%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -51445.78086683522, -31287.72601934982, 101877.46308773317, -62963.18774976585, -65741.95662044962, -64504.13936425917, -75759.56145042914, -66040.59827811697, -12632.446006828071, -49810.01315236249, -66872.55255848797, -58856.5911479701, -63249.75946542734, -66195.38410846998, -48198.11710096802, -56916.83970890519, 0.042, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635357E9, 0.0, 2025-02-28 14:39:46.635
12.0, -51461.740012376315, -31307.641423659497, 101885.86734364837, -62989.5181047342, -65756.08292294538, -64527.943972104076, -75781.33204952862, -66065.341659229, -12640.894966232177, -49816.852786165815, -66879.21337833564, -58863.43078177342, -63246.4290555035, -66192.61249215752, -48196.30660966714, -56916.54913622727, 0.042, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635386E9, 0.0, 2025-02-28 14:39:46.635
14.0, -51434.80616030767, -31275.36550466603, 101890.85178266189, -62958.02449679667, -65727.45033829812, -64494.55046588784, -75751.5818776586, -66033.333961169, -12655.960041995055, -49798.56905920137, -66864.7294479286, -58839.626173928526, -63226.40189247154, -66167.08679998956, -48181.26388564872, -56893.616246416124, 0.042, 0.988, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635417E9, 0.0, 2025-02-28 14:39:46.635
16.0, -51450.67589887093, -31295.81735084264, 101904.88867817984, -62979.07984007357, -65744.97410595109, -64518.15390803265, -75772.50311046877, -66057.96558355875, -12618.476166543505, -49783.83925960532, -66855.2299565351, -58833.4347407144, -63219.13757552357, -66162.72820982078, -48172.83727798906, -56889.48117369189, 0.048, 0.978, 0.04, 192.0, 0.5, 64.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.740775186635449E9, 0.0, 2025-02-28 14:39:46.635
16.0, -51441.109352244064, -31287.72601934982, 101875.6972999212, -62975.168284793894, -65730.60193426632, -64503.468811925515, -75752.74416837028, -66033.9821617582, -12618.476166543505, -49783.83925960532, -66855.2299565351, -58833.4347407144, -63219.13757552357, -66162.72820982078, -48172.83727798906, -56889.48117369189, 0.048, 0.978, 0.04, 192.0, 0.25, 32.0, 7.5, 36.0, 0.25, 16.0, 0.0, 0.0, 0.0, 1.740775186635484E9, 0.0, 2025-02-28 14:39:46.635
16.0, -51454.20747449488, -31298.276042732723, 101918.70205625321, -62983.281968031166, -65743.49889081703, -64518.89151559967, -75771.11730231253, -66052.35529570047, -12618.476166543505, -49783.83925960532, -66855.2299565351, -58833.4347407144, -63219.13757552357, -66162.72820982078, -48172.83727798906, -56889.48117369189, 0.048, 0.978, 0.04, 192.0, 0.125, 16.0, 3.75, 18.0, 0.125, 8.0, 0.0, 0.0, 0.0, 1.740775186635514E9, 0.0, 2025-02-28 14:39:46.635
20.0, -51460.15303851999, -31311.128295794526, 101898.67489322125, -63000.64927347294, -65754.58535606688, -64531.72141691702, -75778.73924717179, -66065.02873480663, -12643.554823822358, -49813.209451819595, -66874.74302944458, -58862.38024978403, -63239.65647693354, -66188.49977117774, -48192.01507473172, -56913.66576119253, 0.048, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635549E9, 0.0, 2025-02-28 14:39:46.635
24.0, -51469.8983991025, -31318.14674355349, 101885.53206748153, -63008.13710786547, -65759.34627763585, -64538.628105953714, -75779.1862820609, -66066.77217087414, -12637.251631885962, -49806.74979767201, -66868.35043053036, -58854.423028757934, -63232.861546619126, -66181.07899201858, -48185.1754409284, -56906.46849947792, 0.048, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077518663558E9, 0.0, 2025-02-28 14:39:46.635
26.0, -51466.210361267375, -31311.262406261256, 101899.72542521065, -62998.41409902741, -65751.41140835422, -64531.408492494644, -75771.81020639066, -66058.30085972558, -12667.180617711618, -49827.42516129317, -66890.7915819635, -58873.8466946896, -63253.67102070702, -66201.26261726173, -48207.86246155053, -56927.41208403255, 0.046, 0.98, 0.044, 192.0, 0.5, 56.0, 15.0, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.740775186635614E9, 0.0, 2025-02-28 14:39:46.635
28.0, -51450.765305848756, -31298.745429366285, 101881.73227092413, -62987.484095988766, -65740.30259135993, -64519.49501269997, -75758.04153180619, -66049.40486543237, -12648.092227946787, -49814.43879776464, -66874.47480851112, -58860.390944527506, -63237.73422691038, -66186.15283800993, -48191.25511542024, -56913.933982126, 0.046, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635651E9, 0.0, 2025-02-28 14:39:46.635
30.0, -51452.41933493845, -31298.05252528817, 101878.87124763386, -62980.57740695208, -65738.20152738113, -64514.935256831086, -75760.34376148507, -66043.79457757408, -12639.375047609217, -49805.162823815685, -66869.91505264223, -58854.11010433557, -63234.18029954199, -66176.9215675499, -48189.51167935273, -56908.368397756625, 0.046, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635692E9, 0.0, 2025-02-28 14:39:46.635
32.0, -51466.38917522302, -31319.82312438764, 101905.64863749131, -63000.4704595173, -65757.28991714596, -64535.16358556314, -75779.54390997218, -66066.50394994068, -12652.339059393295, -49812.67300995267, -66876.30765155646, -58861.75440093928, -63235.96843909842, -66180.3190327071, -48191.12100495351, -56912.19054605848, 0.046, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635722E9, 0.0, 2025-02-28 14:39:46.635
34.0, -51465.42805021144, -31312.67056616194, 101919.81964347597, -62994.748412936744, -65758.87689100229, -64528.972152349015, -75783.81309316315, -66061.25128999368, -12662.777324053923, -49824.675896725166, -66896.4912767996, -58877.62413950254, -63257.44846551996, -66199.2733120052, -48212.7798453307, -56931.167177101044, 0.046, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635752E9, 0.0, 2025-02-28 14:39:46.635
36.0, -51467.126782790045, -31319.264330776256, 101900.12775661085, -62999.73285195028, -65765.69417306116, -64535.58826870779, -75789.31162229915, -66071.98012733224, -12667.627652600724, -49818.305649555405, -66883.4825615266, -58865.53184575222, -63244.99854385836, -66189.01386130022, -48203.79444405967, -56919.92424964002, 0.054, 0.982, 0.042, 192.0, 0.5, 88.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740775186635784E9, 0.0, 2025-02-28 14:39:46.635
36.0, -51485.298751032205, -31349.97562765785, 101883.18513431372, -62988.378165766975, -65770.00805974103, -64529.598001193765, -75781.4885117398, -66064.7381621287, -12667.627652600724, -49818.305649555405, -66883.4825615266, -58865.53184575222, -63244.99854385836, -66189.01386130022, -48203.79444405967, -56919.92424964002, 0.054, 0.982, 0.042, 192.0, 0.25, 44.0, 7.5, 44.0, 0.25, 20.0, 0.0, 0.0, 0.0, 1.740775186635815E9, 0.0, 2025-02-28 14:39:46.635
36.0, -51460.354204220086, -31307.261444003758, 101876.79253539951, -62980.979738352275, -65756.44055085666, -64518.24331501047, -75780.59444196158, -66054.00932479017, -12667.627652600724, -49818.305649555405, -66883.4825615266, -58865.53184575222, -63244.99854385836, -66189.01386130022, -48203.79444405967, -56919.92424964002, 0.054, 0.982, 0.042, 192.0, 0.125, 22.0, 3.75, 22.0, 0.125, 10.0, 0.0, 0.0, 0.0, 1.740775186635846E9, 0.0, 2025-02-28 14:39:46.635
40.0, -51470.79246888071, -31324.829915145627, 101887.90135239379, -62989.65221520093, -65766.78940853947, -64530.13444306069, -75783.99190711879, -66064.51464468415, -12663.917263021143, -49806.57098371637, -66872.70902069916, -58851.24908104529, -63232.95095359695, -66179.29085246216, -48187.9247054964, -56901.50641220885, 0.054, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635876E9, 0.0, 2025-02-28 14:39:46.635
46.0, -51482.48243123084, -31358.089310895124, 101887.54372448252, -62969.75916263571, -65754.20537641113, -64510.10728002874, -75766.57989818811, -66046.23091771972, -12693.198048257596, -49826.911071170696, -66891.12685813033, -58873.6455289895, -63245.13265432509, -66198.4686492048, -48195.88192652249, -56916.21386006044, 0.052000000000000005, 0.988, 0.042, 192.0, 0.5, 80.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740775186635911E9, 0.0, 2025-02-28 14:39:46.635
48.0, -51493.9041726475, -31388.130055443056, 101907.74970147011, -62978.49869471773, -65758.7204287911, -64515.404643464644, -75767.09398831057, -66049.91895555484, -12735.889880167233, -49821.948983901624, -66881.64971848128, -58862.044973617194, -63224.70315989294, -66175.89338730495, -48176.12298442399, -56893.7280051384, 0.052000000000000005, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186635943E9, 0.0, 2025-02-28 14:39:46.635
50.0, -51512.61258275659, -31408.268977197287, 101923.15005339982, -62972.55313069262, -65758.29574564645, -64511.00134980695, -75768.74801740027, -66045.89564155288, -12738.728551713057, -49848.01111793651, -66904.51555305906, -58888.17416288545, -63244.86443339162, -66200.23443701678, -48194.473766621806, -56917.532612983305, 0.052000000000000005, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077518663598E9, 0.0, 2025-02-28 14:39:46.635
52.0, -51524.593117784636, -31428.407898951522, 101903.01113164559, -62972.933110348364, -65756.46290260111, -64510.55431491785, -75763.1824330309, -66043.72752234072, -12802.967465277608, -49842.17731263368, -66902.86152396936, -58876.595959257604, -63235.879032120596, -66180.96723329631, -48181.28623739317, -56898.39951972956, 0.052000000000000005, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636017E9, 0.0, 2025-02-28 14:39:46.636
54.0, -51538.18297841346, -31456.146413820556, 101879.38533775632, -62978.744563906745, -65763.01196372652, -64516.99161732097, -75768.61390693353, -66049.98601078821, -12796.194886707652, -49855.074269184384, -66917.23369565413, -58897.360729856584, -63246.27259329231, -66197.9769108268, -48192.79738578766, -56915.923287382524, 0.052000000000000005, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636056E9, 0.0, 2025-02-28 14:39:46.636
56.0, -51543.99443197184, -31477.84995768666, 101890.53885823952, -62976.643499927945, -65758.02752471299, -64512.25304749645, -75761.95308708586, -66045.7391793417, -12856.54459673698, -49855.521304073496, -66918.95477997718, -58891.43751757593, -63234.18029954199, -66184.5211606647, -48186.427138617895, -56901.57346744221, 0.054, 0.994, 0.04, 192.0, 0.5, 88.0, 15.5, 8.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.740775186636086E9, 0.0, 2025-02-28 14:39:46.636
56.0, -51594.17409827401, -31540.881877050626, 101865.25903526058, -63000.02342462819, -65779.50755113453, -64526.312294758834, -75777.88988088249, -66058.47967368123, -12856.54459673698, -49855.521304073496, -66918.95477997718, -58891.43751757593, -63234.18029954199, -66184.5211606647, -48186.427138617895, -56901.57346744221, 0.054, 0.994, 0.04, 192.0, 0.25, 44.0, 7.75, 4.0, 0.25, 16.0, 0.0, 0.0, 0.0, 1.740775186636118E9, 0.0, 2025-02-28 14:39:46.636
56.0, -51563.41809790351, -31502.861559732148, 101906.0062654026, -62982.70082267533, -65766.0741527169, -64517.21513476552, -75770.62556393452, -66052.91408931186, -12856.54459673698, -49855.521304073496, -66918.95477997718, -58891.43751757593, -63234.18029954199, -66184.5211606647, -48186.427138617895, -56901.57346744221, 0.054, 0.994, 0.04, 192.0, 0.125, 22.0, 3.875, 2.0, 0.125, 8.0, 0.0, 0.0, 0.0, 1.740775186636149E9, 0.0, 2025-02-28 14:39:46.636
60.0, -51570.28008345128, -31518.15015293958, 101885.64382620381, -62988.4675727448, -65769.38221089628, -64518.1762597771, -75769.77619764522, -66052.08707476701, -12918.302466666993, -49870.76519379201, -66944.63693435633, -58906.34613112762, -63242.96453511293, -66188.41036419992, -48196.23955443377, -56908.27899077881, 0.054, 0.994, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636181E9, 0.0, 2025-02-28 14:39:46.636
64.0, -51601.349008244164, -31570.855566365193, 101890.82943091744, -62994.1672675809, -65778.47937088959, -64520.232620266994, -75769.91030811195, -66051.39417068889, -12967.073973068473, -49880.42114739671, -66966.67575438926, -58925.34511391463, -63254.27451780731, -66191.20433225684, -48199.36879865752, -56914.35866527065, 0.054, 0.994, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636211E9, 0.0, 2025-02-28 14:39:46.636
66.0, -51611.78727290479, -31567.703970396993, 101923.06064642199, -63011.64633174495, -65787.50947564954, -64537.979905364504, -75779.67802043892, -66070.25904300917, -12942.777626845555, -49883.5727433649, -66972.01782131408, -58935.269288452786, -63258.36488704263, -66203.65425391844, -48201.06753123612, -56926.65212472107, 0.052000000000000005, 0.992, 0.042, 192.0, 0.5, 80.0, 15.5, 0.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740775186636243E9, 0.0, 2025-02-28 14:39:46.636
68.0, -51595.53755468578, -31539.496068894397, 101904.26282933509, -62974.967119093795, -65758.519263091, -64500.2725124684, -75744.51872641072, -66033.2892576801, -12992.95729314772, -49892.37933068029, -66981.51731270758, -58934.66579135249, -63261.874110922116, -66202.31314925113, -48202.006304503244, -56921.578278729714, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636279E9, 0.0, 2025-02-28 14:39:46.636
70.0, -51609.239174036884, -31563.859470350682, 101879.87707613433, -62996.067165859604, -65781.89918779125, -64521.39491097867, -75768.92683135592, -66055.28337422412, -12951.673621138767, -49866.563065834416, -66965.69227763322, -58921.16533770148, -63249.75946542734, -66185.70580312083, -48186.6730078069, -56907.72019716742, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636311E9, 0.0, 2025-02-28 14:39:46.636
80.0, -51632.70850571496, -31598.147046345122, 101904.46399503518, -63026.08555866308, -65806.0837752919, -64552.35207704927, -75799.48166602632, -66082.5972059485, -12986.05060411103, -49894.43569117018, -66979.23743477314, -58936.8115588202, -63261.06944812172, -66209.30924526564, -48199.16763295742, -56915.78917691579, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636344E9, 0.0, 2025-02-28 14:39:46.636
80.0, -51623.432531766004, -31582.67963918205, 101899.77012869956, -63016.04962540265, -65806.12847878081, -64544.19369032308, -75807.12596263003, -66079.06563032456, -12986.05060411103, -49894.43569117018, -66979.23743477314, -58936.8115588202, -63261.06944812172, -66209.30924526564, -48199.16763295742, -56915.78917691579, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636378E9, 0.0, 2025-02-28 14:39:46.636
80.0, -51635.21190109395, -31594.369601532177, 101919.97610568716, -63026.80081448565, -65815.40445272977, -64557.62708874072, -75806.65657599647, -66086.03937459462, -12986.05060411103, -49894.43569117018, -66979.23743477314, -58936.8115588202, -63261.06944812172, -66209.30924526564, -48199.16763295742, -56915.78917691579, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636415E9, 0.0, 2025-02-28 14:39:46.636
78.0, -51613.28483978329, -31558.42799644804, 101905.22395434666, -62986.567674466096, -65781.83213255789, -64518.7797568774, -75774.29125002518, -66050.20952823276, -12996.108889115918, -49900.91769706222, -66979.08097256196, -58939.40436117702, -63256.95672714195, -66214.1819255569, -48196.708941067336, -56916.325618782714, 0.052000000000000005, 0.992, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636446E9, 0.0, 2025-02-28 14:39:46.636
86.0, -51599.247944265364, -31558.115072025666, 101877.44073598871, -63007.198334598346, -65793.61150188584, -64533.040169839885, -75789.06575311015, -66070.23669126471, -12988.643406467845, -49910.64070590028, -66980.28796676254, -58951.58606190516, -63268.154951114055, -66229.85049842007, -48214.97031628732, -56936.129264370116, 0.046, 0.986, 0.04, 192.0, 0.5, 56.0, 15.0, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.740775186636476E9, 0.0, 2025-02-28 14:39:46.636
88.0, -51600.20906927694, -31547.14036549811, 101888.68366344973, -63004.76199445272, -65796.13724900929, -64531.87787912821, -75791.94912814489, -66065.65458365138, -12954.08760953994, -49899.04015052797, -66968.9109288348, -58943.67354436798, -63261.69529696647, -66224.82135591762, -48207.99657201726, -56930.07194162273, 0.046, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077518663651E9, 0.0, 2025-02-28 14:39:46.636
90.0, -51587.8262028487, -31526.95674025497, 101903.23464909014, -63015.714349235815, -65807.9836735706, -64540.05861759885, -75810.61283476507, -66079.98205184723, -12971.745487659633, -49900.33655170639, -66970.05086780201, -58941.684239111455, -63267.596157502674, -66227.79413793018, -48212.69043835288, -56933.84938643568, 0.046, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636542E9, 0.0, 2025-02-28 14:39:46.636
92.0, -51610.088540326185, -31548.280304465334, 101883.07337559146, -63021.77167198321, -65812.40931897274, -64546.7864926799, -75811.97629117683, -66082.66426118187, -12951.293641483027, -49909.16549076623, -66982.88076911937, -58956.503445685325, -63286.37162284513, -66248.84948120707, -48227.91197632694, -56951.59667153319, 0.046, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636572E9, 0.0, 2025-02-28 14:39:46.636
100.0, -51592.0283308063, -31521.86054251916, 101897.42319553175, -63026.622000530006, -65812.34226373938, -64547.568803735834, -75817.00543367928, -66086.62051995046, -12915.84377477691, -49907.75733086555, -66967.92745207876, -58952.301317727724, -63279.37552683062, -66250.30234459667, -48216.91491805493, -56944.4888167964, 0.038, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636604E9, 0.0, 2025-02-28 14:39:46.636
102.0, -51556.600815844635, -31480.219242598923, 101900.86536417788, -62999.621093228, -65789.8787605618, -64512.00717830744, -75789.2892705547, -66054.74693235719, -12929.679504594746, -49891.35115043535, -66952.97413503815, -58934.57638437467, -63264.82454119022, -66232.26448682124, -48205.984915016285, -56927.59089798819, 0.038, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636639E9, 0.0, 2025-02-28 14:39:46.636
108.0, -51564.33451942617, -31486.61184151314, 101882.40282325778, -63005.83487818657, -65800.3840804558, -64516.119899287216, -75795.92773865792, -66060.40192370438, -12869.530960265514, -49881.49403113056, -66945.91098379028, -58936.319820442186, -63257.403762031056, -66224.75430068426, -48195.34548465556, -56920.43833976249, 0.038, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775186636673E9, 0.0, 2025-02-28 14:39:46.636
