0.000000	-51705.239916	-30660.938401	101901.222992	-63646.190005	-66383.250521	-65212.577905	-76546.968704	-66786.140714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921299	0.000000
252.000000	-51689.727806	-30645.158070	101881.911085	-63622.161880	-66364.609166	-65186.202846	-76515.966835	-66758.804531	-10724.210527	-50852.230293	-67338.184099	-59306.867040	-63848.741513	-66807.173706	-48797.814405	-57551.517493	0.026000	0.984000	0.076000	192.000000	0.000000	104.000000	15.000000	96.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1740775165.921346	0.000000
254.000000	-51707.296277	-30662.123044	101856.810076	-63638.501005	-66381.931768	-65197.244608	-76535.748128	-66767.678174	-10699.690664	-50865.976616	-67356.132550	-59327.341238	-63867.025240	-66820.495346	-48803.290582	-57560.435839	0.026000	0.984000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921426	0.000000
0.000000	-51699.026132	-30650.231916	101867.650672	-63633.717732	-66377.595529	-65194.428288	-76531.903628	-66770.136865	-10730.871347	-50850.777429	-67347.102445	-59309.035159	-63853.658897	-66805.787898	-48797.456777	-57546.935385	0.026000	0.984000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921481	0.000000
2.000000	-51715.678181	-30666.682800	101882.291065	-63655.354220	-66396.438050	-65215.684797	-76554.165966	-66792.019223	-10708.966638	-50866.423651	-67362.346335	-59329.017619	-63874.848351	-66830.508927	-48808.632649	-57572.438726	0.026000	0.984000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921521	0.000000
4.000000	-51691.359483	-30645.672160	101863.135620	-63638.836281	-66374.801561	-65195.635282	-76534.407024	-66772.550854	-10743.656545	-50860.723956	-67352.846843	-59317.148842	-63863.225444	-66822.238782	-48806.576289	-57564.414449	0.026000	0.984000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921561	0.000000
6.000000	-51693.952286	-30649.069625	101839.956861	-63649.743932	-66381.976471	-65205.760623	-76544.845288	-66786.185418	-10696.293199	-50857.214732	-67341.670971	-59315.271296	-63856.654031	-66825.055102	-48794.551050	-57562.514551	0.030000	0.978000	0.072000	192.000000	0.000000	120.000000	15.000000	72.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1740775165.921600	0.000000
8.000000	-51685.749195	-30636.463241	101867.002471	-63634.880022	-66371.918186	-65192.304873	-76530.540172	-66775.009546	-10718.063798	-50844.161313	-67328.215221	-59296.629941	-63840.516071	-66809.900619	-48783.375178	-57545.884853	0.030000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921642	0.000000
10.000000	-51712.191309	-30661.072512	101897.199678	-63662.327965	-66399.433184	-65221.026864	-76560.200937	-66804.223276	-10706.396187	-50865.641339	-67349.695247	-59320.412197	-63867.427572	-66838.376741	-48803.491748	-57572.326967	0.030000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921682	0.000000
12.000000	-51678.909562	-30623.409822	101878.848896	-63624.508813	-66365.011497	-65182.961843	-76531.814221	-66765.174778	-10718.667295	-50849.190456	-67331.188003	-59299.088633	-63849.009734	-66819.981256	-48792.517041	-57553.126818	0.030000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921722	0.000000
14.000000	-51702.736521	-30653.361160	101853.859646	-63654.974241	-66391.990053	-65212.197925	-76547.661608	-66792.287444	-10687.911294	-50848.117572	-67327.432910	-59303.201354	-63851.043743	-66821.277657	-48789.410149	-57557.105429	0.030000	0.978000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921771	0.000000
16.000000	-51685.235105	-30634.943323	101865.437849	-63631.795482	-66369.191273	-65191.589617	-76530.718986	-66769.063982	-10716.677990	-50858.131153	-67335.926573	-59312.253810	-63856.452865	-66826.239744	-48800.138986	-57564.146228	0.032000	0.984000	0.074000	192.000000	0.500000	0.000000	15.000000	96.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775165.921821	0.000000
18.000000	-51700.501347	-30652.824718	101880.681739	-63647.240537	-66383.965776	-65210.230972	-76541.067844	-66787.995909	-10692.113422	-50847.067040	-67327.298799	-59304.184831	-63846.036952	-66820.517697	-48784.582172	-57558.759458	0.032000	0.984000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775165.921872	0.000000
