%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -51734.96773659799, -30726.898399221707, 101881.35229126838, -63653.87900517929, -66410.13966919656, -65198.60806448556, -76548.77919540158, -66784.93372022315, -10772.110315812864, -50872.36921457878, -67354.76909336676, -59331.07397926736, -63847.80274007354, -66833.05702603543, -48784.87274466429, -57551.80806539155, 0.024, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922725E9, 0.0, 2025-02-28 14:39:25.922
74.0, -51725.98233532695, -30709.285224590927, 101896.30560830899, -63630.05204558993, -66395.40986960052, -65175.80928514115, -76537.08923305145, -66768.88516770425, -10786.661301453269, -50885.04265368493, -67372.69519241991, -59346.519034685974, -63868.612214161425, -66843.49529069607, -48804.1175966403, -57564.481504497715, 0.024, 0.982, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922753E9, 0.0, 2025-02-28 14:39:25.922
76.0, -51726.74229463843, -30714.22496011555, 101876.7031284217, -63629.940286867655, -66398.13678242407, -65178.55854970915, -76533.15532602732, -66769.93569969365, -10778.637025193813, -50865.21665635308, -67355.57375616716, -59329.621115877766, -63854.284745965575, -66822.23878171906, -48782.972846385586, -57545.6836874108, 0.028, 0.978, 0.068, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775165922779E9, 0.0, 2025-02-28 14:39:25.922
78.0, -51716.03580904434, -30697.17057909615, 101852.98792755461, -63616.19396402765, -66390.00074744233, -65170.84719787207, -76536.37397722888, -66768.16991188168, -10767.438801221706, -50866.669519742674, -67356.15490152298, -59332.86211882379, -63856.98930704466, -66825.0774532649, -48790.03599763346, -57550.51166421315, 0.028, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077516592281E9, 0.0, 2025-02-28 14:39:25.922
80.0, -51722.69662889202, -30706.066573389362, 101863.58265442643, -63631.84018514636, -66403.94823598245, -65193.57892198312, -76554.23302104867, -66794.58967382785, -10776.111278070364, -50862.17681910715, -67346.18602349592, -59324.32375244186, -63854.575318643496, -66824.04927301995, -48788.7172447106, -57551.87512062492, 0.028, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077516592284E9, 0.0, 2025-02-28 14:39:25.922
82.0, -51723.92597483707, -30699.718677964054, 101878.29010227801, -63628.39801650024, -66402.76359352632, -65193.02012837173, -76557.40696876132, -66796.266054662, -10761.672051152236, -50871.67631050066, -67355.1490730225, -59335.07494152486, -63871.58499617398, -66841.86361335083, -48802.865898950804, -57574.09275461349, 0.028, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922868E9, 0.0, 2025-02-28 14:39:25.922
84.0, -51723.59069867024, -30702.222073343048, 101871.22695103014, -63629.33678976737, -66401.2213231589, -65189.42149751443, -76544.28649476606, -66784.39727835623, -10778.972301360644, -50860.0534033839, -67346.45424442938, -59320.56865937336, -63859.35859195693, -66829.34663645586, -48789.03016913297, -57561.329908529515, 0.028, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922901E9, 0.0, 2025-02-28 14:39:25.922
86.0, -51700.65780885909, -30680.853805643776, 101869.77408764054, -63606.49330693404, -66377.75199148084, -65161.4818169453, -76523.20879974471, -66753.99890589701, -10749.289184723995, -50863.09324062982, -67344.33082870612, -59324.14493848621, -63856.18464424428, -66832.56528765742, -48786.392663287246, -57558.40183000587, 0.026000000000000002, 0.982, 0.066, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775165922932E9, 0.0, 2025-02-28 14:39:25.922
88.0, -51708.659733374094, -30691.35912553777, 101880.48057323463, -63615.23283901606, -66383.18346538347, -65169.01435482674, -76527.12035502438, -66764.43717055765, -10756.79937086098, -50841.52380723046, -67319.20746793837, -59299.28979865192, -63827.30619040802, -66807.53133386748, -48761.425764730666, -57531.3785709594, 0.026000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922961E9, 0.0, 2025-02-28 14:39:25.922
90.0, -51725.5576521823, -30699.003422141486, 101894.02573037455, -63627.705112422125, -66404.417622616, -65186.06873584614, -76562.39140777486, -66787.90650223571, -10748.775094601524, -50867.87651394326, -67353.98678231082, -59332.482139168045, -63863.11368502542, -66841.59539241737, -48796.76387271451, -57569.80121967808, 0.026000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165922991E9, 0.0, 2025-02-28 14:39:25.922
92.0, -51715.40996019959, -30690.21918657055, 101874.62441618735, -63619.12204255129, -66391.29714862075, -65186.47106724633, -76538.74326214114, -66787.39241211324, -10778.212342049163, -50853.25847306949, -67344.66610487296, -59316.947676771604, -63852.809530831524, -66829.03371203347, -48791.198288345135, -57559.31825152854, 0.026000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165923018E9, 0.0, 2025-02-28 14:39:25.923
94.0, -51730.13975979564, -30704.97133791105, 101850.46218043116, -63628.621533944795, -66403.83647726018, -65194.7412126948, -76551.23788729166, -66789.15819992521, -10742.181329987208, -50859.65107198371, -67349.35997120857, -59326.00013327601, -63857.25752797813, -66840.76837787252, -48792.13706161226, -57566.51551324315, 0.026000000000000002, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165923046E9, 0.0, 2025-02-28 14:39:25.923
96.0, -51717.265154989385, -30696.812951184864, 101862.19684627019, -63614.49523144904, -66386.55857879622, -65175.3846019965, -76521.84534333293, -66762.91725193468, -10778.391156004805, -50858.82405743886, -67345.649581629, -59319.763996572976, -63848.58505112947, -66827.51379341052, -48785.543296997945, -57547.96356534524, 0.028, 0.986, 0.07200000000000001, 192.0, 0.0, 112.0, 15.0, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740775165923073E9, 0.0, 2025-02-28 14:39:25.923
98.0, -51739.72865816697, -30721.51162880798, 101876.59136969941, -63639.730350939084, -66407.83743951768, -65201.44673603139, -76551.26023903611, -66789.7616970255, -10759.03454530651, -50880.080566415854, -67363.91095684898, -59344.909709085194, -63865.66178389332, -66854.46999722363, -48793.433462790665, -57568.4377632663, 0.028, 0.986, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775165923101E9, 0.0, 2025-02-28 14:39:25.923
