%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
206.0, -57424.17960455175, -37562.82181296609, 16276.428553632326, -71559.42279808794, -73882.66311677256, -73050.41826372365, -85796.41113238467, -74831.62877936706, -8378.260836393933, -58120.50349956793, -74216.30760625692, -65717.34734980433, -71386.42029600385, -74165.56914634338, -56272.32715753641, -65777.65235634474, 0.058499999999999996, 0.734, 0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738003902E9, 0.0, 2025-02-28 14:32:18.003
210.0, -57436.74128493563, -37565.928705445374, 16342.23208930875, -71570.95629822687, -73900.43275361451, -73063.04699934089, -85812.12440873677, -74847.96790456389, -8388.721452799016, -58124.03507519187, -74233.69726344314, -65729.79727146594, -71402.13357235595, -74179.22606220556, -56283.07834661941, -65786.83892331588, 0.06925, 0.859, 0.04125, 192.0, 1.0, 64.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740774738003922E9, 0.0, 2025-02-28 14:32:18.003
212.0, -57397.42456643875, -37523.795667147126, 16378.061935670608, -71544.89416419198, -73871.66605850054, -73032.64862688168, -85782.15071942219, -74812.69685181342, -8418.248107224477, -58098.6658452351, -74207.34455673034, -65703.01988160847, -71376.25025227669, -74151.33108512535, -56258.60318644085, -65757.93811773516, 0.06925, 0.859, 0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738003933E9, 0.0, 2025-02-28 14:32:18.003
212.0, -57391.63546462482, -37521.94047235733, 16538.390998648527, -71579.27114716425, -73892.27436688833, -73065.46098774207, -85817.82410357286, -74847.36440746361, -8418.248107224477, -58098.6658452351, -74207.34455673034, -65703.01988160847, -71376.25025227669, -74151.33108512535, -56258.60318644085, -65757.93811773516, 0.06925, 0.859, 0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738003942E9, 0.0, 2025-02-28 14:32:18.003
212.0, -57403.43718569722, -37533.94335912983, 16407.990921496264, -71564.89897547949, -73885.23356738492, -73050.82059512385, -85801.82025454286, -74830.73470958885, -8418.248107224477, -58098.6658452351, -74207.34455673034, -65703.01988160847, -71376.25025227669, -74151.33108512535, -56258.60318644085, -65757.93811773516, 0.06925, 0.859, 0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800395E9, 0.0, 2025-02-28 14:32:18.003
216.0, -57382.65006335379, -37514.363230986986, 16471.715744938345, -71557.03116143122, -73873.07421840122, -73040.40468220768, -85793.03601897192, -74820.11763097259, -8378.976092216502, -58100.09635688023, -74197.08510602536, -65704.07041359787, -71365.99080157171, -74158.03660846193, -56253.819913127416, -65757.08875144586, 0.06925, 0.859, 0.04125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800396E9, 0.0, 2025-02-28 14:32:18.003
220.0, -57380.97368251964, -37518.14067579993, 16572.209188009405, -71583.65208907748, -73893.90604423358, -73070.4901302445, -85817.86880706178, -74850.98539006537, -8361.832304219282, -58116.815461732804, -74211.23376026556, -65725.8186609529, -71379.29008952262, -74183.71876284108, -56286.54286700999, -65792.15863849624, 0.073625, 0.9205, 0.043625, 192.0, 1.0, 56.0, 15.0, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.740774738003978E9, 0.0, 2025-02-28 14:32:18.003
222.0, -57368.859037024864, -37504.43905644883, 16603.613388969112, -71580.70165880938, -73893.25784364437, -73069.32783953284, -85807.81052205688, -74845.44215744046, -8310.266829760889, -58107.71830173949, -74201.68956538315, -65723.1588033627, -71370.43879871831, -74183.3164314409, -56284.24063733109, -65795.3325862089, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738003988E9, 0.0, 2025-02-28 14:32:18.003
230.0, -57376.45863013967, -37505.37782971595, 16733.07469285425, -71597.1972462174, -73912.7485648094, -73091.45606654359, -85825.84837983231, -74866.69866641745, -8278.773221823361, -58088.76402244139, -74182.42236166267, -65703.04223335293, -71369.70119115128, -74158.28247765094, -56283.41362278624, -65786.79421982697, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004E9, 0.0, 2025-02-28 14:32:18.004
228.0, -57315.05838812094, -37444.715195264245, 16863.318307795325, -71557.3887893425, -73850.52130824582, -73052.0946445578, -85767.28680935942, -74812.54038960223, -8300.074434289269, -58098.93406616856, -74193.39706819023, -65712.36291079079, -71378.7983511446, -74186.87035880928, -56295.28239909201, -65797.8359815879, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004009E9, 0.0, 2025-02-28 14:32:18.004
234.0, -57342.41692333423, -37477.505204380184, 16928.36188416027, -71598.35953692909, -73881.81375048326, -73095.25586310099, -85797.41696088517, -74853.2652679998, -8255.773276778851, -58077.56579846929, -74172.27466967996, -65697.6107594503, -71353.5408799101, -74152.94041072612, -56273.55650348145, -65786.43659191568, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004019E9, 0.0, 2025-02-28 14:32:18.004
236.0, -57311.95149564165, -37441.585951040506, 16964.16937877767, -71564.65310629048, -73842.92171513101, -73060.27538302843, -85762.88351570172, -74813.65797682501, -8244.53034931783, -58099.67167373558, -74189.44080942163, -65716.34152130384, -71372.15988304137, -74173.12403596926, -56294.05305314697, -65807.62604565932, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004029E9, 0.0, 2025-02-28 14:32:18.004
238.0, -57308.79989967345, -37433.3381573365, 16995.32771054837, -71564.40723710146, -73841.91588663052, -73062.08587432932, -85771.17601289463, -74820.45290713942, -8232.706276500974, -58061.11491455018, -74152.2028031591, -65675.39312546172, -71333.71488257825, -74131.90741919368, -56259.56431145243, -65771.48327487508, 0.073625, 0.9205, 0.043625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004051E9, 0.0, 2025-02-28 14:32:18.004
240.0, -57316.17597534371, -37435.17100038183, 17058.203167701147, -71564.51899582375, -73847.81674716673, -73065.66215344217, -85779.6473240432, -74825.2138287084, -8195.3341597717, -58065.07117331877, -74164.04922772042, -65683.39504997672, -71352.46799617624, -74136.02014017345, -56279.45736401765, -65785.58722562638, 0.0778125, 0.95025, 0.0428125, 192.0, 1.0, 72.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.740774738004061E9, 0.0, 2025-02-28 14:32:18.004
242.0, -57324.55787951445, -37445.65396853137, 17123.894944655294, -71579.29349890871, -73863.61943049663, -73080.12373210475, -85793.77362653895, -74837.66375037, -8249.06775344226, -58081.76792642688, -74178.66726859419, -65692.58161694785, -71367.17544402785, -74145.2514106335, -56293.22603860212, -65793.92442630821, 0.0778125, 0.95025, 0.0428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004072E9, 0.0, 2025-02-28 14:32:18.004
248.0, -57310.31981829641, -37430.47713404622, 17254.049152618547, -71568.20703365887, -73836.84204063917, -73067.60675520978, -85776.31691411936, -74821.39168040654, -8171.149572271058, -58070.30148152131, -74168.63133533375, -65683.23858776553, -71362.1910050143, -74141.98805594303, -56282.273683819025, -65786.48129540459, 0.0778125, 0.95025, 0.0428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004085E9, 0.0, 2025-02-28 14:32:18.004
250.0, -57340.36056284435, -37462.23896291721, 17318.936266772303, -71601.44407766391, -73864.28998283029, -73097.93807243563, -85802.69197257662, -74852.03592205477, -8248.263090641867, -58093.27907482137, -74188.27851870997, -65700.62824495176, -71374.90914760937, -74156.38257937224, -56289.247428089075, -65795.28788271999, 0.08290625, 0.963125, 0.039406250000000004, 192.0, 1.0, 96.0, 15.0, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.740774738004095E9, 0.0, 2025-02-28 14:32:18.004
250.0, -57350.620013549335, -37468.69861706479, 17446.475320634287, -71605.3556329436, -73875.15293063557, -73101.8496277153, -85804.79303655542, -74853.08645404417, -8248.263090641867, -58093.27907482137, -74188.27851870997, -65700.62824495176, -71374.90914760937, -74156.38257937224, -56289.247428089075, -65795.28788271999, 0.08290625, 0.963125, 0.039406250000000004, 192.0, 0.5, 48.0, 7.5, 32.0, 0.25, 8.0, 0.0, 0.0, 0.0, 1.740774738004104E9, 0.0, 2025-02-28 14:32:18.004
2.0, -57332.91743194073, -37453.23120990172, 17514.044644122678, -71588.3459554131, -73857.69621821598, -73080.03432512694, -85781.86014674428, -74828.92421828798, -8264.579864094241, -58094.59782774423, -74200.52727467148, -65709.50188750052, -71393.7516681852, -74164.8538905208, -56299.57393402743, -65800.40643220025, 0.08290625, 0.963125, 0.039406250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004114E9, 0.0, 2025-02-28 14:32:18.004
4.0, -57331.84454820688, -37456.00282621418, 17548.958068961867, -71585.86491177857, -73861.0266281398, -73076.59215648081, -85778.14975716469, -74825.37029091959, -8185.789964889284, -58084.49483925043, -74189.23964372155, -65705.54562873192, -71382.24051979072, -74150.7052362806, -56289.31448332244, -65792.47156291861, 0.082453125, 0.9705625, 0.037703125000000004, 192.0, 1.0, 72.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.740774738004123E9, 0.0, 2025-02-28 14:32:18.004
6.0, -57328.335324327396, -37450.45959358926, 17579.08822048762, -71584.16617919996, -73858.79145369428, -73078.82733092635, -85776.00398969698, -74826.4655263979, -8239.948241704493, -58079.77862117036, -74183.89757679672, -65693.96742510407, -71375.46794122076, -74138.41177683018, -56286.36405305434, -65787.80004832745, 0.082453125, 0.9705625, 0.037703125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004133E9, 0.0, 2025-02-28 14:32:18.004
8.0, -57337.99127793209, -37464.67530306284, 17641.628401473572, -71601.3546706861, -73876.18111088051, -73094.54060727842, -85797.61812658526, -74840.72593936037, -8193.814241148739, -58094.7095864665, -74195.49813216903, -65711.17826833467, -71392.96935712926, -74163.17750968666, -56303.239620118096, -65810.30825499396, 0.082453125, 0.9705625, 0.037703125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004143E9, 0.0, 2025-02-28 14:32:18.004
10.0, -57319.57344050091, -37443.597608041484, 17708.661283095036, -71585.50728386728, -73862.65830548505, -73079.00614488199, -85781.77073976645, -74827.69487234294, -8240.551738804787, -58092.429708532065, -74189.55256814392, -65704.98683512054, -71389.1025053385, -74160.11532069628, -56303.48548930711, -65803.04393804597, 0.082453125, 0.9705625, 0.037703125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004155E9, 0.0, 2025-02-28 14:32:18.004
12.0, -57334.43735056369, -37458.50622159317, 17742.300658500273, -71605.24387422131, -73879.42211382653, -73101.53670329294, -85808.83870230183, -74852.17003252149, -8188.04749107927, -58095.089566122246, -74184.6575361082, -65708.78663167794, -71397.90909265389, -74166.46321612158, -56307.28528586451, -65809.50359219356, 0.082453125, 0.9705625, 0.037703125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800417E9, 0.0, 2025-02-28 14:32:18.004
14.0, -57311.616219474825, -37439.328424850515, 17773.36958329315, -71582.37803964353, -73851.63889546858, -73082.8059414394, -85792.2984114049, -74834.73567184636, -8226.24662235339, -58087.69113870754, -74176.63325984875, -65697.25313153901, -71388.36489777148, -74161.45642536359, -56302.59141952889, -65801.59107465637, 0.082, 0.982, 0.038, 192.0, 1.0, 72.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.74077473800418E9, 0.0, 2025-02-28 14:32:18.004
16.0, -57314.20902183164, -37451.82305000103, 17836.42385440157, -71600.63941486352, -73858.99261939438, -73099.99443292552, -85803.67544933266, -74853.62289591109, -8187.4886974678875, -58085.433612517554, -74170.3524196568, -65693.56509370389, -71377.30078426609, -74163.89276550923, -56295.99765491458, -65803.93800782418, 0.082, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004191E9, 0.0, 2025-02-28 14:32:18.004
18.0, -57277.79803011394, -37417.17784609531, 17905.06606162382, -71568.9893447148, -73822.17929627649, -73063.00229585198, -85768.13617564872, -74814.10501171411, -8199.201011562469, -58079.59980721472, -74159.93650674063, -65684.93732034414, -71356.55836541156, -74155.01912296047, -56284.30769256446, -65793.41033618574, 0.082, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407747380042E9, 0.0, 2025-02-28 14:32:18.004
20.0, -57292.81840238791, -37435.975663182224, 17938.638381795692, -71592.16810371495, -73843.63697095358, -73086.62808974125, -85795.4500073731, -74845.59861965163, -8171.574255415709, -58073.2072083005, -74151.84517524781, -65681.96453833158, -71348.42233042984, -74150.36996011376, -56276.75280293856, -65791.71160360714, 0.082, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800421E9, 0.0, 2025-02-28 14:32:18.004
22.0, -57273.48414343407, -37417.803694940056, 17969.55084437738, -71568.81053075916, -73822.76044163233, -73061.41532199566, -85778.68619903162, -74818.62006409408, -8181.319615998223, -58071.28495827734, -74153.09687293731, -65681.31633774238, -71344.17549898333, -74146.48075657854, -56276.730451194104, -65786.99538552707, 0.082, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800422E9, 0.0, 2025-02-28 14:32:18.004
24.0, -57275.115820779305, -37415.99320363918, 18033.34272305283, -71573.86202500606, -73830.8741248696, -73069.08197034383, -85788.99035322551, -74830.5111921443, -8170.970758315416, -58058.72327789346, -74136.17660238464, -65667.68177362463, -71333.82664130052, -74140.73635825353, -56264.54875046596, -65777.04885924446, 0.084, 0.976, 0.038, 192.0, 1.0, 80.0, 15.0, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.74077473800423E9, 0.0, 2025-02-28 14:32:18.004
26.0, -57276.166352768705, -37412.79690418207, 18099.86151455182, -71564.47429233484, -73832.23758128138, -73064.16458656367, -85786.88928924671, -74828.0077967653, -8163.460572178433, -58067.820437886774, -74144.53615481094, -65674.94609057262, -71346.50008040668, -74149.6994077801, -56277.80333492796, -65787.04008901598, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800424E9, 0.0, 2025-02-28 14:32:18.004
28.0, -57283.81064937242, -37416.12731410591, 18133.858517868342, -71573.88437675052, -73848.97903787841, -73076.70391520309, -85796.63464982923, -74844.83866034016, -8173.831781605695, -58053.33650747973, -74133.74026223902, -65659.81395957636, -71340.91214429286, -74134.9919599285, -56267.63329120079, -65775.21601619912, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800425E9, 0.0, 2025-02-28 14:32:18.004
30.0, -57267.60563464232, -37389.126406803894, 18165.240367083596, -71541.94373392388, -73826.73905214538, -73047.31137124436, -85771.84656522829, -74813.23329368034, -8152.4411621619665, -58048.463827188476, -74137.38359658523, -65661.02095377696, -71355.61959214445, -74142.03275943194, -56277.780983183504, -65782.56974012492, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077473800426E9, 0.0, 2025-02-28 14:32:18.004
32.0, -57278.0215475585, -37410.89700590337, 18488.871275051984, -71551.62203927303, -73823.81097362173, -73055.26859227045, -85769.00789368247, -74817.34601466013, -8168.400307703056, -58026.715579833464, -74114.13778235171, -65634.19886043058, -71334.51954537863, -74124.97837841253, -56247.941404335674, -65750.76320776502, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004269E9, 0.0, 2025-02-28 14:32:18.004
32.0, -57269.55023640994, -37401.82219765451, 18360.01346826714, -71534.634713487, -73814.82557235069, -73033.63210363772, -85760.71539648956, -74800.29163364072, -8168.400307703056, -58026.715579833464, -74114.13778235171, -65634.19886043058, -71334.51954537863, -74124.97837841253, -56247.941404335674, -65750.76320776502, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004283E9, 0.0, 2025-02-28 14:32:18.004
32.0, -57283.11774529431, -37404.68322094479, 18294.880484924375, -71547.44226305989, -73835.99267434987, -73046.88668809971, -85776.62983854173, -74812.33922390213, -8168.400307703056, -58026.715579833464, -74114.13778235171, -65634.19886043058, -71334.51954537863, -74124.97837841253, -56247.941404335674, -65750.76320776502, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004292E9, 0.0, 2025-02-28 14:32:18.004
36.0, -57272.81359110041, -37388.32174400351, 18328.6763225408, -71552.40435032897, -73838.89840112906, -73051.2452782685, -85779.0438269429, -74821.63754959554, -8186.952255600961, -58026.60382111119, -74134.07553840584, -65650.13565422723, -71346.34361819549, -74125.20189585708, -56263.07353533191, -65762.18494918167, 0.084, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004301E9, 0.0, 2025-02-28 14:32:18.004
44.0, -57267.493875920045, -37393.01561033912, 18523.58353419108, -71538.76978621123, -73811.8751420826, -73039.97999906303, -85754.09928013079, -74802.57151157517, -8197.14465107258, -58034.49398690391, -74125.64893074619, -65643.47483437954, -71322.1366789504, -74126.02891040193, -56245.46036070113, -65758.9215944912, 0.08, 0.986, 0.034, 192.0, 1.0, 64.0, 15.0, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740774738004312E9, 0.0, 2025-02-28 14:32:18.004
46.0, -57263.80583808492, -37383.51611894561, 18553.736037461287, -71538.56862051113, -73813.30565372773, -73037.90128682868, -85754.23339059751, -74801.43157260795, -8115.538432066254, -58020.770015808346, -74118.78694519842, -65640.59145934481, -71318.9850829822, -74122.11735512226, -56247.20379676865, -65761.31323114791, 0.08, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004324E9, 0.0, 2025-02-28 14:32:18.004
48.0, -57234.88268075975, -37355.12940348738, 18618.265523703758, -71511.90298937596, -73789.50104588283, -73011.2356556935, -85724.39381174969, -74774.76594147277, -8168.310900725234, -58008.185983680014, -74109.37686078274, -65626.66632254915, -71304.0317659416, -74105.57706422533, -56237.54784316395, -65745.57760305138, 0.08, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004334E9, 0.0, 2025-02-28 14:32:18.004
50.0, -57223.9079742322, -37344.08764172645, 18686.103068125616, -71498.76016363624, -73782.68376382397, -72997.55638808684, -85712.0780005548, -74760.97491514384, -8072.891303645529, -57979.82161996623, -74086.53337794941, -65605.92390369462, -71283.8704924429, -74082.487712203, -56217.47597664309, -65726.1092336308, 0.08, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004344E9, 0.0, 2025-02-28 14:32:18.004
52.0, -57171.873113140246, -37299.49591153811, 18947.238498596966, -71456.7165323158, -73743.54585928272, -72959.26784983491, -85682.99838101845, -74736.27623752072, -8125.261440904313, -57970.88092218411, -74075.04458129939, -65590.34473780927, -71273.78985569357, -74065.50038641697, -56207.37298814929, -65707.40082352172, 0.08, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774738004369E9, 0.0, 2025-02-28 14:32:18.004
54.0, -57194.60483725129, -37310.73883899913, 18753.247708469356, -71465.65723009792, -73756.44281583343, -72961.61478300272, -85677.65631409363, -74728.65429266146, -8040.570681163154, -57948.57388121771, -74051.44113915457, -65568.99882185446, -71256.24373629615, -74049.34007517577, -56185.580037305364, -65687.59717793431, 0.078, 0.984, 0.036000000000000004, 192.0, 1.0, 56.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.740774738004378E9, 0.0, 2025-02-28 14:32:18.004
