%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -52075.7424325636, -29834.035615210014, 101837.07348550242, -65317.25112405433, -68114.23666646918, -67074.4335144083, -78250.68572171757, -68788.6335001747, -3508.352161449452, -51875.247284799494, -68933.51750773401, -60586.996148466606, -65449.46169250747, -68412.83362064762, -50609.40094106209, -59486.552713698475, 0.03, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999779878E9, 0.0, 2025-02-28 14:36:39.779
36.0, -52050.73083051811, -29810.72274574313, 101818.92386900472, -65290.45138245242, -68091.68375631378, -67047.45495885074, -78218.85683761322, -68755.01647651392, -3495.544611876561, -51885.05970061538, -68940.93828689317, -60598.395538138815, -65458.44709377851, -68424.32241729766, -50618.54280454431, -59497.05803359247, 0.03, 0.962, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999779894E9, 0.0, 2025-02-28 14:36:39.779
38.0, -52039.68906875719, -29802.005565405558, 101796.37095884931, -65283.96937656038, -68083.19009342077, -67039.00599944663, -78203.74705836142, -68745.89696477616, -3490.1354897183764, -51848.894578086685, -68907.27655974348, -60561.71632548766, -65423.64542766159, -68384.40220170048, -50585.46222275046, -59460.24471047458, 0.028, 0.972, 0.108, 192.0, 0.0, 112.0, 15.0, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.74077499977991E9, 0.0, 2025-02-28 14:36:39.779
40.0, -52050.64142354029, -29810.47687655412, 101806.45159559866, -65294.92173134348, -68094.20950343723, -67049.66778155182, -78227.97634935098, -68760.85028181676, -3478.3114169015194, -51859.735174147514, -68919.10063256034, -60578.34602336241, -65440.18571855852, -68401.16601004195, -50596.77220544484, -59479.17663802823, 0.028, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999779926E9, 0.0, 2025-02-28 14:36:39.779
42.0, -52046.528702560514, -29807.906425941757, 101820.84611902788, -65296.77692613327, -68093.38248889238, -67056.95445024424, -78239.33103553427, -68775.02128780143, -3505.2676207146196, -51851.93441533261, -68914.9655598361, -60569.517084302555, -65434.06134057777, -68392.24766400429, -50592.771243187344, -59470.99589955758, 0.028, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999779942E9, 0.0, 2025-02-28 14:36:39.779
44.0, -52054.19535090868, -29818.121173157833, 101817.69452305968, -65306.67874892697, -68099.46216338422, -67069.1361509724, -78247.89175366066, -68787.49356120749, -3491.9459810192566, -51872.02863359793, -68926.16378380821, -60588.76193627858, -65445.95246862799, -68416.61106546057, -50610.22795560693, -59495.60517020288, 0.028, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999779958E9, 0.0, 2025-02-28 14:36:39.779
46.0, -52045.94755720467, -29818.14352490229, 101815.25818291405, -65304.64474018154, -68087.83925626747, -67062.49768286916, -78230.14446856314, -68775.44597094608, -3519.12570227691, -51866.239531784006, -68915.07731855838, -60576.60258729489, -65428.33929399721, -68406.53042871124, -50594.73819669941, -59478.86371360585, 0.028, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999801364E9, 0.0, 2025-02-28 14:36:39.801
48.0, -52065.25946441406, -29840.80819377997, 101824.91413651874, -65326.84002242566, -68107.9781780217, -67084.20122673527, -78250.14927985064, -68789.25934901946, -3502.339542190974, -51889.239476828516, -68924.93443786316, -60598.90962826129, -65441.25860229238, -68430.8044231897, -50604.01417064836, -59496.52159172554, 0.028, 0.974, 0.1, 192.0, 0.0, 112.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740774999863044E9, 0.0, 2025-02-28 14:36:39.863
50.0, -52048.92033921723, -29823.37383310483, 101839.39806692577, -65310.12091757309, -68094.1200964594, -67074.45586615276, -78241.20858206852, -68781.77151462693, -3537.498836219172, -51890.424119284646, -68922.58750469536, -60591.980587480146, -65440.453939491985, -68432.39139704603, -50608.48451953942, -59496.141612069805, 0.028, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999863098E9, 0.0, 2025-02-28 14:36:39.863
52.0, -52051.15551366276, -29823.887923227303, 101819.99675273857, -65306.87991462707, -68097.58461684998, -67073.584148119, -78251.8703641737, -68786.6888984071, -3505.9381730482787, -51887.071357616354, -68917.98304533756, -60589.61130256788, -65443.672590693546, -68436.07943488115, -50604.505909026375, -59496.566295214456, 0.028, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999863116E9, 0.0, 2025-02-28 14:36:39.863
54.0, -52032.51415878703, -29814.209617878154, 101796.61682803833, -65298.49801045633, -68088.88978825686, -67067.16919746032, -78236.58177096627, -68780.11748553724, -3521.9420220782786, -51875.806078410875, -68906.06956554289, -60573.160418648775, -65429.121605053144, -68417.92981838343, -50592.92770539853, -59475.309786237456, 0.028, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999863132E9, 0.0, 2025-02-28 14:36:39.863
56.0, -52060.029156211516, -29837.81306002296, 101807.4350723547, -65308.668054183494, -68103.46312564172, -67077.20513072076, -78249.29991356134, -68789.05818331936, -3503.993571280667, -51886.31139830487, -68911.59044642335, -60586.593817066416, -65436.18475630102, -68429.61978073357, -50594.46997576595, -59484.5410566975, 0.028, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999863147E9, 0.0, 2025-02-28 14:36:39.863
58.0, -52061.772592279034, -29837.589542578407, 101820.68965681668, -65306.67874892697, -68109.58750362248, -67071.4830841402, -78254.70903571953, -68779.80456111486, -3559.6494149743817, -51897.88960193272, -68930.83529839937, -60597.501468360606, -65448.7464366849, -68435.9006209255, -50609.892679440105, -59489.212571288655, 0.03, 0.98, 0.098, 192.0, 0.0, 120.0, 15.0, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740774999863163E9, 0.0, 2025-02-28 14:36:39.863
60.0, -52067.20406618167, -29843.736272303617, 101809.3796741223, -65313.74190017485, -68110.5262768896, -67077.36159293193, -78238.88400064516, -68784.40902047265, -3530.7486093936695, -51889.28418031743, -68925.94026636366, -60592.82995376945, -65447.42768376204, -68434.55951625819, -50602.15897585857, -59485.61394043135, 0.03, 0.98, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999863179E9, 0.0, 2025-02-28 14:36:39.863
62.0, -52054.06124044195, -29826.011338950557, 101809.71495028913, -65292.44068770894, -68090.16383769081, -67053.69109555378, -78225.1153260607, -68763.08545626228, -3552.318042793041, -51886.13258434923, -68925.11325181881, -60587.30907288898, -65437.32469526824, -68427.71988245487, -50592.72653969843, -59476.65089090478, 0.03, 0.98, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999912866E9, 0.0, 2025-02-28 14:36:39.912
64.0, -52073.507258118065, -29846.887868271813, 101820.35438064986, -65315.73120543137, -68116.04715777007, -67077.98744177668, -78253.39028279667, -68790.33223275331, -3537.5211879636277, -51883.428023270135, -68923.43687098466, -60586.97379672215, -65439.35870401368, -68429.61978073357, -50591.43013852002, -59477.83553336091, 0.03, 0.98, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740774999912898E9, 0.0, 2025-02-28 14:36:39.912
