%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -52325.83610127403, -30517.529608908848, 101855.42426770023, -63917.16020311835, -66648.65513427915, -65465.845521193216, -76703.85559843249, -67069.3820201614, -11021.175804278351, -51080.463955457686, -67607.701433623, -59521.48849028212, -64104.64663560947, -67047.58906931747, -49081.01100695265, -57874.388441370545, 0.026000000000000002, 0.735, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114653995E9, 0.0, 2025-02-28 14:38:34.653
94.0, -52318.43767385932, -30514.66858561857, 101858.8887880908, -63912.35457806046, -66636.22756436201, -65461.710448468984, -76686.13066507944, -67063.99524974766, -11047.684973202346, -51078.89933334581, -67606.89677082263, -59512.860716922376, -64101.09270824108, -67038.20133664625, -49080.22869589671, -57864.732487765854, 0.026000000000000002, 0.735, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654023E9, 0.0, 2025-02-28 14:38:34.654
96.0, -52337.99545025772, -30532.32646373826, 101877.41838424426, -63929.006627679664, -66652.76785525894, -65474.562701530784, -76704.10146762151, -67074.81349406403, -11025.333228747038, -51085.761318893594, -67616.01628256039, -59524.505975783584, -64108.91581880043, -67050.62890656339, -49081.547448819576, -57872.5108948363, 0.026000000000000002, 0.735, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654054E9, 0.0, 2025-02-28 14:38:34.654
98.0, -52339.22479620276, -30534.673396906066, 101891.27646580654, -63932.24763062569, -66655.89709948267, -65477.28961435433, -76717.04312766113, -67080.04380226658, -11063.085325132051, -51096.40074925432, -67629.89671586713, -59532.21732762067, -64116.47070842633, -67053.84755776497, -49094.891440259395, -57875.34956638212, 0.026000000000000002, 0.735, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654078E9, 0.0, 2025-02-28 14:38:34.654
100.0, -52333.100418222006, -30529.80071661481, 101872.36688999736, -63928.98427593521, -66648.2751546234, -65470.67349799556, -76709.71175547979, -67073.74061033018, -11038.923089375865, -51099.619400455886, -67632.08718682376, -59538.87814746835, -64122.036292795696, -67061.71537181323, -49098.06538797205, -57881.87627576307, 0.033, 0.8554999999999999, 0.061000000000000006, 192.0, 0.5, 32.0, 15.0, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740775114654101E9, 0.0, 2025-02-28 14:38:34.654
102.0, -52320.31522039357, -30522.201123500006, 101848.3387647079, -63924.7374444887, -66640.34028534178, -65463.72210546996, -76702.38038329844, -67062.832959036, -11048.780208680655, -51090.0081503401, -67618.27380875037, -59524.30481008349, -64104.557228631646, -67044.07984543798, -49083.626161053915, -57863.52549356526, 0.033, 0.8554999999999999, 0.061000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654125E9, 0.0, 2025-02-28 14:38:34.654
104.0, -52339.35890666949, -30543.43528073255, 101858.91113983527, -63946.93272673282, -66660.05452395136, -65486.49853306992, -76720.41824107389, -67087.9339680593, -11028.194252037318, -51093.62913294186, -67621.26894250738, -59533.06669390997, -64111.486269412795, -67055.34512464347, -49090.30933264606, -57877.00359547181, 0.033, 0.8554999999999999, 0.061000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654152E9, 0.0, 2025-02-28 14:38:34.654
106.0, -52332.385162399434, -30534.293417250326, 101873.61858768685, -63938.81904349555, -66650.44327383558, -65475.43441956454, -76705.48727577773, -67068.86793003892, -11068.293281590139, -51106.816662170495, -67636.11050082571, -59542.36501960338, -64122.99741780727, -67064.30817417004, -49102.446329885286, -57886.99482524334, 0.033, 0.8554999999999999, 0.061000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654176E9, 0.0, 2025-02-28 14:38:34.654
108.0, -52342.33168868205, -30544.575219699767, 101856.89948283428, -63950.6431163124, -66661.75325652996, -65487.30319587031, -76721.42406957436, -67084.15652324636, -11046.299165046117, -51109.40946452731, -67637.65277119313, -59549.137598173336, -64125.85844109755, -67070.49960738416, -49102.513385118655, -57893.387424157554, 0.033, 0.8554999999999999, 0.061000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654203E9, 0.0, 2025-02-28 14:38:34.654
110.0, -52312.805034256584, -30512.835742573232, 101860.81103811397, -63915.662636239846, -66627.3315700688, -65449.72991344094, -76690.73512443724, -67048.77371177361, -11048.489636002736, -51090.522240462575, -67618.206753517, -59526.405874062286, -64105.87598155451, -67047.58906931747, -49086.084852944005, -57867.54880756722, 0.036500000000000005, 0.91475, 0.0675, 192.0, 0.5, 32.0, 15.0, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740775114654225E9, 0.0, 2025-02-28 14:38:34.654
112.0, -52343.18105497135, -30545.51399296689, 101873.46212547566, -63945.54691857659, -66657.34996287226, -65478.36249808819, -76706.31429032258, -67078.92621504382, -11030.854109627498, -51091.79628989653, -67618.13969828364, -59529.87039445286, -64108.22291472232, -67049.77954027409, -49084.29671338758, -57869.336947123644, 0.036500000000000005, 0.91475, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511465425E9, 0.0, 2025-02-28 14:38:34.654
114.0, -52343.11399973798, -30540.32838825326, 101887.70018669369, -63934.08047367102, -66649.70566626855, -65468.57243401676, -76690.95864188179, -67065.35870615944, -11064.851112944021, -51112.27048781759, -67638.05510259332, -59545.11428417138, -64125.85844109755, -67062.94471775826, -49095.20436468177, -57877.74120303884, 0.036500000000000005, 0.91475, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654277E9, 0.0, 2025-02-28 14:38:34.654
116.0, -52340.61060435899, -30541.445975476025, 101868.32122425095, -63935.80155799408, -66652.477282581, -65472.819265463266, -76698.82645593006, -67068.51030212764, -11051.127141848463, -51105.699074947726, -67636.28931478134, -59541.0015631916, -64125.90314458647, -67061.80477879105, -49093.2374111697, -57876.66831930498, 0.036500000000000005, 0.91475, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654305E9, 0.0, 2025-02-28 14:38:34.654
118.0, -52326.797226285606, -30523.050489789308, 101844.78483733951, -63918.45660429676, -66637.25574460694, -65456.256622821886, -76685.88479589044, -67053.24406066467, -11047.75202843571, -51094.433795742254, -67626.96863734348, -59529.53511828603, -64112.514449657734, -67050.56185133003, -49089.638780312394, -57867.36999361158, 0.036500000000000005, 0.91475, 0.0675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654329E9, 0.0, 2025-02-28 14:38:34.654
120.0, -52352.032345775646, -30555.102891338218, 101854.68666013321, -63948.60910756697, -66663.85432050876, -65485.53740805834, -76711.27637759165, -67080.87081681142, -11041.225319054762, -51091.17044105178, -67624.64405592013, -59527.76933047406, -64110.8827723125, -67048.81841526252, -49086.19661166628, -57867.68291803395, 0.038250000000000006, 0.946375, 0.06875, 192.0, 0.5, 32.0, 15.0, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740775114654351E9, 0.0, 2025-02-28 14:38:34.654
122.0, -52345.818560817075, -30547.14567031213, 101870.48934346311, -63938.81904349555, -66653.4831110815, -65476.93198644304, -76701.77688619816, -67070.52195912861, -11062.504179776213, -51113.231612829164, -67651.2649835664, -59553.16091217529, -64132.720426645334, -67070.92429052881, -49111.76700732315, -57891.95691251242, 0.038250000000000006, 0.946375, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654376E9, 0.0, 2025-02-28 14:38:34.654
124.0, -52335.49205487872, -30539.99311208643, 101877.30662552197, -63939.579002807026, -66652.20906164755, -65478.78718123284, -76705.42022054437, -67076.15459873136, -11055.441028528337, -51103.598010968926, -67641.29610553934, -59543.34849635941, -64120.94105731739, -67063.16823520283, -49102.356922907464, -57886.63719733205, 0.038250000000000006, 0.946375, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654399E9, 0.0, 2025-02-28 14:38:34.654
126.0, -52330.7534850542, -30529.46544044798, 101860.07343054694, -63928.96192419076, -66642.30723885384, -65464.83969269272, -76699.78758094163, -67061.1789299463, -11037.291412030627, -51090.790461396035, -67633.83062289127, -59535.05599916649, -64112.26858046873, -67056.66387756633, -49098.110091460956, -57883.195028685936, 0.038250000000000006, 0.946375, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654423E9, 0.0, 2025-02-28 14:38:34.654
128.0, -52341.43761890383, -30544.798737144323, 101870.73521265211, -63946.32922963253, -66655.9865064605, -65483.302233612805, -76713.7574212262, -67078.36742143243, -11048.37787728046, -51090.25401952911, -67631.21546878999, -59531.21149912018, -64108.44643216687, -67055.12160719892, -49090.130518690414, -57879.752860039815, 0.038250000000000006, 0.946375, 0.06875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654445E9, 0.0, 2025-02-28 14:38:34.654
130.0, -52337.838988046526, -30535.254542261904, 101885.97910237063, -63935.01924693814, -66650.19740464656, -65469.3547450727, -76707.4542292898, -67066.92332827131, -11044.935708634343, -51096.892487632336, -67637.63041944867, -59541.18037714725, -64118.72823461631, -67067.30330792705, -49101.105225217965, -57889.72173806689, 0.038125000000000006, 0.9601875, 0.069375, 192.0, 0.5, 24.0, 15.0, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.74077511465447E9, 0.0, 2025-02-28 14:38:34.654
132.0, -52338.26367119118, -30543.10000456572, 101865.72842189413, -63944.98812496521, -66656.85822449425, -65479.815361477784, -76716.21611311629, -67080.04380226658, -11066.102810633518, -51105.274391803076, -67641.74314042844, -59545.762484760584, -64120.158746261455, -67069.87375853941, -49102.55808860756, -57891.018139245294, 0.038125000000000006, 0.9601875, 0.069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654494E9, 0.0, 2025-02-28 14:38:34.654
134.0, -52332.85454903299, -30531.745318382422, 101842.61671812735, -63929.565421291045, -66649.16922440163, -65463.9009194256, -76699.92169140837, -67063.97289800321, -11036.531452719148, -51097.54068822154, -67632.26600077939, -59539.7051620132, -64112.246228724274, -67063.97289800321, -49092.656265813865, -57884.89376126454, 0.038125000000000006, 0.9601875, 0.069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654518E9, 0.0, 2025-02-28 14:38:34.654
136.0, -52340.923528781364, -30544.999902844418, 101853.68083163272, -63939.780168507124, -66663.34023038628, -65476.23908236493, -76713.73506948174, -67077.96509003223, -11052.37883953796, -51086.320112504975, -67623.213544275, -59526.22706010665, -64100.980949518795, -67049.82424376301, -49078.529963318106, -57867.459400589396, 0.038125000000000006, 0.9601875, 0.069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654547E9, 0.0, 2025-02-28 14:38:34.654
138.0, -52363.141162769934, -30563.216574575494, 101876.52431446605, -63950.73252329022, -66679.5899486053, -65489.024280193364, -76735.61742730348, -67091.37613670542, -11057.8103134406, -51118.26075533161, -67655.51181501291, -59563.46506636919, -64138.97891509282, -67086.59286339198, -49115.924431791835, -57906.46319466391, 0.038125000000000006, 0.9601875, 0.069375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654575E9, 0.0, 2025-02-28 14:38:34.654
140.0, -52340.67765959235, -30543.770556899377, 101883.83333490293, -63928.738406746204, -66659.80865476235, -65471.32169858476, -76715.9031886939, -67075.95343303126, -11080.43027882937, -51108.80596742701, -67644.98414337446, -59549.24935689561, -64123.95854281885, -67073.85236905246, -49102.781606052115, -57891.085194478655, 0.0390625, 0.97009375, 0.06868750000000001, 192.0, 0.5, 32.0, 15.0, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775114654597E9, 0.0, 2025-02-28 14:38:34.654
142.0, -52341.28115669265, -30538.89787660812, 101861.1910177697, -63920.02122640863, -66657.99816346147, -65465.398486304104, -76705.62138624447, -67069.31496492804, -11033.04458058412, -51086.23070552715, -67626.72276815448, -59531.94910668721, -64108.91581880043, -67056.93209849979, -49085.05667269906, -57875.88600824905, 0.0390625, 0.97009375, 0.06868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654621E9, 0.0, 2025-02-28 14:38:34.654
144.0, -52336.69904907931, -30536.148612040117, 101872.23277953062, -63917.070796140535, -66656.59000356079, -65465.130265370644, -76705.33081356654, -67069.02439225011, -11061.967737909286, -51083.86142061489, -67627.50507921042, -59525.17652811725, -64105.00426352075, -67050.31598214102, -49084.98961746569, -57868.867560490085, 0.0390625, 0.97009375, 0.06868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654644E9, 0.0, 2025-02-28 14:38:34.654
146.0, -52353.32874695406, -30552.510088981402, 101886.40378551529, -63931.06298816956, -66674.60550959177, -65479.07775391076, -76721.37936608546, -67082.56954939003, -11047.528510991158, -51097.786557410545, -67640.64790495014, -59543.79553124852, -64122.57273466262, -67068.42089514981, -49099.38414089491, -57889.29705492224, 0.0390625, 0.97009375, 0.06868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654667E9, 0.0, 2025-02-28 14:38:34.654
148.0, -52329.16651119787, -30531.253580004406, 101867.047174817, -63910.477031526214, -66646.44231157808, -65456.27897456634, -76688.2987842916, -67060.01663923463, -11075.557598538113, -51098.144185321835, -67639.37385551618, -59538.58757479043, -64116.44835668187, -67058.8767002674, -49095.584344337505, -57880.110487951104, 0.0390625, 0.97009375, 0.06868750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654691E9, 0.0, 2025-02-28 14:38:34.654
150.0, -52338.17426421336, -30545.67045517808, 101842.86258731635, -63921.45173805377, -66656.61235530525, -65465.33143107074, -76700.39107804192, -67060.19545319026, -11036.129121318952, -51086.744795649625, -67626.87923036567, -59532.86552820987, -64104.490173398284, -67051.74649378617, -49078.90994297385, -57869.493409334835, 0.03853125, 0.977046875, 0.06734375000000001, 192.0, 0.5, 24.0, 15.0, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775114654714E9, 0.0, 2025-02-28 14:38:34.654
152.0, -52338.84481654702, -30546.452766234015, 101853.03263104352, -63929.52071780214, -66658.4899018395, -65474.83092246424, -76706.78367695614, -67072.06422949603, -11064.04645014363, -51092.01980734108, -67630.99195134544, -59534.49720555511, -64104.26665595373, -67054.85338626544, -49081.90507673086, -57871.996804713825, 0.03853125, 0.977046875, 0.06734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654739E9, 0.0, 2025-02-28 14:38:34.654
154.0, -52371.72423264077, -30569.922097912087, 101875.80905864347, -63947.62563081094, -66679.8358177943, -65491.93000697256, -76733.00227320222, -67090.52677041612, -11061.051316386618, -51110.2141273277, -67648.1133875982, -59555.53019708755, -64126.506641686756, -67077.36159293193, -49099.27238217263, -57895.30967418071, 0.03853125, 0.977046875, 0.06734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654762E9, 0.0, 2025-02-28 14:38:34.654
156.0, -52334.82150254506, -30526.671472391066, 101883.09572733591, -63911.41580479334, -66640.58615453079, -65452.76975068686, -76685.81774065706, -67051.03123796359, -11085.839400987554, -51102.748644679625, -67648.33690504276, -59547.14829291681, -64123.04212129619, -67069.31496492804, -49096.03137922662, -57886.14545895404, 0.03853125, 0.977046875, 0.06734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654787E9, 0.0, 2025-02-28 14:38:34.654
158.0, -52348.813694574084, -30547.36918775668, 101859.4922851911, -63930.99593293619, -66661.01564896294, -65470.96407067348, -76710.42701130235, -67073.31592718553, -11043.773417922666, -51083.70495840371, -67626.87923036567, -59531.27855435354, -64106.41242342144, -67054.2275374207, -49076.54065806159, -57871.34860412462, 0.03853125, 0.977046875, 0.06734375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654813E9, 0.0, 2025-02-28 14:38:34.654
160.0, -52345.7068020948, -30542.98824584344, 101870.6458056743, -63925.60916252246, -66655.15949191565, -65463.65505023659, -76699.47465651926, -67062.25181368015, -11061.967737909286, -51085.96248459369, -67626.47689896547, -59531.099740397905, -64104.19960072036, -67051.70179029724, -49080.3851581079, -57866.900606978015, 0.036265625, 0.9805234375, 0.065671875, 192.0, 0.5, 8.0, 15.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.74077511465484E9, 0.0, 2025-02-28 14:38:34.654
162.0, -52362.22474124727, -30567.351647299725, 101884.39212851432, -63948.60910756697, -66677.9359195156, -65486.386774347644, -76724.95564519831, -67087.24106398119, -11066.169865866885, -51111.37641803938, -67647.12991084218, -59558.48062735565, -64129.21120276585, -67081.20609297826, -49096.94780074928, -57890.28053167827, 0.036265625, 0.9805234375, 0.065671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654864E9, 0.0, 2025-02-28 14:38:34.654
164.0, -52342.957537526796, -30539.657835919603, 101865.46020096066, -63920.22239210873, -66652.6784482811, -65460.39169554612, -76702.11216236498, -67060.9777642462, -11074.417659570892, -51105.766130181095, -67640.55849797232, -59548.24352839513, -64121.43279569541, -67070.4325521508, -49092.56685883604, -57879.350528639625, 0.036265625, 0.9805234375, 0.065671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654887E9, 0.0, 2025-02-28 14:38:34.654
166.0, -52351.630014375456, -30551.839536647745, 101841.61088962686, -63929.67718001333, -66663.87667225322, -65472.886320696634, -76713.84682820403, -67074.47821789721, -11055.888063417444, -51093.71853991968, -67626.02986407636, -59535.39127533332, -64110.703958356855, -67059.01081073414, -49075.28896037209, -57868.26406338979, 0.036265625, 0.9805234375, 0.065671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654909E9, 0.0, 2025-02-28 14:38:34.654
168.0, -52356.59210164453, -30550.118452324685, 101851.51271242056, -63929.02897942412, -66668.34702114428, -65474.96503293098, -76721.98286318575, -67074.65703185285, -11072.674223503378, -51103.88858364685, -67638.2115648045, -59544.28726962653, -64123.95854281885, -67071.57249111802, -49087.403605866864, -57880.535171095755, 0.036265625, 0.9805234375, 0.065671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654934E9, 0.0, 2025-02-28 14:38:34.654
170.0, -52352.79230508713, -30549.693769180034, 101880.65938719027, -63932.024113181134, -66670.53749210089, -65476.954338187505, -76722.74282249724, -67080.04380226658, -11073.277720603672, -51107.375455781876, -67639.08328283827, -59546.678906283254, -64127.758339376254, -67075.9310812868, -49091.65043731337, -57886.59249384314, 0.0371328125, 0.98326171875, 0.0638359375, 192.0, 0.5, 24.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775114654958E9, 0.0, 2025-02-28 14:38:34.654
172.0, -52329.61354608698, -30520.725908365956, 101884.23566630312, -63898.65295870936, -66644.65417202165, -65445.37132327215, -76699.6534704749, -67053.48992985368, -11046.477979001758, -51080.598065924416, -67617.04446280534, -59521.28732458202, -64102.880847797496, -67050.18187167429, -49073.4337655823, -57864.732487765854, 0.0371328125, 0.98326171875, 0.0638359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114654992E9, 0.0, 2025-02-28 14:38:34.654
174.0, -52334.82150254506, -30537.445013218527, 101860.3416514804, -63911.661673982344, -66658.46755009503, -65463.587995003225, -76714.45032530431, -67074.4335144083, -11045.405095267904, -51069.84687684142, -67608.64020689014, -59512.413682033264, -64092.7778593037, -67042.51522332612, -49068.35991959094, -57859.6586417745, 0.0371328125, 0.98326171875, 0.0638359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775114655017E9, 0.0, 2025-02-28 14:38:34.655
