0.000000	-52365.219875	-30557.494528	101859.112306	-63927.956096	-66708.155478	-65480.888245	-76757.589192	-67107.670558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653647	0.000000
74.000000	-52371.947750	-30564.937659	101873.730346	-63942.395323	-66717.632618	-65489.426612	-76757.566840	-67111.448003	-11078.485677	-51109.632982	-67639.127986	-59555.597252	-64122.326865	-67096.137058	-49098.266554	-57904.406834	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653720	0.000000
76.000000	-52362.157686	-30545.223420	101854.709012	-63924.424520	-66700.757051	-65469.488856	-76737.562029	-67086.905788	-11077.412793	-51113.119854	-67650.773245	-59562.816866	-64133.100406	-67096.092355	-49108.302487	-57911.805262	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653751	0.000000
78.000000	-52354.938073	-30543.189412	101857.547683	-63925.586811	-66697.069013	-65472.729858	-76725.402680	-67087.218712	-11065.096982	-51088.376473	-67629.874364	-59538.252299	-64114.593162	-67069.337317	-49086.196612	-57888.000654	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653780	0.000000
80.000000	-52351.719421	-30537.132089	101875.786707	-63922.010532	-66685.982548	-65469.712373	-76712.572779	-67079.753230	-11055.195159	-51093.025636	-67631.796614	-59545.024877	-64121.835127	-67073.137113	-49092.455100	-57896.203744	0.016000	0.492000	0.034000	192.000000	0.500000	0.000000	15.000000	96.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1740775114.653808	0.000000
82.000000	-52344.656270	-30538.003807	101890.717672	-63930.347732	-66684.328518	-65478.027222	-76713.623311	-67077.987442	-11065.856941	-51093.271505	-67625.940457	-59541.448598	-64117.320075	-67066.856273	-49089.012931	-57889.632331	0.016000	0.492000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653838	0.000000
84.000000	-52332.966308	-30519.787135	101871.472820	-63914.545049	-66666.782399	-65462.157483	-76701.598072	-67062.005944	-11041.225319	-51095.931363	-67624.845222	-59543.661421	-64122.729197	-67069.002041	-49095.606696	-57893.052148	0.016000	0.492000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653868	0.000000
86.000000	-52329.747657	-30520.837667	101847.399991	-63922.211697	-66663.228472	-65468.237158	-76704.324985	-67069.829055	-11044.913357	-51076.999435	-67608.886076	-59520.125034	-64104.557229	-67047.432607	-49078.664074	-57870.231017	0.016000	0.492000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653892	0.000000
88.000000	-52330.261747	-30520.144763	101858.709974	-63924.089244	-66660.300393	-65468.527731	-76706.940139	-67071.393677	-11024.483862	-51080.240438	-67612.261189	-59525.735322	-64110.592200	-67053.221709	-49087.515365	-57880.065784	0.016000	0.492000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775114.653932	0.000000
90.000000	-52323.109188	-30519.742432	101873.976216	-63923.239878	-66650.018591	-65468.214806	-76696.233654	-67067.258604	-11051.954156	-51086.253057	-67613.445832	-59524.796548	-64108.692301	-67050.606555	-49087.045978	-57876.511857	0.026000	0.735000	0.052000	192.000000	0.500000	16.000000	15.000000	72.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1740775114.653956	0.000000
