%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 32028.73105153216, 4488.073824414471, -42171.907981861594, -8055.88162611504, -25383.155093569174, -25559.48800557709, -16086.461077506672, 21625.08924306503, -3116.436674170098, -1064.3006639839011, -17831.595877599226, 54913.944591754036, -19963.79583642433, -30478.145835178595, 6979.935703269924, 6869.607492638528, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188994446956E9, 0.0, 2025-03-13 13:19:04.469
74.0, 32016.99638569312, 4468.516048016078, -42181.78745291084, -8078.8368676706405, -25395.672070464145, -25581.571529098932, -16104.498935282105, 21605.240893988717, -3125.6455928856844, -1081.9585421035936, -17840.067188747787, 54912.51408010889, -19979.28559533186, -30491.579233596236, 6971.464392121362, 6856.419963409897, -0.004, 0.966, -0.19, 192.0, 127.5, 112.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741889944469649E9, 0.0, 2025-03-13 13:19:04.469
76.0, 32020.885589228346, 4475.378033563857, -42173.33849350673, -8066.5657599646765, -25382.931576124618, -25571.96027898315, -16093.077193865443, 21613.734556881733, -3131.658212144162, -1091.0557020969036, -17847.644430118136, 54888.977693197456, -19976.826903441775, -30500.162303467074, 6969.251569420287, 6848.686259828361, -0.004, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944469749E9, 0.0, 2025-03-13 13:19:04.469
78.0, 32019.43272583875, 4464.515085758578, -42176.11010981919, -8076.042899613727, -25383.177445313628, -25578.330526152913, -16093.70304271019, 21610.381795213438, -3131.2558807439664, -1087.6135334507865, -17848.046761518333, 54894.47622233346, -19970.501359760925, -30497.502445876893, 6977.5887701021165, 6850.854379040526, -0.004, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188994446983E9, 0.0, 2025-03-13 13:19:04.469
80.0, 32025.758269519603, 4476.048585897516, -42166.878839359146, -8062.855370385096, -25375.242576031993, -25564.71831377963, -16083.488295494117, 21622.205868030294, -3125.9361655636035, -1087.9264578731606, -17844.87281380568, 54886.22842862945, -19959.95133637802, -30496.161341209572, 6981.589732359616, 6855.034155253667, -0.004, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944469911E9, 0.0, 2025-03-13 13:19:04.469
82.0, 32023.76896426308, 4464.0009956361055, -42170.700987661, -8071.572550722665, -25383.624480202732, -25572.67553480572, -16093.300711309996, 21614.293350493117, -3122.6057556397627, -1080.5727339473647, -17838.10023523572, 54899.37125436917, -19963.035877112852, -30490.349887651195, 6986.976502773346, 6860.1974082228435, -0.004, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944469984E9, 0.0, 2025-03-13 13:19:04.469
84.0, 32027.546409076025, 4469.1642486052815, -42172.82440338426, -8065.626986697554, -25377.54480571089, -25566.908784736253, -16086.70694669568, 21620.641245918425, -3120.035305027402, -1081.6679694256748, -17837.87671779117, 54889.78235599785, -19961.672420701077, -30492.205082440985, 6982.282636437731, 6860.4879809007625, -0.002, 0.968, -0.192, 192.0, 127.5, 120.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741889944470057E9, 0.0, 2025-03-13 13:19:04.470
86.0, 32028.73105153216, 4465.4091555367895, -42173.13732780663, -8069.247969299313, -25379.400000500682, -25567.467578347634, -16084.963510628166, 21625.84920237651, -3128.394857453687, -1086.4065392501998, -17844.157557983108, 54894.632684544646, -19968.176778337573, -30496.36250690967, 6984.875438794546, 6860.1974082228435, -0.002, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944470135E9, 0.0, 2025-03-13 13:19:04.470
88.0, 32029.1110311879, 4476.495620786622, -42172.131499306146, -8055.278129014747, -25372.15803529716, -25552.87188921832, -16074.145266311798, 21640.020208361177, -3133.1334272782124, -1088.1499753177138, -17847.7114853515, 54891.81636474328, -19974.14469410714, -30498.977661010944, 6981.7014910818925, 6864.354832691531, -0.002, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944470208E9, 0.0, 2025-03-13 13:19:04.470
0.0, 16471.60398621607, 2836.637537078564, -21005.34242455273, -4044.414048721081, -12856.432838014704, -12786.181305191674, -8001.432776621912, 11039.146606820417, -1558.0730507460894, -526.4953406447579, -8912.28871492013, 27462.426121524113, -9973.638948635931, -15232.736198036218, 3501.8478038129574, 3447.9130444423017, -0.003, 0.968, -0.191, 192.0, 127.5, 112.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741889944611741E9, 0.0, 2025-03-13 13:19:04.611
