%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 30620.012357236432, 3683.7463001902465, -42955.00134885328, -7707.753206223632, -24612.69046219474, -25492.209254766614, -16385.86269448551, 20502.71874698624, -2896.2943430297787, -1388.736234752683, -17569.275804671743, 54370.461925323245, -19819.627084687603, -30162.270982536196, 7289.105032575731, 5847.573977419613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562285E9, 0.0, 2025-03-13 13:18:05.562
0.0, 30609.216464664518, 3660.545189445638, -42972.74863395079, -7726.282802377082, -24628.515497269094, -25510.00124335304, -16405.845154028553, 20484.72559269972, -2897.188412807991, -1395.575868556007, -17575.310775674676, 54351.46294253623, -19823.739805667377, -30168.30595353913, 7282.243047027951, 5839.214424993328, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562403E9, 0.0, 2025-03-13 13:18:05.562
2.0, 30626.44965963956, 3681.8464019115454, -42952.34149126309, -7700.019502642096, -24603.995633601622, -25481.838045339355, -16381.05706942762, 20512.57586629103, -2899.9153256315385, -1396.1793656563004, -17575.042554741212, 54354.435724548784, -19821.415224244025, -30164.617915704002, 7284.075890073287, 5844.377677962503, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562452E9, 0.0, 2025-03-13 13:18:05.562
4.0, 30615.564360089826, 3667.8989133714335, -42955.314273275646, -7711.061264403018, -24607.97424411467, -25491.851626855332, -16381.034717683164, 20507.077337155028, -2889.052377826259, -1387.4845370631858, -17564.8948627585, 54358.12376238391, -19807.02070081481, -30155.185479543863, 7302.15845133763, 5859.420401980925, 0.002, 0.968, -0.166, 192.0, 0.0, 8.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741889885562493E9, 0.0, 2025-03-13 13:18:05.562
6.0, 30612.30100539935, 3666.378994748473, -42962.869162901545, -7714.48108130468, -24610.63410170485, -25493.32684198938, -16383.269892128694, 20504.462183053754, -2901.6587616990523, -1406.1705954278227, -17580.451676899396, 54350.36770705792, -19821.34816901066, -30168.59652621705, 7287.562762208315, 5843.930643073398, 0.002, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562545E9, 0.0, 2025-03-13 13:18:05.562
8.0, 30622.001662492952, 3674.0679948410984, -42956.722433176335, -7709.7425114801545, -24608.510685981597, -25490.91285358821, -16384.85686598502, 20505.15508713187, -2893.4333197394994, -1389.518545808619, -17573.76850530726, 54352.222901847716, -19803.53382867978, -30161.935706369368, 7293.754195422434, 5852.49136119978, 0.002, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562596E9, 0.0, 2025-03-13 13:18:05.562
10.0, 30622.895732271165, 3675.6996721863356, -42963.159735579466, -7712.938810937263, -24615.283264551552, -25494.37737397878, -16388.746069520246, 20502.606988263964, -2896.026122096315, -1393.452452832753, -17577.61300535357, 54364.00227117566, -19816.520192208314, -30158.739406912257, 7287.562762208315, 5848.49039894228, 0.002, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562642E9, 0.0, 2025-03-13 13:18:05.562
12.0, 30621.264054925927, 3671.1175645729977, -42966.37838678103, -7716.425683072292, -24615.506781996108, -25495.025574567986, -16383.582816551068, 20501.891732441396, -2898.5518692197647, -1396.000551700658, -17581.681022844437, 54352.73699197018, -19820.632913188092, -30163.9697151148, 7284.075890073287, 5845.91994832992, 0.002, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889885562684E9, 0.0, 2025-03-13 13:18:05.562
14.0, 30621.711089815035, 3666.691919170847, -42966.95953213686, -7715.889241205364, -24616.378500029863, -25490.4658186991, -16384.834514240567, 20503.29989234208, -2897.255468041357, -1395.9111447228368, -17578.887054787523, 54364.315195598036, -19818.554200953746, -30159.946401112844, 7291.071986087798, 5849.20565476485, 0.002, 0.966, -0.168, 192.0, 0.0, 8.0, 15.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741889885562727E9, 0.0, 2025-03-13 13:18:05.562
0.0, 15494.899808752514, 2015.8814806796886, -21299.714899029124, -3914.103378546641, -12405.575800606704, -12762.466104324592, -8134.380952642078, 10470.026489499389, -1451.835209350015, -702.8506043971306, -8793.31037918453, 27172.456940705415, -9911.121119394436, -15083.784172986052, 3642.216758992286, 2922.289421831301, 0.002, 0.966, -0.168, 192.0, 0.0, 0.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741889885726381E9, 0.0, 2025-03-13 13:18:05.726
