%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 29446.165793677068, 4474.640425996831, -43809.97792601323, -7462.9121974601985, -23988.138018624548, -25302.889979230164, -16521.26956239576, 19418.480326948207, -3256.090373526856, -1501.7913582076262, -17934.63741953819, 50173.69838639479, -19734.399883079517, -29896.35227875141, 7481.1065174468185, 5224.519100727928, -0.01, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829571E9, 0.0, 2025-03-13 13:17:09.571
26.0, 29440.287284885322, 4475.042757397027, -43809.396780657386, -7466.644938784235, -23986.774562212773, -25305.326319375792, -16514.631094292534, 19419.75437638216, -3259.2419694950545, -1504.5629745200843, -17935.375027105216, 50164.93650256831, -19730.46597605538, -29903.683650932748, 7477.463183100604, 5218.260612280442, -0.01, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829571049E9, 0.0, 2025-03-13 13:17:09.571
28.0, 29439.415566851567, 4465.498562514611, -43808.12273122343, -7474.870380743788, -23996.18464662846, -25315.33990089177, -16527.32688514315, 19412.35594896745, -3248.6025391343287, -1500.7855297071374, -17922.54512578787, 50177.1405550409, -19718.61955149407, -29901.984918354145, 7486.180363438173, 5223.647382694171, -0.01, 0.968, -0.188, 192.0, 127.5, 88.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741889829571107E9, 0.0, 2025-03-13 13:17:09.571
30.0, 29440.890781985618, 4470.1030218724045, -43813.55420512608, -7476.077374944374, -23995.715259994897, -25320.10082246075, -16525.359931631083, 19412.75828036765, -3269.6355306667724, -1524.5677858075842, -17939.197175407073, 50150.54197913909, -19751.275450143272, -29931.578628012972, 7464.186246894151, 5202.145004528165, -0.01, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829630935E9, 0.0, 2025-03-13 13:17:09.630
32.0, 29437.560372061776, 4457.854265910896, -43811.74371382519, -7484.213409926107, -23998.442172818446, -25332.48368888899, -16525.918725242464, 19406.678605875804, -3259.6666526397053, -1516.4541025703077, -17931.284657869895, 50163.50599092317, -19734.80221447971, -29919.21811332919, 7473.417517354193, 5208.872879609213, -0.01, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188982963101E9, 0.0, 2025-03-13 13:17:09.631
34.0, 29431.927732459037, 4461.07291711246, -43812.548376625586, -7478.781936023466, -23995.312928594703, -25324.235895184982, -16525.337579886625, 19412.35594896745, -3265.3663474758087, -1522.0643904285898, -17937.341980617282, 50149.51379889415, -19738.400845337015, -29926.571837254985, 7468.14250566274, 5204.558992929339, -0.01, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829631061E9, 0.0, 2025-03-13 13:17:09.631
36.0, 29444.310598887278, 4457.2507688106025, -43803.83119628802, -7480.3465581353385, -23987.266300590793, -25321.888962017176, -16521.716597284867, 19416.759242625147, -3250.748306602038, -1510.1732623783664, -17926.367274089727, 50161.851961833476, -19726.19679286442, -29914.92657839377, 7483.05111921443, 5215.488995967984, -0.01, 0.968, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188982963111E9, 0.0, 2025-03-13 13:17:09.631
38.0, 29422.696461998996, 4441.135161058326, -43820.505597651674, -7491.298912918439, -23996.721088495386, -25327.745119064468, -16529.673818310956, 19408.89142857688, -3268.9873300775685, -1530.155721921411, -17945.12038768773, 50143.27766219112, -19735.964505191387, -29930.461040790207, 7473.90925573221, 5205.676580152104, -0.012, 0.962, -0.198, 192.0, 127.5, 80.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741889829631187E9, 0.0, 2025-03-13 13:17:09.631
40.0, 29434.78875574932, 4444.107943070882, -43807.07219923403, -7483.05111921443, -23984.919367422983, -25313.037671212875, -16511.971236702353, 19428.538611953096, -3264.941664331158, -1526.378277108464, -17944.181614420606, 50143.456476146755, -19726.263848097784, -29924.850752931925, 7483.118174447796, 5219.199385547565, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829631265E9, 0.0, 2025-03-13 13:17:09.631
42.0, 29430.720738258453, 4445.672565182754, -43822.15962674137, -7486.649750071735, -23990.373193070078, -25314.021147968906, -16516.620399549058, 19426.661065418848, -3260.583074162373, -1528.1440649204333, -17943.868689998235, 50142.405944157355, -19733.908144701498, -29925.78952619905, 7483.542857592447, 5223.580327460805, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829631321E9, 0.0, 2025-03-13 13:17:09.631
44.0, 29454.570049592265, 4463.308091557991, -43810.60377485798, -7473.998662710031, -23984.360573811602, -25299.872493728697, -16510.540725057213, 19434.014789344645, -3263.8017253639373, -1520.4997683167182, -17944.405131865162, 50144.104676735966, -19733.595220279127, -29918.704023206716, 7473.551627820925, 5218.908812869646, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188982963137E9, 0.0, 2025-03-13 13:17:09.631
46.0, 29450.323218145757, 4469.946559661217, -43819.38801042891, -7478.826639512377, -23993.971823927383, -25306.980348465488, -16519.906105983988, 19424.18002178431, -3251.0835827688675, -1504.6523814979055, -17928.49068981298, 50166.70229038028, -19725.682702741946, -29905.58354921145, 7480.055985457419, 5225.36846701723, -0.012, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829691267E9, 0.0, 2025-03-13 13:17:09.691
48.0, 29456.581706593242, 4472.31584457348, -43815.65526910487, -7483.319340147894, -24000.811457730706, -25317.306854403836, -16527.349236887603, 19412.60181815646, -3255.129248515278, -1510.150910633911, -17931.97756194801, 50159.12504900993, -19732.43292956745, -29916.513552250097, 7468.276616129472, 5207.2412022639755, -0.016, 0.968, -0.20600000000000002, 192.0, 127.5, 64.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741889829691332E9, 0.0, 2025-03-13 13:17:09.691
50.0, 29452.983075735938, 4474.93099867475, -43809.15091146838, -7478.67017730119, -23999.69387050794, -25321.665444572624, -16527.08101595414, 19413.56294316804, -3249.1166292568005, -1495.3093523155871, -17923.036864165886, 50172.200819516285, -19726.912048686987, -29910.38917426934, 7470.221217897084, 5207.0623883083335, -0.016, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829691416E9, 0.0, 2025-03-13 13:17:09.691
52.0, 29456.246430426414, 4464.760954947586, -43801.86424277595, -7486.649750071735, -24000.967919941893, -25332.371930166715, -16533.4512631239, 19405.13633550839, -3246.099143755334, -1512.6319542684503, -17919.907619942143, 50161.60609264447, -19732.656447012003, -29925.744822710138, 7469.327148118872, 5200.64743764966, -0.016, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829691467E9, 0.0, 2025-03-13 13:17:09.691
54.0, 29457.20755543799, 4472.494658529122, -43795.18107118381, -7477.776107522978, -23990.2614343478, -25322.96184575103, -16525.248172908803, 19414.32290247952, -3249.518960656996, -1511.5367187901402, -17920.801689720356, 50163.371880456434, -19728.879002199057, -29932.673863491284, 7468.14250566274, 5195.126556769199, -0.016, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829691517E9, 0.0, 2025-03-13 13:17:09.691
56.0, 29459.129805461147, 4468.627806738354, -43796.99156248469, -7482.492325603048, -23990.350841325624, -25324.414709140627, -16530.098501455606, 19416.066338547033, -3242.098181497834, -1496.471643027263, -17910.296369826363, 50164.578874657025, -19719.066586383175, -29914.367784782386, 7477.932569734165, 5207.8894028531795, -0.017, 0.968, -0.20400000000000001, 192.0, 127.5, 56.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741889829691566E9, 0.0, 2025-03-13 13:17:09.691
58.0, 29446.97045647746, 4464.738603203131, -43814.26946094864, -7489.063738472908, -23990.552007025723, -25324.19119169607, -16526.723388042854, 19418.32386473702, -3251.463562424608, -1498.8856314284362, -17924.579134533302, 50165.22707524623, -19722.53110677375, -29922.63793023085, 7469.260092885505, 5203.307295239842, -0.017, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188982969162E9, 0.0, 2025-03-13 13:17:09.691
60.0, 29445.852869254693, 4463.017518880072, -43822.85253081948, -7494.048177486441, -23992.429553559967, -25322.000720739452, -16526.83514676513, 19421.900143849867, -3255.5092281710185, -1498.125672116956, -17935.44208233858, 50143.188255213296, -19735.405711580006, -29924.180200598264, 7465.460296328104, 5205.989504574479, -0.017, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751563E9, 0.0, 2025-03-13 13:17:09.751
62.0, 29449.987941978925, 4475.534495775044, -43825.28887096511, -7489.130793706274, -23988.249777346824, -25313.663520057624, -16520.777824017743, 19432.383111999407, -3263.8017253639373, -1500.7184744737715, -17947.84730051128, 50143.07649649102, -19738.937287203942, -29926.25891283261, 7460.766429992489, 5206.570649930317, -0.017, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751689E9, 0.0, 2025-03-13 13:17:09.751
64.0, 29468.69635208802, 4498.646199541831, -43812.43661790331, -7475.809154010911, -23979.3090795647, -25296.49738031595, -16511.70301576889, 19446.934097639813, -3235.191492461144, -1472.2423520377104, -17925.920239200623, 50153.98414778521, -19723.96161841889, -29898.095714818923, 7477.887866245254, 5231.761065931448, -0.017, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751754E9, 0.0, 2025-03-13 13:17:09.751
66.0, 29464.15894796359, 4499.517917575588, -43817.46576040575, -7480.52537209098, -23986.349879068122, -25306.91329323212, -16516.195716404407, 19436.831109146013, -3244.1545419877225, -1476.6903491843163, -17931.26230612544, 50163.237769989704, -19728.27550509876, -29903.057802088002, 7475.071546443885, 5227.089551340288, -0.0175, 0.966, -0.20400000000000001, 192.0, 127.5, 56.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741889829751803E9, 0.0, 2025-03-13 13:17:09.751
68.0, 29477.771160336873, 4511.31963864799, -43809.732056824214, -7471.42821209767, -23983.757076711307, -25304.946339720052, -16513.781728003232, 19439.110987080454, -3232.5763383598733, -1474.6786921833389, -17924.40032057766, 50159.77324959913, -19722.598162007114, -29902.09667707642, 7474.982139466065, 5228.207138563053, -0.0175, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751873E9, 0.0, 2025-03-13 13:17:09.751
70.0, 29477.12295974767, 4513.979496238172, -43806.71457132275, -7471.450563842126, -23986.99807965733, -25309.64020605567, -16518.922629227953, 19431.399635243375, -3227.7930650464377, -1471.5270962151405, -17920.131137386696, 50172.15611602737, -19723.313417829682, -29904.15303756631, 7476.7032237891235, 5227.6706966961265, -0.0175, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751923E9, 0.0, 2025-03-13 13:17:09.751
72.0, 29477.949974292515, 4521.623792841887, -43797.170376440336, -7468.0754504293745, -23979.778466198262, -25309.48374384448, -16509.154916900985, 19437.85928939096, -3228.485969124552, -1470.8118403925707, -17919.706454242045, 50166.679938635825, -19725.19096436393, -29901.20260729821, 7473.95395922112, 5225.36846701723, -0.0175, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829751981E9, 0.0, 2025-03-13 13:17:09.751
74.0, 29476.69827660302, 4513.51010960461, -43790.75542578166, -7472.031709197964, -23981.946585410427, -25314.714052047024, -16516.821565249153, 19429.007998586654, -3224.820283033882, -1474.4551747387857, -17912.06215763833, 50175.08419455102, -19718.932475916445, -29903.616595699383, 7477.887866245254, 5225.949612373068, -0.0175, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829752031E9, 0.0, 2025-03-13 13:17:09.752
76.0, 29468.897517788115, 4509.8444235139405, -43786.57564956852, -7470.578845808369, -23978.012678386294, -25311.830677012287, -16514.049948936696, 19432.383111999407, -3218.4500358641194, -1479.4619654967744, -17908.619988992214, 50161.717851366746, -19713.679815969448, -29903.63894744384, 7481.799421524933, 5227.89421414068, -0.01575, 0.964, -0.201, 192.0, 127.5, 72.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741889829811796E9, 0.0, 2025-03-13 13:17:09.811
78.0, 29467.39995090961, 4502.22247865468, -43778.57372505352, -7469.416555096693, -23969.988402126837, -25311.473049101, -16510.6971872684, 19432.22664978822, -3226.094332467834, -1491.800128436104, -17915.057291395344, 50165.96468281325, -19721.927609673454, -29909.875084146868, 7490.67306407369, 5227.9612693740455, -0.01575, 0.964, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829811867E9, 0.0, 2025-03-13 13:17:09.811
80.0, 29456.604058337696, 4498.4003303528225, -43787.939105980295, -7470.064755685897, -23971.5083207498, -25309.841371755767, -16511.971236702353, 19432.02548408812, -3227.5918993463397, -1494.6835034708386, -17921.561649031835, 50153.49240940719, -19717.32315031566, -29911.43970625874, 7496.9539042656315, 5232.677487454115, -0.01575, 0.964, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829811917E9, 0.0, 2025-03-13 13:17:09.811
82.0, 29465.41064565309, 4504.658818800309, -43781.25593438816, -7464.722688761079, -23957.98551535434, -25297.547912305345, -16494.581579516125, 19445.548289483584, -3220.7075620541054, -1482.5241544871515, -17918.924143186112, 50162.41075544486, -19710.036481623232, -29900.77792415356, 7509.023846271497, 5247.9213771726345, -0.01575, 0.964, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829811997E9, 0.0, 2025-03-13 13:17:09.811
84.0, 29447.68571230003, 4497.774481508074, -43809.68735333531, -7476.993796467042, -23972.98353588385, -25308.321453132805, -16506.36094884407, 19433.768920155635, -3238.0078122625127, -1488.6261807234503, -17935.665599783137, 50150.27375820563, -19723.8051562077, -29902.476656732164, 7496.976256010086, 5240.0535631243665, -0.01575, 0.964, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889829812066E9, 0.0, 2025-03-13 13:17:09.812
86.0, 29449.607962323185, 4492.722987261175, -43820.036211018116, -7488.057909972419, -23983.64531798903, -25311.651863056646, -16514.273466381248, 19432.807795144057, -3249.1836844901663, -1494.5270412596515, -17948.763722033946, 50144.26113894715, -19739.831356982155, -29912.311424292497, 7478.379604623271, 5226.329592028808, -0.014875, 0.964, -0.1975, 192.0, 127.5, 72.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741889829812122E9, 0.0, 2025-03-13 13:17:09.812
