%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 26122.863724573104, 7117.689504347981, -44651.521104755535, -7458.352441591316, -23280.772361847445, -25065.402694392527, -16739.511995257377, 18270.785304401554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422022E9, 0.0, 2025-03-13 13:16:41.422
130.0, 26129.97157930989, 7117.018952014322, -44642.021613362034, -7454.016203166986, -23279.788885091413, -25064.665086825502, -16740.78604469133, 18269.399496245325, -4005.991400002408, -1422.1297409689118, -18626.803890085685, 44957.941169493344, -19506.09916521301, -29322.605350328133, 6902.2857430321865, 4389.167355199737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422105E9, 0.0, 2025-03-13 13:16:41.422
132.0, 26138.35348348063, 7126.853719574657, -44633.706764424656, -7444.114380373286, -23271.205815220575, -25056.350237888128, -16730.571297475257, 18280.95534812872, -4013.9262692840425, -1429.9752032727247, -18630.69309362091, 44959.23757067175, -19516.269208940175, -29330.31670216521, 6899.55883020864, 4386.1051662093605, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188980142216E9, 0.0, 2025-03-13 13:16:41.422
134.0, 26140.566306181707, 7121.131672994098, -44628.8340841334, -7445.209615851595, -23273.306879199372, -25060.73117980137, -16735.6004399777, 18274.786266659055, -3992.2674289068495, -1422.9120520248475, -18613.5940091126, 44964.24436142974, -19508.043766980623, -29323.56647533971, 6909.483004746796, 4397.705721581665, 0.002, 0.97, -0.18, 192.0, 0.0, 8.0, 15.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741889801422205E9, 0.0, 2025-03-13 13:16:41.422
136.0, 26128.004625797825, 7112.6603618455365, -44635.27138653653, -7448.741191475534, -23276.7937513344, -25060.418255378994, -16738.64027722362, 18272.640499191344, -4006.7960628027995, -1429.7516858281715, -18624.43460517342, 44965.80898354161, -19513.765813561182, -29327.366271897114, 6900.005865097745, 4389.748500555575, 0.002, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422272E9, 0.0, 2025-03-13 13:16:41.422
138.0, 26144.679027161485, 7118.941202037478, -44623.80494163096, -7439.889900671233, -23270.51291114246, -25051.92459248598, -16731.55477423129, 18277.200255060226, -4000.828147033232, -1426.0412962485907, -18620.053663260183, 44959.88577126095, -19508.33433965854, -29321.174838682993, 6905.526745978206, 4393.72711106862, 0.002, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422317E9, 0.0, 2025-03-13 13:16:41.422
140.0, 26140.588657926164, 7118.002428770355, -44632.231549290605, -7437.230043081051, -23271.31757394285, -25050.49408084084, -16727.06207359577, 18279.122505083385, -3999.4423388770033, -1420.9227467683252, -18616.343273680603, 44970.92753302187, -19508.24493268072, -29315.788068269263, 6908.298362290664, 4397.1469279702815, 0.002, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422362E9, 0.0, 2025-03-13 13:16:41.422
142.0, 26137.526468935786, 7112.906231034545, -44638.802962160466, -7438.839368681833, -23278.60424263528, -25057.601935577626, -16733.007637620885, 18268.751295656122, -4004.069149979252, -1415.446569376775, -18616.969122525352, 44969.85464928802, -19506.345034402017, -29312.524713578787, 6906.934905878891, 4396.744596570086, 0.002, 0.97, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889801422407E9, 0.0, 2025-03-13 13:16:41.422
144.0, 26142.533259693773, 7119.164719482032, -44642.60275871787, -7434.883109913244, -23284.527454915937, -25062.34050540215, -16741.5013005139, 18259.341211240437, -4007.7795395588328, -1417.5923368444846, -18622.288837705713, 44982.93041979437, -19520.180764219855, -29318.00089097034, 6899.737644164282, 4384.786413286497, 0.002, 0.972, -0.178, 192.0, 0.0, 8.0, 15.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741889801422452E9, 0.0, 2025-03-13 13:16:41.422
0.0, 13621.041312341848, 2753.9807860828387, -22170.7847321969, -3705.9639341788215, -11812.136985318302, -12577.259549767918, -8330.338696281755, 9358.18366505905, -2000.7493496834459, -706.6504009545328, -9308.22751620144, 22492.247520953122, -9759.330422798446, -14657.871682390176, 3450.4611433102064, 2191.834413031866, -0.002, 0.97, -0.176, 192.0, 127.5, 120.0, 15.0, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741889801566526E9, 0.0, 2025-03-13 13:16:41.566
