%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 25732.579914638987, 8031.741742103308, -44775.394472526845, -7461.816961981888, -23104.61826379517, -24966.250355988785, -16774.51482707439, 18153.885680900297, -4002.6386383341123, -1385.383473084387, -18694.395565318533, 45161.856134159105, -19433.45599573326, -29209.036136750718, 6810.48712855424, 4407.764006586553, 0.012, 0.969, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100385E9, 0.0, 2025-03-13 13:16:09.100
4.0, 25733.80926058403, 8021.236422209314, -44778.52371675059, -7474.333938876861, -23109.133316175143, -24976.152178782486, -16779.923949232572, 18145.72729417411, -4008.897126781598, -1399.9121069803366, -18706.823135235685, 45159.26333180229, -19437.680475435314, -29219.027366522238, 6799.802994704604, 4394.889401780296, 0.012, 0.969, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100457E9, 0.0, 2025-03-13 13:16:09.100
6.0, 25728.601304125943, 8016.944887273895, -44783.73167320868, -7476.904389489221, -23110.76499352038, -24974.27463224824, -16776.16885616408, 18150.64467795428, -4012.004019260886, -1403.3989791153645, -18710.533524815266, 45148.64625318602, -19450.868004663946, -29223.989453791317, 6797.411358047886, 4392.050730234472, 0.012, 0.969, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100509E9, 0.0, 2025-03-13 13:16:09.100
8.0, 25722.00753951163, 8005.366683646046, -44775.34976903794, -7478.446659856637, -23105.37822310665, -24970.22896650183, -16769.21746363848, 18154.44447451168, -4022.039952521319, -1412.5631943420403, -18716.70260628493, 45141.85132287161, -19453.90784190987, -29227.856305582085, 6797.478413281252, 4393.72711106862, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 8.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741889769100548E9, 0.0, 2025-03-13 13:16:09.100
10.0, 25722.38751916737, 8012.474538382833, -44761.93872236475, -7462.845142226833, -23094.157647390086, -24957.846100073588, -16758.220405366472, 18165.463884528148, -4014.216841961961, -1401.0520459475572, -18707.627798036076, 45147.01457584078, -19438.775710913626, -29214.78053507573, 6814.44338732283, 4411.697913610687, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100589E9, 0.0, 2025-03-13 13:16:09.100
12.0, 25730.56825763801, 8009.904087770473, -44748.0135855691, -7456.899578201721, -23087.608586264683, -24957.019085528744, -16757.46044605499, 18166.536768262, -4008.2489261923943, -1401.4320256032975, -18701.279902610768, 45149.67443343096, -19430.974952098724, -29214.40055541999, 6821.305372870609, 4416.481186924122, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100627E9, 0.0, 2025-03-13 13:16:09.100
14.0, 25723.125126734394, 8009.367645903546, -44758.74242290764, -7458.263034613495, -23088.77087697636, -24953.21928897134, -16755.962879176484, 18170.850654941878, -4014.775635573344, -1398.7051127797502, -18702.710414255907, 45148.24392178583, -19431.198469543277, -29213.998224019793, 6821.35007635952, 4419.766893359053, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769100666E9, 0.0, 2025-03-13 13:16:09.100
16.0, 25728.55660063703, 8004.651427823476, -44763.726861921175, -7470.869418486288, -23095.834028224235, -24961.444730930893, -16763.31660310228, 18166.804989195465, -4016.9884582744194, -1400.3367901249874, -18708.5665713032, 45141.33723274914, -19439.60272545847, -29220.703747356387, 6812.319971599576, 4413.195480489192, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769160547E9, 0.0, 2025-03-13 13:16:09.160
18.0, 25725.89674304685, 8005.120814457037, -44777.24966731664, -7475.518581332992, -23093.46474331197, -24963.143463509496, -16760.522635045367, 18172.370573564836, -4016.161443729573, -1399.4874238356858, -18712.768699260796, 45134.89993034601, -19442.17317607083, -29222.82716307964, 6804.496861040218, 4408.926297298229, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74188976916063E9, 0.0, 2025-03-13 13:16:09.160
20.0, 25740.827708342997, 8017.503680885277, -44770.54414398005, -7469.640072541246, -23085.149894374597, -24959.18720474091, -16754.487664042434, 18180.12662889083, -4011.22170820495, -1389.1832696417891, -18709.527696314777, 45141.56075019369, -19433.724216666727, -29218.826200822143, 6809.078968653556, 4412.793149088997, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769160686E9, 0.0, 2025-03-13 13:16:09.160
22.0, 25743.66637988882, 8030.847672325096, -44773.7180916927, -7462.9121974601985, -23083.47351354045, -24952.436977915404, -16751.760751218888, 18183.322928347938, -4012.205184960984, -1372.8441444449597, -18705.50438231282, 45156.201142811915, -19436.85346089047, -29209.88550304002, 6811.470605310275, 4415.967096801651, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769160733E9, 0.0, 2025-03-13 13:16:09.160
24.0, 25762.777121398107, 8046.136265532526, -44758.45185022973, -7452.116304888285, -23076.164493103566, -24944.882088289512, -16748.586803506234, 18188.866160972855, -4001.386940644615, -1360.2154088277114, -18696.943664186438, 45165.38770978305, -19430.37145499843, -29202.084744225114, 6813.750483244716, 4421.935012571217, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769160772E9, 0.0, 2025-03-13 13:16:09.160
26.0, 25747.980266568695, 8035.899166571995, -44767.28078928957, -7460.229988125562, -23079.85253093869, -24950.55943138116, -16749.212652350983, 18190.386079595813, -3988.3335218827156, -1355.2533215586332, -18689.433478049457, 45182.88912569155, -19428.248039275175, -29196.7426773003, 6821.417131592886, 4430.965117331161, 0.002, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769160817E9, 0.0, 2025-03-13 13:16:09.160
28.0, 25743.554621166542, 8029.573622891144, -44764.218600299195, -7467.360194606805, -23082.80296120679, -24956.594402384093, -16757.639260010634, 18184.082887659417, -4007.5560221142796, -1373.2464758451554, -18706.152582902025, 45163.532514993254, -19441.212051059254, -29208.700860583886, 6813.146986144422, 4423.343172471902, 0.002, 0.964, -0.2, 192.0, 0.0, 8.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741889769160864E9, 0.0, 2025-03-13 13:16:09.160
30.0, 25731.19410648276, 8023.650410610487, -44767.48195498967, -7469.908293474709, -23081.975946661943, -24957.51082390676, -16753.481835541945, 18184.731088248624, -4013.4345309060254, -1381.4719178047083, -18715.3167981287, 45164.314826049194, -19444.922440638835, -29216.25575020978, 6811.515308799185, 4420.415093948257, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769219975E9, 0.0, 2025-03-13 13:16:09.219
32.0, 25733.80926058403, 8029.126588002037, -44756.37313799538, -7460.811133481399, -23075.56099600327, -24949.08421624711, -16750.59846050721, 18192.59890229689, -4004.3373709127154, -1374.900504934848, -18710.958207959917, 45162.99607312633, -19428.918591608835, -29212.09832574109, 6823.764064760693, 4434.1837685327255, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976922003E9, 0.0, 2025-03-13 13:16:09.220
34.0, 25735.61975188491, 8033.395771193001, -44752.2157135267, -7449.367040320282, -23072.14117910161, -24943.809204555655, -16748.765617461875, 18194.722318020144, -4005.1867372020174, -1367.904408920337, -18709.348882359136, 45179.17873611197, -19434.283010278108, -29203.73877331481, 6825.887480483947, 4438.676469168243, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769220071E9, 0.0, 2025-03-13 13:16:09.220
36.0, 25712.150420206835, 8004.874945268029, -44769.85123990193, -7477.217313911595, -23087.318013586762, -24966.831501344623, -16767.004640937404, 18176.013907911052, -4008.9865337594197, -1375.2134293572224, -18714.51213532831, 45161.69967194792, -19437.8369376465, -29204.454029137378, 6822.802939749115, 4433.222643521148, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976922011E9, 0.0, 2025-03-13 13:16:09.220
38.0, 25706.718946304198, 7996.023654463727, -44782.01058888562, -7488.9743314950865, -23093.46474331197, -24976.196882271397, -16771.94437646203, 18164.45805602766, -4025.0127345338747, -1405.254173905155, -18734.874574527094, 45140.28670075974, -19453.751379698682, -29230.58321840563, 6805.703855240805, 4407.451082164179, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741889769220148E9, 0.0, 2025-03-13 13:16:09.220
40.0, 25721.56050462252, 8010.574640104132, -44767.14667882284, -7474.959787721609, -23074.689277969515, -24957.600230884582, -16751.380771563145, 18180.037221913008, -4016.809644318777, -1398.5933540574736, -18730.784205291773, 45138.18563678094, -19446.8893941509, -29223.363604946568, 6807.1567186304, 4409.73096009862, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769220215E9, 0.0, 2025-03-13 13:16:09.220
42.0, 25725.80733606903, 8009.859384281563, -44764.844449143944, -7468.947168463132, -23074.37635354714, -24953.0404750157, -16748.251527339402, 18188.106201661372, -4006.773711058344, -1376.9792171691915, -18718.669559796996, 45167.242904572835, -19431.779614899115, -29208.81261930616, 6825.686314783849, 4425.667753895254, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769220277E9, 0.0, 2025-03-13 13:16:09.220
44.0, 25728.824821570495, 8012.496890127289, -44771.549972480534, -7470.757659764012, -23080.791304205814, -24957.80139658468, -16756.342858832224, 18181.73595449161, -4006.8854697806205, -1385.1376038953786, -18719.18364991947, 45159.88918064704, -19439.155690569365, -29211.897160040997, 6814.376332089464, 4419.409265447768, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769220323E9, 0.0, 2025-03-13 13:16:09.220
46.0, 25736.96085655223, 8017.30251518518, -44759.03299558556, -7458.486552058048, -23073.1470076021, -24950.11239649205, -16743.49060577042, 18192.04010868551, -3999.3305801547267, -1372.2629990891219, -18703.22450437838, 45185.37016932609, -19437.41225450185, -29200.810694791162, 6824.121692671978, 4430.607489419876, 0.002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769279709E9, 0.0, 2025-03-13 13:16:09.279
48.0, 25734.300998962048, 8018.107177985571, -44756.462544973205, -7452.4068775662045, -23070.509501756373, -24946.17848946792, -16741.367190047167, 18194.185876153217, -4006.7960628027995, -1380.6001997709513, -18704.096222412136, 45175.13307036556, -19440.407388258864, -29204.72225007084, 6822.601774049017, 4430.205158019681, -0.002, 0.964, -0.19, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741889769279792E9, 0.0, 2025-03-13 13:16:09.279
50.0, 25729.540077393067, 8004.830241779118, -44749.891132103345, -7461.168761392684, -23075.739809958915, -24954.336876194106, -16746.865719183173, 18190.31902436245, -3999.487042365914, -1382.902429449848, -18699.26824560979, 45184.587858270155, -19429.119757308934, -29202.73294481432, 6831.721285786783, 4436.016611578061, -0.002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769279843E9, 0.0, 2025-03-13 13:16:09.279
52.0, 25728.176620981292, 8002.148032444482, -44742.93973957774, -7461.19111313714, -23069.593080233702, -24953.42045467144, -16743.69177147052, 18192.509495319067, -4000.9846092444195, -1385.0258451731022, -18702.866876467095, 45175.17777385447, -19440.116815580943, -29208.00795650577, 6834.850530010525, 4434.519044699556, -0.002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769279882E9, 0.0, 2025-03-13 13:16:09.279
54.0, 25716.79958305354, 7989.765166016241, -44750.60638792591, -7472.925778976176, -23083.272347840353, -24962.204690242375, -16759.65091701161, 18178.673765501233, -4010.3723419156486, -1398.772168013116, -18713.66276903901, 45169.88041041856, -19444.85538540547, -29219.854381067085, 6829.5531665746175, 4423.857262594373, -0.002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769279921E9, 0.0, 2025-03-13 13:16:09.279
56.0, 25713.08919347396, 7996.336578886102, -44752.34982399343, -7463.962729449598, -23073.28111806883, -24952.36992268204, -16745.61402149368, 18190.944873207198, -4014.5297663843357, -1394.2794673775993, -18715.003873706326, 45166.818221428184, -19442.039065604098, -29215.518142642755, 6828.234413651755, 4426.941803329206, -0.002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976927996E9, 0.0, 2025-03-13 13:16:09.279
58.0, 25704.260254414115, 7980.779764745208, -44762.31870202049, -7480.368909879793, -23081.61831875066, -24963.165815253953, -16754.957050675996, 18182.227692869626, -4017.077865252241, -1394.6817987777947, -18720.792975520253, 45165.09713710513, -19440.407388258864, -29212.72417458584, 6830.335477630553, 4428.461721952167, -0.002, 0.9580000000000001, -0.192, 192.0, 127.5, 120.0, 14.5, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741889769279998E9, 0.0, 2025-03-13 13:16:09.279
60.0, 25714.542056863556, 7989.094613682582, -44768.24191430115, -7476.680872044668, -23081.640670495115, -24956.348533195083, -16754.085332642237, 18185.491047560103, -4023.6269263776458, -1409.9703919852248, -18730.493632613856, 45150.389689253534, -19442.620210959936, -29225.218799736358, 6816.276230368166, 4417.5093671690665, -0.002, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976934001E9, 0.0, 2025-03-13 13:16:09.340
62.0, 25716.486658631165, 7985.652445036465, -44774.47805100418, -7477.95492147862, -23096.504580557896, -24964.99865829929, -16770.335050861246, 18174.7398584771, -4011.0875977382184, -1394.257115633144, -18721.731748787373, 45166.12531735007, -19444.22953656072, -29216.25575020978, 6816.544451301629, 4421.510329426566, -0.002, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976934009E9, 0.0, 2025-03-13 13:16:09.340
64.0, 25707.523609104588, 7983.774898502219, -44779.57424873999, -7477.887866245254, -23092.57067353376, -24968.23966124531, -16757.54985303281, 18171.70002123118, -4024.1410165001175, -1405.3435808829763, -18735.723940816395, 45159.53155273575, -19463.76496121466, -29225.956407303383, 6803.289866839632, 4408.68042810922, -0.002, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769340143E9, 0.0, 2025-03-13 13:16:09.340
66.0, 25710.988129495163, 7984.244285135781, -44768.130155578874, -7472.769316764989, -23088.14502813161, -24968.41847520095, -16753.392428564122, 18173.59991950988, -4017.0555135077852, -1402.191984914778, -18725.59860057814, 45161.76672718128, -19450.17510058583, -29223.564770646666, 6816.499747812718, 4416.637649135309, -0.002, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976934019E9, 0.0, 2025-03-13 13:16:09.340
68.0, 25711.882199273372, 7987.574695059621, -44768.688949190255, -7469.52831381897, -23094.828199723746, -24966.496225177794, -16758.108646644192, 18176.148018377786, -4015.714408840467, -1405.5670983275293, -18717.507269085323, 45170.90859066351, -19451.270336064143, -29218.35681418858, 6819.3384193585425, 4419.431617192223, -0.002, 0.962, -0.188, 192.0, 127.5, 120.0, 15.0, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741889769340234E9, 0.0, 2025-03-13 13:16:09.340
70.0, 25703.366184635903, 7966.049965149161, -44769.82888815748, -7485.308645404416, -23101.019632937867, -24976.956841582876, -16768.681021771554, 18160.21122458115, -4022.5987461327013, -1413.6584298203504, -18721.977617976383, 45161.76672718128, -19458.825225690034, -29223.564770646666, 6809.458948309297, 4410.647381621287, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769340284E9, 0.0, 2025-03-13 13:16:09.340
72.0, 25716.17373420879, 7985.29481712518, -44749.98053908117, -7464.298005616428, -23080.47837978344, -24954.60509712757, -16748.27387908386, 18183.322928347938, -4022.7775600883438, -1425.2142817037443, -18720.591809820155, 45155.93292187845, -19452.589088987006, -29225.330558458634, 6820.500710070219, 4413.709570611664, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188976934033E9, 0.0, 2025-03-13 13:16:09.340
74.0, 25712.686862073766, 7977.583465288099, -44744.012623311595, -7464.43211608316, -23086.111019386175, -24960.640068130502, -16756.186396621037, 18180.30544284647, -4006.8407662917098, -1402.8848889928925, -18707.203114891425, 45168.18167783996, -19440.675609192327, -29212.947692030397, 6836.728076544771, 4432.015649320561, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769340369E9, 0.0, 2025-03-13 13:16:09.340
76.0, 25705.75782129262, 7973.1801716304035, -44748.0135855691, -7465.102668416819, -23083.741734473915, -24962.204690242375, -16756.991059421427, 18179.523131790535, -4011.0428942493077, -1413.9490024982695, -18714.08745218366, 45166.84057317264, -19437.300495779575, -29221.284892712225, 6830.693105541838, 4424.818387605952, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769400359E9, 0.0, 2025-03-13 13:16:09.400
78.0, 25710.362280650414, 7968.821581461619, -44751.27694025957, -7470.198866152628, -23084.345231574207, -24961.444730930893, -16762.802512979808, 18178.31613758995, -4008.897126781598, -1416.0053629881577, -18712.433423093968, 45157.27402654577, -19438.865117891448, -29220.748450845298, 6827.429750851364, 4424.237242250114, -0.002, 0.97, -0.186, 192.0, 127.5, 120.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741889769400411E9, 0.0, 2025-03-13 13:16:09.400
80.0, 25702.18154217977, 7961.937244169384, -44765.73851892215, -7478.379604623271, -23094.068240412267, -24966.36211471106, -16771.854969484208, 18179.769000979544, -4016.452016407492, -1417.99466824468, -18719.809498764218, 45158.70453819091, -19442.441397004295, -29221.106078756584, 6820.947744959324, 4423.745503872097, -0.002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769400455E9, 0.0, 2025-03-13 13:16:09.400
82.0, 25703.94732999174, 7966.519351782722, -44763.48099273217, -7469.215389396595, -23085.552225774794, -24953.59926862708, -16746.709256971986, 18193.358861608373, -4024.588051389224, -1418.5311101116074, -18726.827946523186, 45142.2536542718, -19445.905917394866, -29225.44231718091, 6818.265535624688, 4425.801864361985, -0.002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769400494E9, 0.0, 2025-03-13 13:16:09.400
84.0, 25715.81610629751, 7976.018843176227, -44763.86097238791, -7465.080316672364, -23078.824350693747, -24957.354361695572, -16745.882242427142, 18188.59794003939, -4023.269298466361, -1411.3562001414539, -18725.59860057814, 45145.8075816402, -19445.302420294574, -29219.027366522238, 6828.033247951656, 4429.6016609193875, -0.002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769400563E9, 0.0, 2025-03-13 13:16:09.400
86.0, 25704.997861981137, 7966.519351782722, -44772.30993179201, -7475.563284821902, -23091.81071422228, -24973.55937642567, -16764.545949047322, 18168.77194270753, -4016.072036751752, -1409.8139297740377, -18720.07771969768, 45136.26338675778, -19445.056551105565, -29221.30724445668, 6820.612468792495, 4420.2139282481585, -0.002, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889769400616E9, 0.0, 2025-03-13 13:16:09.400
