%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 30910.942663066708, 3895.327913204183, -43195.28260174783, -7604.398739862292, -24430.79196581745, -25431.45721333709, -16420.262029202226, 20037.377779171202, -3257.2079607496216, -1429.058781750057, -17652.893680679044, 54343.952756399245, -19786.21122672692, -30188.48957878227, 7376.500353395982, 5686.194382452296, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857408151E9, 0.0, 2025-03-13 13:17:37.408
14.0, 30895.72112509264, 3882.7438810758454, -43205.810273386276, -7614.009989978074, -24443.711274112615, -25441.336684386337, -16427.481642661292, 20021.888020263676, -3237.1137424843005, -1427.9411945272916, -17649.7644364553, 54358.570797273016, -19792.53677040777, -30191.909395683935, 7377.193257474096, 5683.780394051122, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857408194E9, 0.0, 2025-03-13 13:17:37.408
16.0, 30889.239119200603, 3872.5738373486806, -43210.07945657724, -7621.341362159415, -24449.746245115548, -25448.3551321453, -16433.896593319965, 20017.61883707271, -3255.26335898201, -1444.9732238022357, -17671.199759387942, 54338.498930752154, -19805.09845079165, -30212.584759305093, 7361.45762937756, 5666.703661287268, -0.004, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468139E9, 0.0, 2025-03-13 13:17:37.468
18.0, 30900.43734317271, 3889.1811834789737, -43201.98812508442, -7604.421091606748, -24436.961047287114, -25433.088890682327, -16422.027817014197, 20031.63338084619, -3243.5957483763395, -1435.7866568311044, -17666.97527968589, 54359.688384495785, -19797.96824431041, -30209.231997636798, 7366.889103280199, 5673.7891642796, -0.006, 0.974, -0.17, 192.0, 127.5, 104.0, 15.0, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741889857468211E9, 0.0, 2025-03-13 13:17:37.468
20.0, 30899.58797688341, 3883.7050060874235, -43200.6470204171, -7609.226716664639, -24436.379901931276, -25434.519402327467, -16422.29603794766, 20030.96282851253, -3223.523881855474, -1420.095732223479, -17652.49134927885, 54362.99644267517, -19783.90899704802, -30188.377820059995, 7378.534362141414, 5689.681254587324, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468259E9, 0.0, 2025-03-13 13:17:37.468
22.0, 30897.933947793717, 3880.5087066303145, -43203.68685766302, -7619.1061877138845, -24440.872602566793, -25443.169527431673, -16425.425282171404, 20028.10180522225, -3231.034067992457, -1435.741953342194, -17666.97527968589, 54364.1810851313, -19794.19079949746, -30209.0308319367, 7367.202027702574, 5676.0690422140415, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468297E9, 0.0, 2025-03-13 13:17:37.468
24.0, 30899.87854956133, 3883.950875276432, -43200.624668672644, -7623.308315671482, -24439.687960110663, -25445.18118443265, -16425.8276135716, 20027.498308121958, -3227.010753990502, -1433.4620754077525, -17666.170616885498, 54354.592186759975, -19785.540674393258, -30213.99291920578, 7367.626710847225, 5673.833867768511, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468354E9, 0.0, 2025-03-13 13:17:37.468
26.0, 30890.35670642337, 3874.5631426052028, -43204.17859604104, -7631.690219842222, -24451.824957349894, -25452.624315336267, -16436.39998869896, 20016.21067717203, -3215.8572335073036, -1437.217168476244, -17665.053029662733, 54370.394870089876, -19791.687404118467, -30216.876294240512, 7368.02904224742, 5668.804725266066, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468405E9, 0.0, 2025-03-13 13:17:37.468
28.0, 30887.652145344277, 3882.967398520398, -43198.41184597157, -7622.07896972644, -24439.37503568829, -25443.817728020877, -16421.20080246935, 20026.783052299386, -3214.5608323288957, -1435.1161044974453, -17671.0209454323, 54361.655338007855, -19797.431802443483, -30218.865599497036, 7365.45859163506, 5668.894132243888, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741889857468451E9, 0.0, 2025-03-13 13:17:37.468
30.0, 30886.73572382161, 3881.648645597535, -43201.31757275076, -7627.6222023513565, -24444.806509590926, -25451.171451946673, -16424.55356413765, 20023.318531908815, -3212.9962102170243, -1430.578700373018, -17672.45145707744, 54381.05665219506, -19794.25785473083, -30213.031794194198, 7369.861885292756, 5671.084603200508, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857468491E9, 0.0, 2025-03-13 13:17:37.468
32.0, 30875.62690682732, 3877.5135728733035, -43211.666430433565, -7627.398684906803, -24453.255468995034, -25453.048998480917, -16429.91798280692, 20023.899677264653, -3218.338277141843, -1441.7098691117608, -17683.31440488272, 54370.19370438978, -19806.283093247785, -30212.69651802737, 7360.317690410339, 5663.864989741443, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857528332E9, 0.0, 2025-03-13 13:17:37.528
34.0, 30889.462636645156, 3886.297808444239, -43195.48376744792, -7614.680542311734, -24438.816242076904, -25438.90034424071, -16416.35047392255, 20038.942401283075, -3205.933058969147, -1433.99851727468, -17673.83726523367, 54389.751480788174, -19799.890494333566, -30198.994898676265, 7371.895894038188, 5677.767774792645, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857528402E9, 0.0, 2025-03-13 13:17:37.528
36.0, 30873.838767270896, 3880.329892674672, -43203.843319874206, -7621.140196459317, -24436.87164030929, -25443.75067278751, -16409.019101741207, 20036.39430241517, -3198.2887623654324, -1433.7302963412162, -17673.03260243328, 54388.29861739858, -19794.906055320032, -30194.65866025194, 7376.813277818356, 5684.428594640326, -0.006, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857528445E9, 0.0, 2025-03-13 13:17:37.528
38.0, 30859.5336508195, 3860.19097092044, -43214.57215721276, -7638.686315856733, -24453.41193120622, -25462.012048007495, -16427.883974061486, 20018.088223706272, -3209.5987450598177, -1447.5883779035066, -17686.39894561755, 54388.700948798774, -19807.35597698164, -30208.74025925878, 7366.576178857825, 5668.782373521612, -0.002, 0.974, -0.162, 192.0, 127.5, 120.0, 15.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741889857528488E9, 0.0, 2025-03-13 13:17:37.528
40.0, 30862.8864124878, 3876.0160059947975, -43207.911337365076, -7628.628030851845, -24446.952277058637, -25453.89836477022, -16427.749863594756, 20021.91037200813, -3210.6269253047617, -1449.6223866489395, -17687.78475377378, 54385.52700108612, -19802.416241457016, -30212.048317438166, 7359.334213654306, 5660.378117606416, -0.002, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188985752853E9, 0.0, 2025-03-13 13:17:37.528
42.0, 30875.62690682732, 3876.820668795189, -43191.34869472369, -7621.36371390387, -24445.36530320231, -25449.718588557076, -16425.179412982394, 20027.364197655224, -3193.0584541628905, -1435.4960841531854, -17668.87517796459, 54403.520155372644, -19795.934235564975, -30199.084305654087, 7369.280739936918, 5669.45292585527, -0.002, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857528567E9, 0.0, 2025-03-13 13:17:37.528
44.0, 30882.466540630645, 3889.9187910459987, -43193.40505521358, -7611.528946343536, -24450.439149193666, -25438.766233773975, -16428.733340350787, 20032.616857602225, -3178.7533377114937, -1438.4688661657412, -17661.432047060975, 54402.71549257225, -19796.045994287255, -30201.185369632887, 7370.532437626414, 5672.02337646763, -0.002, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857528605E9, 0.0, 2025-03-13 13:17:37.528
46.0, 30901.48787516211, 3899.5970963951468, -43186.00662779887, -7605.002236962586, -24451.44497769415, -25434.944085472118, -16431.370846196514, 20033.600334358256, -3164.8282009158374, -1415.893604265881, -17647.372799798584, 54424.91077481637, -19790.52511340679, -30180.800578689646, 7374.667510350646, 5683.467469628748, -0.002, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188985758869E9, 0.0, 2025-03-13 13:17:37.588
48.0, 30903.655994374276, 3909.029532555286, -43185.60429639868, -7596.709739769667, -24446.639352636263, -25425.064614422874, -16419.300904190648, 20044.44093041908, -3158.2791397904325, -1413.1890431867891, -17643.19302358544, 54435.23728075472, -19791.799162840744, -30179.39241878896, 7377.595588874292, 5686.462603385759, -0.004, 0.972, -0.162, 192.0, 127.5, 112.0, 15.0, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741889857588743E9, 0.0, 2025-03-13 13:17:37.588
50.0, 30906.226444986638, 3904.9168115755097, -43181.31276146326, -7599.011969448563, -24442.236058978568, -25431.658379037188, -16414.383520410483, 20041.825776317808, -3152.6912036766057, -1404.1142349379343, -17636.129872337566, 54445.49673145971, -19787.6193866276, -30169.95998262882, 7386.245713978496, 5698.689007602812, -0.004, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418898575888E9, 0.0, 2025-03-13 13:17:37.588
52.0, 30876.63273532781, 3882.8556397981215, -43198.14362503811, -7618.0556557244845, -24458.08344579738, -25455.462986882092, -16429.359189195537, 20025.218430187517, -3164.1800003266335, -1422.2638514356438, -17650.21147134441, 54440.42288546835, -19794.928407064486, -30193.094038140065, 7377.997920274487, 5684.897981273888, -0.004, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857588837E9, 0.0, 2025-03-13 13:17:37.588
54.0, 30877.50445336157, 3874.9207705164877, -43189.94053482301, -7616.736902801622, -24454.574221917897, -25455.61944909328, -16425.626447871502, 20028.10180522225, -3176.875791177248, -1439.9217295553362, -17662.54963428374, 54417.8923270574, -19808.38415722658, -30209.41081159244, 7367.738469569501, 5672.515114845648, -0.004, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857588879E9, 0.0, 2025-03-13 13:17:37.588
56.0, 30873.123511448328, 3877.8041455512225, -43190.633438901124, -7611.238373665617, -24447.198146247643, -25444.84590826582, -16415.836383800077, 20041.222279217516, -3176.0487766324018, -1440.346412699987, -17660.582680771673, 54425.53662366112, -19805.34431998066, -30205.54395980167, 7376.142725484697, 5678.997120737687, -0.004, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857588919E9, 0.0, 2025-03-13 13:17:37.588
58.0, 30878.286764417502, 3873.0879274711524, -43185.313723720756, -7616.4686818681585, -24445.141785757758, -25447.975152489562, -16416.7751570672, 20036.39430241517, -3158.010918856969, -1428.7905608165934, -17650.658506233514, 54428.285888229126, -19785.607729626623, -30192.02115440621, 7388.6597023796685, 5691.134117976919, -0.006, 0.972, -0.164, 192.0, 127.5, 104.0, 15.0, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741889857588959E9, 0.0, 2025-03-13 13:17:37.588
60.0, 30873.503491104068, 3872.775003048778, -43196.51194769287, -7620.0449609810075, -24445.432358435675, -25449.517422856978, -16413.91413377692, 20034.87438379221, -3169.4773637625417, -1442.3357179565094, -17667.757590741825, 54425.78249285013, -19805.567837425213, -30206.16980864642, 7374.913379539655, 5672.358652634461, -0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857589E9, 0.0, 2025-03-13 13:17:37.589
62.0, 30881.371305152337, 3875.8148402947, -43191.616915657156, -7622.324838915449, -24445.87939332478, -25449.092739712327, -16417.177488467394, 20034.404997158646, -3155.842799644804, -1426.935366026803, -17658.794541215248, 54430.655173141386, -19792.62617738559, -30194.524549785205, 7382.132992998719, 5679.913542260354, -0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857648968E9, 0.0, 2025-03-13 13:17:37.648
64.0, 30874.062284715452, 3870.0480902252307, -43200.0435233168, -7630.393818663814, -24452.339047472364, -25451.21615543558, -16422.273686203203, 20033.600334358256, -3166.9292648946366, -1438.2006452322776, -17668.49519830885, 54432.398609208896, -19802.192724012464, -30205.231035379296, 7372.477039394026, 5673.2527224126725, -0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188985764901E9, 0.0, 2025-03-13 13:17:37.649
66.0, 30891.653107601778, 3882.0509769977307, -43188.2418022444, -7617.005123735085, -24445.968800302602, -25442.007236719997, -16416.238715200274, 20041.15522398415, -3155.14989556669, -1433.7079445967609, -17658.25809934832, 54420.73099860323, -19796.425973942994, -30196.290337597173, 7372.253521949473, 5675.443193369293, -0.006, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857649048E9, 0.0, 2025-03-13 13:17:37.649
68.0, 30882.801816797477, 3877.0218344952864, -43194.07560754724, -7618.547394102502, -24451.377922460786, -25447.103434455807, -16422.63131411449, 20036.01432275943, -3147.2597297739662, -1420.5427671125851, -17649.58562249966, 54444.04386807011, -19790.703927362436, -30185.427389791894, 7378.512010396959, 5684.585056851513, -0.004, 0.966, -0.168, 192.0, 127.5, 112.0, 15.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741889857649098E9, 0.0, 2025-03-13 13:17:37.649
70.0, 30881.59482259689, 3879.3464159186383, -43191.7957296128, -7615.418149878758, -24450.26033523802, -25445.27059141047, -16420.373787924505, 20037.713055338034, -3153.428811243631, -1430.0199067616352, -17660.783846471768, 54429.09055102951, -19799.666976889013, -30194.993936418767, 7371.672376593635, 5677.991292237198, -0.004, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857649146E9, 0.0, 2025-03-13 13:17:37.649
72.0, 30884.120569720337, 3885.224924710384, -43187.54889816629, -7609.047902708996, -24451.333218971875, -25440.017931463473, -16422.519555392213, 20040.998761772964, -3141.6494419156843, -1413.546671098074, -17647.886889921057, 54449.43063848384, -19792.737936107867, -30184.01922989121, 7378.713176097057, 5690.642379598901, -0.004, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857649199E9, 0.0, 2025-03-13 13:17:37.649
74.0, 30880.49958711858, 3883.257971198317, -43192.19806101299, -7615.149928945295, -24454.618925406805, -25442.633085564743, -16422.228982714296, 20042.67514260711, -3147.371488496243, -1419.1346072119006, -17652.133721367565, 54436.936013333325, -19800.53869492277, -30190.702401483348, 7368.476077136526, 5683.869801028944, -0.004, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857649239E9, 0.0, 2025-03-13 13:17:37.649
76.0, 30881.751284808077, 3880.4416513969486, -43188.51002317787, -7615.306391156482, -24452.227288750088, -25442.007236719997, -16420.5749536246, 20042.49632865147, -3144.331651250321, -1406.5729268280181, -17648.199814343432, 54452.55988270759, -19797.476505932395, -30182.365200801516, 7373.594626616791, 5686.440251641304, -0.004, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188985770846E9, 0.0, 2025-03-13 13:17:37.708
78.0, 30877.25858417256, 3872.7079478154124, -43191.482805190426, -7625.297620928004, -24449.500375926542, -25448.80216703441, -16417.28924718967, 20040.372912928215, -3144.085782061313, -1420.3863049013978, -17654.368895813095, 54434.92435633235, -19789.58634013967, -30193.2281486068, 7372.1641149716515, 5677.700719559279, -0.002, 0.98, -0.168, 192.0, 127.5, 120.0, 15.0, 80.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.74188985770856E9, 0.0, 2025-03-13 13:17:37.708
80.0, 30865.16629042224, 3858.71575578639, -43203.26217451837, -7637.9487082897085, -24464.811320878427, -25464.627202108768, -16433.181337497394, 20024.749043553955, -3154.233474044022, -1427.382400915909, -17665.768285485305, 54436.89130984442, -19806.64072115907, -30203.845227223068, 7364.69863232358, 5667.1506961763735, -0.002, 0.98, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857708611E9, 0.0, 2025-03-13 13:17:37.708
82.0, 30875.649258571775, 3871.0315669812644, -43187.30302897728, -7622.213080193172, -24451.735550372072, -25446.27641991096, -16418.92092453491, 20045.938497297586, -3145.493941961997, -1424.9460607702806, -17663.510759295317, 54426.385989950424, -19805.389023469572, -30198.59256727607, 7363.290472422895, 5666.569550820536, -0.002, 0.98, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857708649E9, 0.0, 2025-03-13 13:17:37.708
84.0, 30877.370342894836, 3860.3027296427167, -43192.242764501905, -7637.479321656147, -24460.542137687462, -25457.65345783871, -16427.34753219456, 20036.77428207091, -3132.2617092444552, -1423.5826043585068, -17647.082227120667, 54441.60752792448, -19790.48040991788, -30190.88121543899, 7379.182562730618, 5678.795955037589, -0.002, 0.98, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857708689E9, 0.0, 2025-03-13 13:17:37.708
86.0, 30879.180834195715, 3874.6301978385686, -43199.104750049686, -7632.517234387069, -24452.428454450186, -25450.165623446184, -16421.737244336276, 20042.74219784048, -3139.90600584817, -1421.8168165465377, -17656.33584932516, 54426.07306552805, -19802.796221112756, -30207.913244713935, 7364.4751148790265, 5666.055460698064, -0.002, 0.98, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889857708727E9, 0.0, 2025-03-13 13:17:37.708
