%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 34021.83610461189, 6165.192266129526, -35987.00147712249, -9588.5630951599, -18824.147441881592, -22718.111898674, -16107.8516969504, 16449.989849327787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984176E9, 0.0, 2025-03-13 13:14:25.984
138.0, 34019.086840043885, 6160.498399793912, -35982.46407299806, -9587.914894570697, -18823.275723847833, -22710.758174748204, -16107.8516969504, 16452.24737551777, -2653.330880800591, -1892.812775708768, -19090.222607877567, 54230.428246310745, -19063.020534875457, -28250.816851951702, 4550.435191444778, 6596.156250972302, -0.011, 0.487, -0.051000000000000004, 192.0, 127.5, 40.0, 15.0, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.7418896659842E9, 0.0, 2025-03-13 13:14:25.984
140.0, 34007.50863641604, 6149.009603143883, -35987.40380852268, -9595.983874319063, -18829.422453573043, -22710.40054683692, -16112.09852839691, 16451.666230161933, -2659.3211483146133, -1900.9935141794103, -19097.19635214762, 54231.81405446697, -19069.614299489775, -28242.881982670067, 4549.496418177655, 6595.619809105374, -0.011, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984218E9, 0.0, 2025-03-13 13:14:25.984
142.0, 33995.952784532645, 6137.766675682864, -35992.52235800295, -9606.265676768504, -18836.977343198938, -22722.515192331695, -16119.139327900331, 16445.586555670092, -2668.686529241387, -1916.393866109117, -19110.40623312071, 54203.15911807527, -19068.988450645025, -28265.569003292207, 4543.707316363731, 6590.367149158376, -0.011, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984236E9, 0.0, 2025-03-13 13:14:25.984
144.0, 33997.003316522045, 6139.621870472654, -35989.68368645712, -9604.321075000891, -18829.06482566176, -22714.535619561153, -16111.159755129785, 16450.146311538974, -2676.5990467785655, -1930.5425203493262, -19118.430509380163, 54198.50995522857, -19087.272177609466, -28272.095712673156, 4535.012487770616, 6582.655797321296, -0.011, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984252E9, 0.0, 2025-03-13 13:14:25.984
146.0, 33988.174377462194, 6134.279803547836, -36011.431933812135, -9612.792386149453, -18841.939430468017, -22729.421881368387, -16125.911906470288, 16436.62350614351, -2678.364834590535, -1923.680534801547, -19118.385805891252, 54194.59839994889, -19084.232340363546, -28271.11223591712, 4535.548929637544, 6584.242771177623, -0.011, 0.487, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984267E9, 0.0, 2025-03-13 13:14:25.984
148.0, 33996.578633377394, 6142.415838529568, -36014.18119838014, -9607.249153524537, -18839.458386833478, -22714.960302705804, -16121.307447112495, 16444.87129984752, -2678.5883520350876, -1920.2830696443405, -19119.793965791938, 54203.87437389784, -19086.668680509174, -28257.36591307711, 4528.776351067585, 6583.326349654955, -0.0175, 0.7324999999999999, -0.07550000000000001, 192.0, 127.5, 32.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741889665984281E9, 0.0, 2025-03-13 13:14:25.984
150.0, 33981.15592970323, 6127.618983700155, -36038.32108239187, -9627.343371789859, -18857.473892864455, -22740.441291384854, -16136.14900543082, 16425.15706123794, -2691.418253352434, -1934.968165751477, -19138.390617178753, 54179.600379419375, -19097.553980058907, -28289.351259392653, 4514.828862527474, 6571.122297182357, -0.0175, 0.7324999999999999, -0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984298E9, 0.0, 2025-03-13 13:14:25.984
152.0, 34007.888616071774, 6155.603367758199, -36016.17050363666, -9603.382301733769, -18837.469081576954, -22720.034148697156, -16117.395891832817, 16441.272668990216, -2684.489212571289, -1931.4365901275387, -19134.859041554813, 54189.613960935356, -19093.91064571269, -28263.892622458057, 4517.980458495672, 6570.541151826519, -0.0175, 0.7324999999999999, -0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889665984313E9, 0.0, 2025-03-13 13:14:25.984
0.0, 18171.63296599781, 5220.540490214884, -21804.529047552234, -4050.4937232129246, -10668.889959918257, -12048.819607355548, -8478.82133469836, 7951.43192427539, -1338.0201265835915, -962.5555232233434, -9562.500961125012, 27093.488227544814, -9543.79255101592, -14139.400618004873, 2262.7117946996445, 3287.2487052975544, -0.01, 0.974, -0.122, 192.0, 127.5, 88.0, 15.0, 56.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741889666065611E9, 0.0, 2025-03-13 13:14:26.065
2.0, 36343.66826339582, 10444.456093842518, -43613.170816084246, -8098.975789424871, -21337.489347158593, -24094.82289490973, -16958.648497897208, 15901.343929927818, 987.8576979467509, -1911.6999997735024, -19940.706484402, 54150.92309128321, -19381.35407940794, -28515.372099324715, 5472.221132781641, 4006.3713796581487, -0.01, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666125369E9, 0.0, 2025-03-13 13:14:26.125
4.0, 36346.23871400818, 10447.49593108844, -43611.896766650294, -8102.529716793266, -21337.757568092056, -24098.019194366836, -16956.614489151776, 15900.38280491624, 987.7906427133851, -1911.1188544176646, -19940.304153001805, 54132.95228874115, -19374.715611304717, -28520.87062846072, 5475.439783983205, 4008.673609337045, -0.01, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666125396E9, 0.0, 2025-03-13 13:14:26.125
6.0, 36346.68574889729, 10444.947832220536, -43613.10376085088, -8108.408225585012, -21330.828527310914, -24098.041546111293, -16950.959497804582, 15900.628674105248, 988.5953055137761, -1914.941002719522, -19939.343027990228, 54138.987259744084, -19374.805018282535, -28527.26322737494, 5477.093813072898, 4006.483138380425, -0.01, 0.974, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666125433E9, 0.0, 2025-03-13 13:14:26.125
8.0, 36353.212458278234, 10451.16161717911, -43610.2427375606, -8102.283847604257, -21326.492288886584, -24092.967700119938, -16949.618393137265, 15906.373072430262, 989.6905409920861, -1914.873947486156, -19941.399388480117, 54117.529585066986, -19375.16264619382, -28524.64807327367, 5475.0821560719205, 4004.9185162685535, -0.002, 0.972, -0.138, 192.0, 127.5, 120.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741889666125449E9, 0.0, 2025-03-13 13:14:26.125
10.0, 36347.15513553085, 10446.82537875478, -43616.9929643861, -8103.22262087138, -21332.79548082298, -24094.66643269854, -16955.87688158475, 15903.065014250877, 984.437881045089, -1906.3355811042288, -19941.80171988031, 54126.537338082475, -19367.40659086783, -28516.579093525303, 5477.585551450915, 4009.6570860930788, -0.002, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666125465E9, 0.0, 2025-03-13 13:14:26.125
12.0, 36341.34368197247, 10439.628117040173, -43621.57507199944, -8112.520946564788, -21337.534050647504, -24099.427354267522, -16959.877843842252, 15897.052394992399, 981.4874507769885, -1907.430816582539, -19945.93679260454, 54097.949456924136, -19364.389105366365, -28513.69571849057, 5477.026757839532, 4009.03123724833, -0.002, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188966612548E9, 0.0, 2025-03-13 13:14:26.125
14.0, 36334.99578654716, 10436.320058860787, -43623.27380457804, -8114.443196587944, -21340.350370448872, -24097.10277284417, -16960.011954308982, 15901.075708994354, 976.9053431636505, -1917.4443980985163, -19951.457673485, 54095.580172011876, -19381.287024174577, -28521.94351219458, 5469.516571702549, 4001.7445685559, -0.002, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666125495E9, 0.0, 2025-03-13 13:14:26.125
16.0, 36331.24069347867, 10437.728218761471, -43627.31947032446, -8109.928144207972, -21334.18128897921, -24096.454572254966, -16949.86426232627, 15902.215647961575, 968.0093488704383, -1915.8127207532789, -19955.8609671427, 54076.46943050259, -19379.70005031825, -28523.59754128427, 5470.924731603233, 4004.4714813794476, -0.002, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666185682E9, 0.0, 2025-03-13 13:14:26.185
18.0, 36327.03856552107, 10436.387114094152, -43625.48662727912, -8111.872745975584, -21337.31053320295, -24097.34864203318, -16956.726247874052, 15898.549961870905, 969.8198401713181, -1910.0906741727204, -19951.70354267401, 54081.49857300503, -19373.173340937297, -28520.043613915877, 5475.976225850132, 4007.623077347646, 0.004, 0.98, -0.14200000000000002, 192.0, 0.0, 16.0, 15.0, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741889666185708E9, 0.0, 2025-03-13 13:14:26.185
20.0, 36308.46426587871, 10421.098520886722, -43638.741211741115, -8130.827025273684, -21354.61078341136, -24115.900589931083, -16974.6076434383, 15878.634557561227, 961.7955639118629, -1922.0935609452201, -19958.09614158823, 54057.068116315386, -19378.60481483994, -28538.059119946854, 5467.2143420236525, 3997.162460942562, 0.004, 0.98, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666185725E9, 0.0, 2025-03-13 13:14:26.185
22.0, 36328.46907716621, 10446.177178165577, -43616.523577752545, -8107.357693595612, -21335.432986668708, -24095.314633287744, -16956.569785662865, 15898.706424082093, 956.9899388539719, -1924.395790624117, -19958.02908635486, 54058.856255871804, -19380.68352707428, -28540.7860327704, 5462.833400110412, 3991.4404143620036, 0.004, 0.98, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889666185764E9, 0.0, 2025-03-13 13:14:26.185
24.0, 36334.1240685134, 10459.297652160842, -43616.00948763007, -8094.2148678558915, -21338.673989614726, -24079.84722612467, -16958.603794408296, 15908.38472943124, 967.6517209591534, -1896.165537377064, -19943.09812105872, 54070.38975601074, -19363.45033209924, -28508.39835505466, 5480.111298574365, 4012.495757638903, 0.004, 0.98, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188966618578E9, 0.0, 2025-03-13 13:14:26.185
