%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 30813.131429330282, 4542.254452974135, -42452.601188731336, -7884.264932187192, -24929.302922404164, -25525.580409238388, -16191.8719043579, 21085.764001102925, -2967.1717246975572, -1166.3363774223778, -17590.91229330448, 55149.107295168316, -19856.574518272224, -30310.798324441712, 7131.100551021165, 6392.710672940097, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307274E9, 0.0, 2025-03-13 13:18:35.307
44.0, 30806.425905993692, 4544.467275675211, -42457.96560740061, -7882.767365308687, -24927.201858425364, -25524.753394693544, -16188.385032222872, 21087.55214065935, -2968.4010706425993, -1161.0613657309254, -17590.57701713765, 55152.8176847479, -19863.995297431386, -30308.116115107074, 7131.994620799377, 6394.342350285334, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 40.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741889915307383E9, 0.0, 2025-03-13 13:18:35.307
46.0, 30799.630975679276, 4525.647106843842, -42465.76636621552, -7905.521441164189, -24941.574030110125, -25550.77082523952, -16210.736776678179, 21062.361724658218, -2969.3621956541774, -1166.0905082333695, -17592.588674138628, 55147.766190501, -19857.200367116973, -30314.9557489104, 7131.905213821557, 6389.760242671996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307481E9, 0.0, 2025-03-13 13:18:35.307
48.0, 30804.86128388182, 4544.109647763926, -42463.48648828107, -7891.283379946159, -24928.766480537237, -25533.87290643131, -16194.799982881545, 21077.560910887827, -2980.247495203912, -1181.7367293520845, -17606.8043836122, 55134.66806825019, -19869.538530056303, -30331.697205507426, 7112.839175801179, 6368.391974972722, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307557E9, 0.0, 2025-03-13 13:18:35.307
50.0, 30809.264577539514, 4537.560586638521, -42460.46900277961, -7898.9276765498735, -24935.539059107192, -25541.785423968486, -16200.633788184381, 21070.45305615104, -2956.1299629366354, -1156.814534284417, -17583.82679031215, 55154.22584464859, -19848.103207123662, -30302.9528621379, 7134.3192022227295, 6388.955579871605, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307624E9, 0.0, 2025-03-13 13:18:35.307
52.0, 30795.540606443956, 4530.609194112921, -42475.86935470931, -7906.683731875865, -24942.98219001081, -25545.898144948264, -16207.473421987705, 21062.62994559168, -2973.5196201228646, -1179.4121479287326, -17601.05998528719, 55138.60197527432, -19864.621146276135, -30321.52716178026, 7112.88387929009, 6366.35796622729, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307696E9, 0.0, 2025-03-13 13:18:35.307
54.0, 30812.10324908534, 4539.706354106231, -42464.53702027047, -7897.497164904734, -24938.757710308757, -25536.175136110203, -16202.243113785162, 21067.681439838583, -2965.7412130524176, -1170.6279123577967, -17596.38847069603, 55134.80217871692, -19856.529814783313, -30316.453315788905, 7113.30856243474, 6371.856495363295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741889915307768E9, 0.0, 2025-03-13 13:18:35.307
56.0, 30800.502693713035, 4534.341935436957, -42473.45536630814, -7903.263914974203, -24943.585687111103, -25542.05364490195, -16207.428718498793, 21062.004096746936, -2972.3126259222777, -1176.6405316162743, -17598.37777595255, 55140.8147979754, -19871.25961437936, -30316.14039136653, 7112.146271723065, 6371.5882744298315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307845E9, 0.0, 2025-03-13 13:18:35.307
58.0, 30812.52793222999, 4538.924043050295, -42462.1230318693, -7898.435938171857, -24933.795623039678, -25536.085729132385, -16197.146916049353, 21069.06724799481, -2967.283483419834, -1174.2488949595565, -17596.76845035177, 55136.56796652889, -19863.32474509773, -30315.223969843864, 7120.4611206604395, 6375.49982970951, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889915307912E9, 0.0, 2025-03-13 13:18:35.307
0.0, 15775.101277244245, 2322.5921180954124, -21122.689082943092, -4008.3383331702157, -12618.409111310139, -12777.777049276478, -8059.949643605905, 10710.821832516413, -1480.6466079529057, -585.4145390289473, -8796.93136178629, 27575.950631612617, -9927.616706802453, -15156.673211654808, 3563.6950807207922, 3189.035140160935, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 88.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741889915449806E9, 0.0, 2025-03-13 13:18:35.449
