12.000000	29880.527244	3985.941885	-43582.660685	-7571.318158	-24046.856051	-25372.716829	-16485.797344	19602.457536	-3148.265558	-1515.291812	-17768.318089	49736.654727	-19749.554366	-30041.660969	7485.062776	5417.414655	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.226951	0.000000
14.000000	29882.181273	3992.222725	-43580.112586	-7564.210303	-24040.955191	-25365.698381	-16479.918835	19608.425451	-3156.245131	-1526.132408	-17774.420115	49719.130959	-19753.912956	-30058.424778	7474.043366	5405.791748	-0.010000	0.964000	-0.200000	192.000000	127.500000	88.000000	15.000000	16.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741889857.227083	0.000000
16.000000	29889.557348	3992.312132	-43578.749130	-7563.405641	-24039.122348	-25362.278564	-16471.335765	19610.750033	-3147.706765	-1513.101341	-17762.394877	49741.058021	-19742.893546	-30037.771766	7489.801346	5420.543900	-0.010000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227127	0.000000
18.000000	29890.004383	3997.140109	-43587.689827	-7555.023736	-24037.401263	-25353.337866	-16466.574844	19620.026007	-3158.480305	-1527.808789	-17780.790362	49723.176625	-19757.757456	-30053.283877	7475.473878	5407.378722	-0.010000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227174	0.000000
20.000000	29892.954814	3992.915629	-43588.561545	-7556.588358	-24043.123310	-25354.053122	-16475.269672	19618.662550	-3153.227646	-1513.011934	-17776.521179	49736.855893	-19750.202566	-30037.794118	7483.296988	5420.119216	-0.010000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227217	0.000000
22.000000	29871.653601	3975.905952	-43603.268993	-7570.602902	-24053.986258	-25368.805274	-16487.563132	19607.553733	-3161.251922	-1520.969155	-17786.981796	49727.781085	-19761.289032	-30046.801871	7474.490401	5412.877251	-0.010000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227262	0.000000
24.000000	29886.428104	3985.114871	-43582.839499	-7562.265702	-24042.475109	-25358.255250	-16475.917873	19615.421547	-3161.050756	-1521.885576	-17784.500752	49725.501207	-19760.104389	-30052.345103	7474.669215	5409.859766	-0.012000	0.962000	-0.196000	192.000000	127.500000	80.000000	15.000000	8.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741889857.227302	0.000000
26.000000	29878.828511	3988.467632	-43582.481871	-7558.354146	-24037.401263	-25355.975372	-16473.526236	19620.629504	-3151.640672	-1511.939050	-17771.447333	49733.033744	-19749.174386	-30044.365531	7482.537029	5417.816987	-0.012000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227343	0.000000
28.000000	29890.585529	3992.982685	-43571.641275	-7549.793428	-24033.266191	-25350.119215	-16472.296890	19622.574106	-3145.918625	-1506.328762	-17765.904101	49737.168817	-19744.257002	-30037.704711	7483.788727	5420.208623	-0.012000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.227381	0.000000
0.000000	15451.425666	1938.119762	-21602.648092	-3806.233860	-12217.575278	-12722.948220	-8213.573183	10009.066464	-1573.428699	-750.303358	-8882.605598	24874.116465	-9868.809267	-15013.957323	3745.794743	2713.568832	-0.008000	0.962000	-0.184000	192.000000	127.500000	96.000000	15.000000	8.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741889857.348759	0.000000
2.000000	30876.610384	3862.672015	-43228.229073	-7628.180996	-24454.194242	-25462.302621	-16445.586556	20002.531410	-3302.112615	-1454.763288	-17671.512684	54314.627268	-19799.443459	-30195.843303	7370.733603	5665.094336	-0.008000	0.962000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.407815	0.000000
4.000000	30891.764866	3871.702119	-43217.589643	-7626.348153	-24454.484815	-25461.341496	-16446.950012	20005.057157	-3307.812310	-1470.767137	-17686.577760	54297.952866	-19817.257800	-30215.848114	7347.286623	5646.229463	-0.008000	0.962000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.407971	0.000000
6.000000	30902.806628	3892.980980	-43202.457512	-7606.365693	-24433.652989	-25440.084987	-16421.200802	20028.414730	-3280.029092	-1447.498971	-17663.846035	54329.915861	-19798.415279	-30199.486637	7365.279778	5667.240103	-0.008000	0.962000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.408025	0.000000
8.000000	30920.777431	3903.843928	-43186.498366	-7598.162603	-24428.065053	-25435.189955	-16418.920925	20032.818023	-3250.971824	-1420.587471	-17636.420445	54353.698117	-19772.733125	-30178.990087	7385.284589	5690.977656	-0.004000	0.974000	-0.180000	192.000000	127.500000	112.000000	15.000000	56.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741889857.408063	0.000000
10.000000	30900.079715	3893.651532	-43204.737390	-7607.125653	-24439.285629	-25437.402777	-16425.514689	20029.442910	-3257.587940	-1426.577738	-17645.718771	54356.492085	-19782.858465	-30185.650907	7376.992092	5684.562705	-0.004000	0.974000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.408109	0.000000
12.000000	30910.942663	3895.327913	-43195.282602	-7604.398740	-24430.791966	-25431.457213	-16420.262029	20037.377779	-3257.207961	-1429.058782	-17652.893681	54343.952756	-19786.211227	-30188.489579	7376.500353	5686.194382	-0.004000	0.974000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.408151	0.000000
14.000000	30895.721125	3882.743881	-43205.810273	-7614.009990	-24443.711274	-25441.336684	-16427.481643	20021.888020	-3237.113742	-1427.941195	-17649.764436	54358.570797	-19792.536770	-30191.909396	7377.193257	5683.780394	-0.004000	0.974000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741889857.408194	0.000000
