%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 34826.43184976958, 10049.053734428137, -44240.89720736709, -7924.788644884664, -21498.667776425813, -24210.18024804357, -16969.69025965813, 16108.790470217524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715059743E9, 0.0, 2025-03-13 13:15:15.059
74.0, 34816.59708220924, 10042.057638413626, -44250.396698760596, -7933.550528711145, -21500.142991559864, -24211.58840794425, -16968.326803246357, 16103.604865503892, -644.7360688133322, -1782.5963237996489, -19720.117118372575, 49137.27034774666, -19305.782831404547, -28611.99869060501, 5570.926436296277, 4125.327363649293, 0.012, 0.968, -0.154, 192.0, 0.0, 48.0, 15.0, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74188971505978E9, 0.0, 2025-03-13 13:15:15.059
76.0, 34820.0168991109, 10047.645574527452, -44248.85442839318, -7927.314392008114, -21498.243093281162, -24201.88775085065, -16967.41038172369, 16110.288037096028, -634.6554320639888, -1775.9355039519673, -19714.372720047562, 49129.089609276016, -19299.524342957062, -28605.628443435246, 5577.497849166138, 4133.642212586667, 0.012, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715059842E9, 0.0, 2025-03-13 13:15:15.059
78.0, 34815.770067664394, 10050.350135606544, -44249.72614642694, -7927.582612941577, -21500.142991559864, -24197.685622893052, -16968.84089336883, 16111.293865596517, -653.453249150902, -1784.1832976559756, -19727.38143532055, 49134.454027945285, -19312.06367159649, -28617.6536819522, 5566.456087405216, 4125.059142715829, 0.012, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188971505987E9, 0.0, 2025-03-13 13:15:15.059
80.0, 34826.94593989205, 10062.598891568052, -44234.95164334198, -7917.390217469957, -21492.275177511594, -24196.143352525636, -16964.07997179985, 16118.66994126677, -632.1743884294497, -1767.4865445478613, -19703.956807131388, 49134.811655856574, -19295.053994066002, -28600.018155576963, 5586.930285326277, 4146.24859645946, 0.012, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715059904E9, 0.0, 2025-03-13 13:15:15.059
82.0, 34827.14710559215, 10060.52017933371, -44234.012870074854, -7921.167662282904, -21497.81841013651, -24205.4640299635, -16972.819503881874, 16107.8516969504, -642.1432664565166, -1786.5525825682382, -19710.394109534518, 49132.86705408896, -19301.647758680316, -28612.177504560652, 5570.747622340635, 4125.237956671472, 0.012, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715059931E9, 0.0, 2025-03-13 13:15:15.059
84.0, 34838.5241435199, 10074.311205662634, -44217.71844836693, -7906.750787109231, -21486.01668906411, -24190.89069257864, -16955.474550184554, 16122.179165146252, -615.45528357688, -1765.8101637137133, -19682.879112110033, 49139.68433614783, -19269.997688531603, -28588.95404207159, 5594.194602274251, 4147.656756360145, 0.01, 0.972, -0.154, 192.0, 0.0, 40.0, 15.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741889715059958E9, 0.0, 2025-03-13 13:15:15.059
86.0, 34819.14518107715, 10054.75342926424, -44232.001213073876, -7928.18611004187, -21501.841724138467, -24208.30270150932, -16969.533797446944, 16104.99067366012, -636.5106268537792, -1787.4466523464505, -19698.793554162214, 49133.67171688935, -19298.63027317885, -28615.776135417957, 5578.414270688805, 4126.7802270388875, 0.01, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715059987E9, 0.0, 2025-03-13 13:15:15.059
88.0, 34831.81862018331, 10069.99731898276, -44223.50755018086, -7912.13755752296, -21489.570616432502, -24197.41740195959, -16960.458989198087, 16113.976074931155, -632.8225890186535, -1775.4884690628612, -19692.445658736906, 49123.278155717635, -19285.73331662814, -28604.622614934757, 5584.069262035998, 4130.781189296387, 0.01, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889715060014E9, 0.0, 2025-03-13 13:15:15.060
0.0, 13401.301312601723, 4556.850142103451, -22616.56792361354, -3794.9685805998542, -11100.971531983798, -12285.815153815169, -8469.500657260496, 8644.358354134363, -320.70282944474576, -895.0085514794054, -9851.084333787481, 24560.655601102782, -9646.38705806578, -14308.089233409077, 2786.547277754221, 2058.5286091004145, 0.008, 0.968, -0.178, 192.0, 0.0, 32.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741889715143778E9, 0.0, 2025-03-13 13:15:15.143
