%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 24437.74335834305, 8999.974608418299, -45244.24466422137, -7590.07127166644, -22391.821133115427, -24667.9216227438, -16862.871272906217, 17383.666918714873, -4027.7619991018773, -1621.3061358101531, -19262.08517099442, 40675.97278070125, -19532.25070622572, -28947.76659581263, 6234.147397774148, 4236.437885336624, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516547E9, 0.0, 2025-03-13 13:15:41.516
60.0, 24417.671491822184, 8983.031986121177, -45255.77816436031, -7606.008065463075, -22407.176781556223, -24688.328765431495, -16883.54663652738, 17363.81856963856, -4021.637621121123, -1612.4324932613963, -19249.858766777368, 40692.91540299838, -19524.226429966264, -28943.162136454837, 6244.697421157053, 4243.4116296066795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516592E9, 0.0, 2025-03-13 13:15:41.516
62.0, 24411.83768651935, 8980.30507329763, -45260.04734755127, -7607.0138939635635, -22408.875514134827, -24689.222835209708, -16885.446534806077, 17360.3987527369, -4038.4461329515143, -1632.9960981602787, -19267.80721757498, 40664.90866719588, -19536.139909760943, -28966.11737801044, 6226.100769770238, 4221.730437485032, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516645E9, 0.0, 2025-03-13 13:15:41.516
64.0, 24410.653044063216, 8977.846381407546, -45260.60614116265, -7608.958495731175, -22412.831772903417, -24688.21700670922, -16886.899398195674, 17359.19175853631, -4037.5967666622123, -1631.118551626033, -19267.2484239636, 40675.81631849007, -19536.586944650047, -28969.090160022995, 6227.441874437556, 4223.697390997099, 0.012, 0.96, -0.186, 192.0, 0.0, 48.0, 15.0, 0.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741889741516678E9, 0.0, 2025-03-13 13:15:41.516
66.0, 24420.197238945635, 8992.151497858942, -45251.30781546925, -7596.732091514122, -22405.969787355636, -24679.075143227, -16876.34937481277, 17368.177159807346, -4030.0865805252292, -1622.8707579220245, -19260.989935516114, 40669.915457953866, -19524.71816834428, -28947.185450456793, 6234.303859985335, 4232.235757379027, 0.012, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516713E9, 0.0, 2025-03-13 13:15:41.516
68.0, 24416.330387154867, 8988.77638444619, -45256.33695797169, -7602.185917161217, -22416.519810738544, -24688.395820664864, -16889.04516566338, 17358.38709573592, -4037.328545728749, -1626.8270166906138, -19263.202758217187, 40675.078710923044, -19541.68314238586, -28954.181546471304, 6223.887947069162, 4225.396123575702, 0.012, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516745E9, 0.0, 2025-03-13 13:15:41.516
70.0, 24412.776459786473, 8989.089308868564, -45254.504114926356, -7597.670864781245, -22411.468316491642, -24682.673774084305, -16883.47958129401, 17367.283090029134, -4029.863063080676, -1616.142882840977, -19252.451569134184, 40678.67734178035, -19531.021360280676, -28946.067863234028, 6229.677048883087, 4233.286289368426, 0.012, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516778E9, 0.0, 2025-03-13 13:15:41.516
72.0, 24402.427602103664, 8975.566503473105, -45262.84131560819, -7608.466757353158, -22423.471203264144, -24688.440524153775, -16894.72250875503, 17360.689325414816, -4047.967976089475, -1637.533502284706, -19266.488464652117, 40666.2497718632, -19542.934840075355, -28964.999790787675, 6217.7412173439525, 4223.898556697197, 0.012, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741516811E9, 0.0, 2025-03-13 13:15:41.516
74.0, 24419.727852312073, 8994.409024048928, -45254.19119050398, -7594.07223392394, -22414.19522931519, -24674.06835246901, -16887.100563895772, 17371.261700542178, -4038.222615506961, -1620.9485078988682, -19258.710057581673, 40662.71819623926, -19538.598601651025, -28952.59457261498, 6223.217394735503, 4233.0180684349625, 0.016, 0.9580000000000001, -0.186, 192.0, 0.0, 64.0, 14.5, 120.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741889741516843E9, 0.0, 2025-03-13 13:15:41.516
0.0, 11611.06069219836, 4016.3179059407603, -22610.71176656625, -3719.799663996657, -11325.919488182008, -12376.518532814805, -8408.078063497313, 8827.039161567589, -2010.1147306102193, -807.188547514504, -9622.448339754146, 20340.378027007348, -9765.320690312468, -14473.134514467063, 3115.9672875365363, 2119.8170923968664, 0.008, 0.962, -0.196, 192.0, 0.0, 32.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741889741663396E9, 0.0, 2025-03-13 13:15:41.663
