%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -36222.52180844806, -32310.74301132477, 101935.19764366123, -56530.37804727293, -60949.36262957605, -58980.553922719235, -64551.36860029324, -60423.35902730931, 21884.592996191146, -37072.82687101685, -61737.418083836805, -53394.80827984909, -58491.184829614744, -61224.04321718732, -43382.23259237201, -51340.951185339836, 0.05, 0.982, 0.098, 192.0, 0.5, 72.0, 15.0, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740775678070861E9, 0.0, 2025-02-28 14:47:58.070
10.0, -36242.146640079816, -32324.82461033161, 101950.64269907984, -56551.5004457832, -60966.14878966198, -58999.48585027288, -64569.42880981312, -60428.499928534024, 22049.995905160416, -37103.627574876264, -61758.51813060262, -53421.04922783962, -58519.48213809516, -61244.204490686, -43402.14799668169, -51366.83450541908, 0.05, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678071015E9, 0.0, 2025-02-28 14:47:58.071
12.0, -36208.28374723002, -32292.61574657151, 101931.37549535937, -56529.05929435007, -60926.65325720946, -58973.31195751572, -64531.94493436157, -60397.63216944125, 21954.241031913883, -37081.544051354416, -61737.149862903345, -53394.96474206028, -58499.90200995231, -61216.55538279479, -43385.58535404031, -51340.32533649509, 0.05, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678071169E9, 0.0, 2025-02-28 14:47:58.071
14.0, -36227.528599206045, -32306.317365922616, 101927.86627147988, -56556.61899526346, -60940.39958004947, -58996.714233960425, -64552.15091134917, -60420.09567261883, 21977.039811258295, -37088.62955434675, -61739.02740943759, -53402.45257645281, -58505.62405653287, -61225.630191043645, -43386.99351394099, -51351.3223947671, 0.05, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077567807131E9, 0.0, 2025-02-28 14:47:58.071
16.0, -36210.6977356312, -32293.465112860813, 101948.3628211454, -56549.68995448232, -60923.14403332997, -58988.28762630077, -64538.02460885342, -60408.69628294662, 21986.248729973882, -37072.33513263883, -61729.527918044085, -53388.169811745865, -58493.44235580473, -61209.78280422483, -43383.081958661314, -51336.68200214887, 0.05, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678130176E9, 0.0, 2025-02-28 14:47:58.130
18.0, -36233.183590553235, -32312.95583402584, 101964.65724285333, -56573.2039896493, -60941.159539360946, -59015.73556849189, -64563.01385915445, -60437.57473678288, 21928.514174045824, -37086.72965606805, -61742.804854250535, -53403.92779158685, -58511.323751368975, -61233.07332194726, -43397.36472336826, -51358.67611869289, 0.046, 0.984, 0.08, 192.0, 0.5, 56.0, 15.0, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.740775678130346E9, 0.0, 2025-02-28 14:47:58.130
20.0, -36203.45577042768, -32282.669220288903, 101944.58537633246, -56540.68220146683, -60908.90597211194, -58981.00095760834, -64533.86718438473, -60404.672968944666, 22059.808320976295, -37076.67137106316, -61737.574546047996, -53390.91907631387, -58504.81939373248, -61219.483461318436, -43398.50466233548, -51347.67906042088, 0.046, 0.984, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678130497E9, 0.0, 2025-02-28 14:47:58.130
22.0, -36218.163218279275, -32295.029734972686, 101918.34442834192, -56554.33911732902, -60921.84763215156, -58992.46740251391, -64545.11011184575, -60417.94990515112, 21861.458940679902, -37057.51592606496, -61719.02259815009, -53373.23884644972, -58490.804849959, -61203.457260543975, -43378.611609770254, -51329.261222989706, 0.046, 0.984, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678130622E9, 0.0, 2025-02-28 14:47:58.130
24.0, -36216.688003145224, -32293.66627856091, 101930.79435000353, -56555.03202140713, -60915.499736726255, -58992.19918158045, -64547.21117582455, -60414.66419871619, 22109.451545411535, -37079.91237400918, -61738.826243737494, -53386.4487274228, -58505.89227746634, -61216.84595547271, -43398.99640071349, -51341.37586848449, 0.046, 0.984, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678130763E9, 0.0, 2025-02-28 14:47:58.130
26.0, -36238.771526667064, -32315.48158114929, 101947.42404787827, -56582.41290836489, -60937.13622535899, -59018.931867948995, -64565.85253070027, -60442.492120563045, 21841.02944624775, -37091.468225892575, -61741.8213774945, -53394.92003857136, -58509.40150134582, -61227.30657187779, -43397.3423716238, -51349.44484823285, 0.046, 0.984, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678130887E9, 0.0, 2025-02-28 14:47:58.130
28.0, -36204.01456403906, -32284.658525545423, 101929.09561742493, -56541.777436945136, -60899.31707374062, -58978.877541885086, -64535.2306407965, -60399.17443980867, 22173.981031654006, -37098.1066939958, -61746.448188596754, -53400.396215962915, -58514.94473397073, -61229.07235968976, -43405.27724090544, -51350.29421452215, 0.046, 0.984, 0.07, 192.0, 0.5, 56.0, 15.0, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740775678131024E9, 0.0, 2025-02-28 14:47:58.131
30.0, -36226.299253261, -32304.752743810746, 101930.0567424365, -56562.0504691661, -60918.13724257198, -59000.17875435099, -64553.648478227675, -60421.90616391971, 21791.967367168352, -37073.87740300625, -61715.491022526156, -53369.841381292514, -58486.37920455685, -61200.81975469825, -43370.16265036615, -51318.37592343998, 0.046, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678190457E9, 0.0, 2025-02-28 14:47:58.190
32.0, -36229.74142190712, -32304.7750955552, 101947.9157862563, -56561.066992410066, -60915.41032974843, -58998.01063513883, -64552.55324274937, -60414.53008824946, 22212.716604795052, -37112.47886568056, -61752.237290410674, -53404.173660775865, -58521.940829985244, -61235.80023477081, -43405.00901997197, -51355.055136091134, 0.046, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678190639E9, 0.0, 2025-02-28 14:47:58.190
34.0, -36256.049425131016, -32329.00438654475, 101963.85258005293, -56585.96683573328, -60941.20424284986, -59018.68599875999, -64578.36950759525, -60437.4182745717, 21815.59316105761, -37113.283528480955, -61745.12943567389, -53399.32333222906, -58516.10702468241, -61231.12872017965, -43393.92255472214, -51347.18732204287, 0.046, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678190794E9, 0.0, 2025-02-28 14:47:58.190
36.0, -36234.47999173165, -32302.96460425432, 101942.77488503157, -56556.32842258554, -60917.042007093674, -58989.785193179276, -64551.413303782145, -60411.602009725815, 22264.326782742355, -37134.517685713494, -61759.97099399221, -53413.62844868046, -58534.97189700269, -61240.225880172955, -43413.279165420434, -51361.71595593882, 0.046, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678190939E9, 0.0, 2025-02-28 14:47:58.190
38.0, -36243.28657904704, -32308.574892112603, 101916.77980623006, -56562.92218719986, -60921.95939087384, -58996.8259926827, -64553.447312527576, -60414.99947488302, 21810.36285285507, -37097.413789917686, -61729.326752343986, -53378.75972733018, -58502.56186754249, -61204.507792533375, -43375.97410392453, -51323.06978977559, 0.046, 0.976, 0.064, 192.0, 0.5, 56.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.74077567819108E9, 0.0, 2025-02-28 14:47:58.191
40.0, -36238.302140033506, -32302.830493787587, 101929.76616975859, -56552.57332951705, -60912.214030291325, -58987.281797800286, -64545.64655371268, -60403.37656776626, 22269.64649792272, -37127.72275539908, -61755.321831145506, -53405.44771020982, -58524.44422536424, -61229.318228878765, -43399.73400828052, -51347.45554297633, 0.046, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678191223E9, 0.0, 2025-02-28 14:47:58.191
42.0, -36245.74527093712, -32305.78092405569, 101947.93813800075, -56557.93774818633, -60915.6785506819, -58991.23805656887, -64541.44442575508, -60406.88579164574, 21826.389053629526, -37106.287432466444, -61735.473482069196, -53382.358358187485, -58499.030291918556, -61205.02188265585, -43373.67187424563, -51320.58874614105, 0.046, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678191355E9, 0.0, 2025-02-28 14:47:58.191
44.0, -36259.98333215515, -32319.326081195606, 101928.13449241334, -56570.4547250813, -60930.676571211414, -59005.63257999809, -64560.488112031, -60422.82258544238, 22263.008029819495, -37128.97445308858, -61759.076924214, -53408.509899200195, -58525.651219564825, -61230.704037035, -43403.712618793565, -51352.41763024541, 0.046, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678191482E9, 0.0, 2025-02-28 14:47:58.191
46.0, -36244.65003545881, -32307.05497348964, 101932.78365526005, -56561.134047643434, -60917.5784489606, -58992.04271936926, -64542.67377170012, -60408.025730612964, 21843.37637941556, -37112.657679636206, -61749.93506073178, -53395.501183927205, -58504.35000709892, -61213.58260078223, -43393.11789192175, -51339.63243241697, 0.046, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678250716E9, 0.0, 2025-02-28 14:47:58.250
48.0, -36262.1067478784, -32320.510723651736, 101947.82637927847, -56572.98047220475, -60933.15761484595, -59005.4761177869, -64566.63484175621, -60422.934344164656, 22223.668959578154, -37127.1639617877, -61760.88741551488, -53410.2086317788, -58522.74549278564, -61228.58062131174, -43407.82533977334, -51356.88797913647, 0.042, 0.982, 0.064, 192.0, 0.5, 40.0, 15.0, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775678250858E9, 0.0, 2025-02-28 14:47:58.250
50.0, -36257.61404724289, -32315.414525915927, 101966.0206992651, -56571.46055358178, -60925.60272522006, -59005.11848987562, -64549.98279213701, -60420.22978308556, 21864.52112967028, -37113.66350813669, -61747.38696186388, -53393.51187867068, -58504.81939373248, -61214.00728392688, -43392.98378145502, -51340.101819050535, 0.042, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678251032E9, 0.0, 2025-02-28 14:47:58.251
52.0, -36270.309838093504, -32326.098659765565, 101943.0654577095, -56579.12720192996, -60935.25867882475, -59010.415853311526, -64571.8427982143, -60430.95862042411, 22185.313366092847, -37150.677996954684, -61770.05163074156, -53425.206652308305, -58534.21193769121, -61243.91391800808, -43417.95068001159, -51369.15908684243, 0.042, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678251171E9, 0.0, 2025-02-28 14:47:58.251
54.0, -36239.37502376736, -32292.168711682407, 101919.5067190536, -56543.99025964621, -60897.752451628745, -58978.117582573606, -64536.70585593055, -60399.71088167559, 21893.62310095109, -37110.78013310196, -61739.45209258224, -53385.8005268336, -58499.27616110756, -61209.22401061345, -43384.46776681754, -51329.37298171198, 0.042, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678251324E9, 0.0, 2025-02-28 14:47:58.251
56.0, -36256.07177687547, -32307.479656634292, 101932.06839943748, -56558.34007958652, -60913.48807972528, -58993.0261961253, -64562.92445217663, -60411.91493414819, 22102.61191160821, -37126.58281643186, -61738.37920884839, -53391.74609085871, -58505.06526292149, -61217.851783973194, -43383.35017959478, -51337.12903703798, 0.042, 0.982, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678251486E9, 0.0, 2025-02-28 14:47:58.251
58.0, -36254.97654139716, -32302.070534476108, 101950.21801593518, -56548.058277137075, -60903.966236587316, -58986.633597211076, -64558.29764107438, -60406.505811990006, 21927.485993800878, -37120.81606636239, -61732.41129307882, -53379.94436978631, -58494.828163960956, -61209.31341759127, -43375.191792868594, -51323.78504559816, 0.054, 0.976, 0.064, 192.0, 0.5, 88.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775678251617E9, 0.0, 2025-02-28 14:47:58.251
60.0, -36274.53431779556, -32319.907226551444, 101927.55334705752, -56566.67728026835, -60923.680475196896, -59005.29730383126, -64578.615376784255, -60427.02471339997, 22055.092102896226, -37150.27566555449, -61750.06917119851, -53404.66539915388, -58513.20129790322, -61238.5047958499, -43389.96629595355, -51348.26020577672, 0.054, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678311391E9, 0.0, 2025-02-28 14:47:58.311
62.0, -36260.54212576654, -32298.24838617425, 101915.52810854056, -56539.76577994416, -60907.65427442244, -58975.90475987253, -64559.14700736368, -60401.2084485541, 21984.92997705102, -37132.39426999024, -61738.11098791492, -53385.778175089144, -58499.164402385286, -61216.08599616123, -43378.410444070156, -51327.20486249982, 0.054, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678311569E9, 0.0, 2025-02-28 14:47:58.311
64.0, -36277.75296899712, -32310.34067992457, 101951.49206536914, -56549.75700971568, -60924.86511765303, -58990.9251321465, -64576.96134769456, -60419.26865807398, 21996.709346378964, -37136.976377603576, -61737.55219430354, -53390.829669336046, -58502.785384987044, -61221.0480834303, -43378.81277547035, -51329.79766485663, 0.054, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407756783117E9, 0.0, 2025-02-28 14:47:58.311
66.0, -36273.17086138378, -32303.67986007689, 101968.99348127765, -56541.486864267215, -60921.08767284008, -58979.74925991884, -64569.83114121332, -60408.875096902266, 22059.13776864264, -37125.59933967583, -61741.620211794405, -53383.252427965694, -58506.11579491089, -61218.94701945151, -43383.439586572604, -51325.908461321415, 0.054, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678311825E9, 0.0, 2025-02-28 14:47:58.311
68.0, -36297.42250411779, -32325.472810920815, 101945.97118448868, -56563.41392557787, -60943.50647252876, -59000.29051307327, -64596.34031013731, -60433.39496056974, 21967.182691953505, -37141.73729917256, -61752.37140087741, -53399.32333222906, -58523.147824185835, -61235.330848137244, -43395.464825089555, -51345.2203685308, 0.05, 0.976, 0.062, 192.0, 0.5, 72.0, 15.0, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.74077567831197E9, 0.0, 2025-02-28 14:47:58.311
70.0, -36257.167012353784, -32287.430141857883, 101922.70301851071, -56519.38098900092, -60898.4230039624, -58954.67060263999, -64556.46479802905, -60387.260960013984, 22108.4680686555, -37124.72762164207, -61738.4239123373, -53383.073614010056, -58502.29364660903, -61214.14139439361, -43381.29381910489, -51322.84627233104, 0.05, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077567831211E9, 0.0, 2025-02-28 14:47:58.312
72.0, -36287.453626090726, -32312.374688670003, 101935.13058842786, -56546.06897188056, -60923.16638507443, -58987.01357686682, -64579.800019240385, -60416.47469001707, 21876.6134234206, -37120.480790195565, -61721.88362144037, -53373.77528831665, -58486.8038877015, -61209.53693503582, -43359.47851651651, -51313.99498152673, 0.05, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678312241E9, 0.0, 2025-02-28 14:47:58.312
74.0, -36281.53041381007, -32306.496179878257, 101952.09556246943, -56537.441198520806, -60914.00216984775, -58979.369280263105, -64572.71451624805, -60408.89744864672, 22154.28914478888, -37138.89862762673, -61746.4258368523, -53393.131899014945, -58507.702768767216, -61227.82066200026, -43380.4891563045, -51334.20095851433, 0.05, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678312383E9, 0.0, 2025-02-28 14:47:58.312
76.0, -36292.952155226725, -32318.387307928482, 101930.14614941433, -56550.092285882514, -60925.60272522006, -58995.44018452647, -64582.48222857502, -60421.302666819414, 21851.51241439729, -37142.89958988423, -61740.59203154946, -53391.723739114255, -58501.91366695329, -61227.1501096666, -43371.81667945584, -51333.91038583641, 0.05, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678371334E9, 0.0, 2025-02-28 14:47:58.371
78.0, -36269.10284389291, -32292.235766915772, 101908.28614333704, -56522.35377101348, -60900.79228887466, -58965.667660912004, -64558.56586200785, -60392.580675194346, 22183.72639223652, -37135.76938340299, -61736.30049661404, -53381.106660497986, -58495.72223373917, -61216.42127232806, -43373.40365331217, -51330.28940323465, 0.044, 0.978, 0.068, 192.0, 0.5, 48.0, 15.0, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775678371525E9, 0.0, 2025-02-28 14:47:58.371
80.0, -36291.5663470705, -32309.938348524374, 101950.84386477993, -56540.83866367801, -60920.64063795098, -58982.230303553384, -64578.41421108416, -60412.07139635937, 21798.203503871384, -37124.57115943088, -61721.95067667373, -53372.25536969368, -58484.412251044785, -61203.09963263269, -43358.3832810382, -51316.92306005038, 0.044, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678371658E9, 0.0, 2025-02-28 14:47:58.371
82.0, -36283.47501557768, -32299.745953052756, 101972.01096677911, -56527.27115479364, -60912.23638203578, -58967.79107663526, -64567.283042345414, -60396.916913618676, 22219.48918336501, -37148.59928472034, -61744.68240078478, -53394.51770717117, -58507.970989700676, -61219.3493508517, -43381.85261271628, -51334.20095851433, 0.044, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407756783718E9, 0.0, 2025-02-28 14:47:58.371
84.0, -36293.4662453492, -32306.16090371143, 101950.57564384647, -56537.73177119873, -60921.15472807345, -58978.318748273705, -64571.909853447665, -60409.8585736583, 21793.666099746955, -37132.66249092371, -61724.38701681936, -53373.484715638726, -58492.36947207087, -61199.97038840895, -43363.56888575183, -51315.1125687495, 0.044, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775678371945E9, 0.0, 2025-02-28 14:47:58.371
86.0, -36283.5644225555, -32294.71681055031, 101924.75937900059, -56522.64434369139, -60906.04494882166, -58961.71140214341, -64559.30346957487, -60394.21235253959, 22226.21705844606, -37144.26304629601, -61734.71352275772, -53382.023082020656, -58499.14205064083, -61210.185135625026, -43372.9342666786, -51326.10962702151, 0.046, 0.978, 0.065, 192.0, 0.5, 64.0, 15.0, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775678372077E9, 0.0, 2025-02-28 14:47:58.372
