72.000000	-47558.298416	-32116.863980	102003.616333	-55691.472374	-59848.673326	-57821.235993	-65853.380067	-59780.276988	19509.876610	-36334.861676	-61433.233194	-52839.859169	-57522.013190	-60191.057347	-42046.738213	-49923.314145	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.255396	0.000000
74.000000	-47540.461724	-32098.356736	102023.576441	-55672.853371	-59830.657820	-57802.639342	-65840.259593	-59760.607452	19619.288399	-36334.705214	-61436.854176	-52839.233320	-57523.466053	-60190.476202	-42052.773184	-49921.369543	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.255631	0.000000
76.000000	-47550.162381	-32104.794038	102001.381159	-55682.889305	-59842.057209	-57816.564478	-65845.109921	-59776.857171	19483.635662	-36332.023005	-61426.840595	-52835.880558	-57519.219222	-60188.933931	-42043.810134	-49918.508520	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.255801	0.000000
78.000000	-47535.767858	-32089.103113	101974.536714	-55664.694985	-59828.355590	-57797.789013	-65833.397607	-59757.545263	19658.046324	-36322.344699	-61421.431472	-52826.381067	-57518.012228	-60180.663786	-42047.542876	-49912.562956	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.255974	0.000000
80.000000	-47552.822239	-32105.174018	101987.768947	-55683.023415	-59846.058172	-57816.542127	-65847.568613	-59776.477191	19457.662935	-36321.607092	-61419.039836	-52825.665811	-57516.626420	-60178.942702	-42041.485553	-49910.037209	0.046000	0.978000	0.106000	192.000000	0.500000	56.000000	15.000000	72.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1740775837.256163	0.000000
82.000000	-47543.456858	-32092.858206	102005.896211	-55670.461735	-59838.995020	-57803.086377	-65847.881537	-59767.894121	19690.411650	-36329.988996	-61435.311906	-52837.355773	-57529.232803	-60187.637530	-42060.819812	-49922.084799	0.046000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.256353	0.000000
84.000000	-47543.278044	-32090.131294	101984.818516	-55670.171162	-59838.592689	-57805.142737	-65847.322744	-59774.666700	19434.864156	-36310.654737	-61421.699693	-52822.111883	-57512.536050	-60172.214827	-42046.492344	-49910.931279	0.046000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.256534	0.000000
86.000000	-47534.292642	-32077.591965	101958.108182	-55656.111915	-59829.897860	-57792.759871	-65846.786302	-59763.781400	19699.754679	-36311.571158	-61421.453824	-52823.162415	-57513.050141	-60173.243007	-42050.426251	-49914.194633	0.046000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.256733	0.000000
88.000000	-47544.641500	-32086.085628	101991.233467	-55666.013737	-59839.956145	-57806.305028	-65853.223604	-59777.259502	19420.514336	-36305.133856	-61411.395539	-52812.791206	-57504.578829	-60165.844579	-42042.357271	-49905.276287	0.046000	0.978000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.256949	0.000000
90.000000	-47545.356756	-32091.919433	102023.241165	-55663.242121	-59839.486759	-57808.137871	-65858.878596	-59778.377089	19716.630246	-36326.703289	-61430.036894	-52833.913604	-57520.828548	-60188.352786	-42058.025844	-49928.164474	0.046000	0.974000	0.106000	192.000000	0.500000	56.000000	15.000000	56.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1740775837.257157	0.000000
92.000000	-47541.735773	-32091.293584	102002.275229	-55661.990423	-59835.597555	-57807.690836	-65849.781436	-59777.058336	19419.553211	-36313.851036	-61418.838670	-52819.809654	-57501.717806	-60175.500533	-42038.848047	-49914.172282	0.046000	0.974000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.257338	0.000000
94.000000	-47546.049660	-32097.864997	101974.715528	-55664.002080	-59843.018334	-57802.415824	-65856.799883	-59770.464572	19716.026749	-36326.233903	-61426.438263	-52831.231395	-57512.334885	-60186.832867	-42048.749870	-49924.007049	0.046000	0.974000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.257536	0.000000
96.000000	-47558.276064	-32111.946596	101987.724243	-55678.709528	-59856.898768	-57816.519775	-65862.924261	-59781.685147	19426.661065	-36320.735374	-61420.336237	-52826.582232	-57505.316437	-60179.523847	-42041.016166	-49912.697066	0.046000	0.974000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.257725	0.000000
98.000000	-47556.845553	-32112.348928	102005.963267	-55675.401470	-59855.915291	-57812.451757	-65868.512198	-59774.644348	19699.419403	-36345.635217	-61437.949412	-52852.018517	-57526.260021	-60204.557801	-42060.551591	-49935.965232	0.046000	0.974000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.257898	0.000000
100.000000	-47553.336329	-32108.929111	101984.438537	-55666.840752	-59844.158273	-57806.506193	-65841.287773	-59766.083630	19426.906935	-36332.693557	-61428.315810	-52837.936918	-57511.150242	-60190.498554	-42044.100707	-49918.709686	0.038000	0.980000	0.110000	192.000000	0.500000	24.000000	15.000000	80.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1740775837.258078	0.000000
102.000000	-47557.225532	-32111.521913	101962.556179	-55660.939891	-59846.616965	-57801.722920	-65853.670639	-59767.894121	19658.739228	-36341.924827	-61433.769635	-52844.977718	-57518.213393	-60196.220600	-42044.815963	-49924.588194	0.038000	0.980000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.258268	0.000000
104.000000	-47551.950521	-32105.397535	102004.465700	-55655.553121	-59841.230195	-57798.996007	-65844.886404	-59763.915511	19435.221784	-36322.925845	-61419.375112	-52822.983601	-57500.197887	-60173.757097	-42029.862646	-49902.147043	0.038000	0.980000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.258444	0.000000
106.000000	-47567.529686	-32120.887294	102022.928241	-55676.787278	-59860.989137	-57818.710246	-65870.255634	-59785.976682	19639.650838	-36354.464156	-61443.112665	-52854.790134	-57529.881004	-60206.167126	-42059.098728	-49937.306337	0.038000	0.980000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.258626	0.000000
108.000000	-47543.345099	-32096.546244	102002.521098	-55654.301423	-59837.430398	-57794.950342	-65842.628877	-59761.635633	19467.944737	-36330.659548	-61424.940696	-52833.332459	-57506.411672	-60183.345995	-42044.905370	-49913.591136	0.038000	0.980000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.258816	0.000000
110.000000	-47550.140029	-32103.810561	101975.676653	-55660.761077	-59843.465369	-57802.035845	-65850.250822	-59766.776534	19597.853076	-36334.057013	-61423.286667	-52835.344116	-57506.702245	-60187.659882	-42040.770297	-49916.966250	0.044000	0.974000	0.104000	192.000000	0.500000	48.000000	15.000000	56.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1740775837.259020	0.000000
112.000000	-47556.487925	-32109.823180	101988.618313	-55659.039993	-59847.220462	-57803.064025	-65851.256651	-59766.418906	19508.088470	-36328.670243	-61423.733702	-52828.884462	-57501.159012	-60178.987405	-42037.171666	-49907.667924	0.044000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.259220	0.000000
114.000000	-47571.821221	-32122.362509	102006.119729	-55672.428688	-59861.972614	-57816.877403	-65865.517064	-59783.227418	19568.639346	-36353.123051	-61442.531519	-52851.906759	-57524.807158	-60202.054405	-42054.717786	-49931.025497	0.044000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.259399	0.000000
116.000000	-47541.020517	-32093.796980	101985.980807	-55642.633813	-59830.344895	-57784.422670	-65839.969020	-59752.180845	19541.951363	-36335.800449	-61428.986362	-52836.707573	-57509.853841	-60183.703623	-42044.972425	-49913.792302	0.044000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.259593	0.000000
118.000000	-47553.045756	-32104.548169	101961.125667	-55657.408316	-59843.308907	-57801.745272	-65852.038962	-59769.436392	19525.165203	-36329.363147	-61414.211859	-52830.046753	-57499.795556	-60179.367385	-42029.326204	-49906.907965	0.044000	0.974000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775837.259775	0.000000
120.000000	-47534.717326	-32086.040924	102003.839851	-55633.849577	-59821.091273	-57778.365347	-65829.351941	-59746.950537	19590.901684	-36328.156153	-61416.357626	-52826.649288	-57500.779033	-60177.691004	-42034.087126	-49905.320991	0.044000	0.978000	0.104000	192.000000	0.500000	48.000000	15.000000	72.000000	1.500000	32.000000	0.000000	0.000000	0.000000	1740775837.259948	0.000000
