180.000000	-43519.226434	-32316.487410	101961.013909	-56179.746232	-60543.343192	-58582.335244	-66000.812173	-60270.696613	24073.432275	-42025.548759	-61689.697109	-53246.973842	-58147.571462	-60947.350973	-42925.251177	-50853.727860	0.011000	0.493000	0.021000	192.000000	0.000000	88.000000	15.000000	104.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1740775737.402723	0.000000
182.000000	-43522.467437	-32319.259026	101936.203472	-56185.736500	-60546.919471	-58589.957188	-65998.465240	-60276.888046	23926.961294	-42005.432189	-61667.948862	-53228.868929	-58126.806692	-60930.184833	-42899.434912	-50835.600595	0.011000	0.493000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.402930	0.000000
184.000000	-43510.844530	-32310.743011	101974.134383	-56181.087337	-60540.236299	-58582.312892	-65988.764583	-60265.399249	24113.419546	-42003.956974	-61671.815714	-53229.986516	-58130.584136	-60929.849557	-42908.912052	-50839.780371	0.011000	0.493000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403107	0.000000
186.000000	-43519.382896	-32316.554465	102001.492918	-56198.789918	-60549.042886	-58598.182630	-65989.658653	-60278.407965	23898.999262	-41995.887994	-61664.506693	-53227.706638	-58128.058389	-60926.809719	-42904.754627	-50839.668612	0.011000	0.493000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403218	0.000000
188.000000	-43496.204137	-32293.778037	101980.415223	-56178.583941	-60526.177052	-58576.993177	-65963.864739	-60247.875482	24148.064750	-41995.865643	-61669.446429	-53232.646374	-58133.936898	-60925.960353	-42913.270642	-50844.116610	0.011000	0.493000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403323	0.000000
190.000000	-43504.787207	-32299.455380	101953.526074	-56195.370101	-60534.469549	-58595.858049	-65968.335088	-60264.996918	23855.927450	-41972.016331	-61646.893519	-53210.786368	-58117.307200	-60899.942923	-42891.008304	-50824.290612	0.014500	0.741500	0.030500	192.000000	0.000000	72.000000	15.000000	120.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1740775737.403431	0.000000
192.000000	-43496.695876	-32297.577834	101965.417202	-56196.331226	-60526.869956	-58591.968845	-65968.916234	-60258.961947	24177.747867	-41992.177605	-61670.541664	-53231.595842	-58144.017535	-60916.304400	-42919.439723	-50850.397450	0.014500	0.741500	0.030500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403534	0.000000
194.000000	-43507.916451	-32300.349450	101982.181011	-56216.648962	-60535.408322	-58611.727787	-65974.057135	-60274.250540	23852.105302	-41987.483738	-61670.362850	-53228.891281	-58142.452913	-60912.392844	-42918.947985	-50849.950415	0.014500	0.741500	0.030500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403631	0.000000
196.000000	-43489.118634	-32289.754723	101961.550350	-56187.994026	-60503.400624	-58582.826982	-65952.957088	-60243.114560	24196.992719	-41990.031837	-61677.180133	-53230.634717	-58149.359602	-60911.588181	-42926.592282	-50850.844485	0.014500	0.741500	0.030500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775737.403740	0.000000
0.000000	-22218.773928	-16146.363753	50986.318408	-28085.078667	-30228.588608	-29259.081693	-32866.854413	-30108.716203	11910.641123	-20983.772991	-30826.676586	-26600.833428	-29060.464091	-30441.444271	-21448.242241	-25407.272626	0.018000	0.986000	0.068000	192.000000	0.000000	72.000000	15.000000	104.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1740775737.573503	0.000000
