224.000000	-49879.392967	-32140.310960	101947.312289	-57233.027486	-61443.269127	-59551.372773	-69679.261110	-61557.687707	23608.963026	-44947.659367	-61419.464519	-54065.941759	-58932.832948	-61835.609297	-43902.648259	-52101.581049	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.918930	0.000000
226.000000	-49853.442592	-32109.063221	101965.551313	-57209.602858	-61415.575315	-59532.105569	-69661.893804	-61539.426331	23954.900975	-44966.233667	-61437.100045	-54083.264361	-58951.854283	-61859.302146	-43934.141866	-52128.269032	0.030000	0.484000	0.095000	192.000000	0.500000	112.000000	15.000000	32.000000	2.500000	120.000000	0.000000	0.000000	0.000000	1740775677.919092	0.000000
228.000000	-49861.444516	-32119.836762	101950.508589	-57227.730123	-61428.181699	-59553.831465	-69675.170741	-61562.493332	23605.230284	-44944.306605	-61408.400405	-54052.642471	-58927.110902	-61833.016495	-43907.118607	-52106.073750	0.030000	0.484000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.919238	0.000000
230.000000	-49841.059725	-32091.807674	101948.586339	-57203.210259	-61401.851344	-59523.008409	-69652.662534	-61526.082340	23960.511262	-44950.855667	-61418.078711	-54059.795029	-58937.482111	-61838.023286	-43921.535483	-52118.993058	0.030000	0.484000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.919379	0.000000
232.000000	-49850.112182	-32100.748372	101962.109144	-57214.676704	-61413.742472	-59532.194976	-69660.820921	-61535.023038	23597.027194	-44929.710916	-61401.046682	-54037.957375	-58918.863108	-61812.385835	-43901.933003	-52094.920229	0.030000	0.484000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.919524	0.000000
234.000000	-49866.227790	-32108.772648	101977.688310	-57221.695152	-61424.806586	-59538.341706	-69675.975403	-61547.361201	23967.462655	-44950.542742	-61431.601516	-54065.427669	-58952.144856	-61836.123387	-43933.247797	-52122.055247	0.030000	0.484000	0.095000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.919677	0.000000
236.000000	-49852.257949	-32098.736715	101957.616443	-57213.983800	-61412.691940	-59527.970496	-69665.179511	-61532.452587	23615.959122	-44939.500980	-61419.822147	-54047.278052	-58935.693972	-61819.538393	-43918.942680	-52103.033913	0.041000	0.723000	0.141500	192.000000	0.500000	80.000000	15.000000	8.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1740775677.919828	0.000000
238.000000	-49858.181162	-32098.580253	101930.749647	-57220.845785	-61415.463557	-59533.670191	-69666.386505	-61536.185329	23954.610402	-44947.480553	-61427.511147	-54057.023413	-58947.048658	-61832.636515	-43927.078715	-52114.612116	0.041000	0.723000	0.141500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.919963	0.000000
240.000000	-49850.469810	-32100.010765	101944.384211	-57223.013904	-61409.406234	-59539.056961	-69666.386505	-61542.801445	23634.801642	-44927.431038	-61405.159403	-54030.782465	-58924.540451	-61814.062216	-43906.381000	-52097.088349	0.041000	0.723000	0.141500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.920098	0.000000
242.000000	-49870.876953	-32125.737622	101959.292824	-57245.388001	-61427.712313	-59562.235720	-69691.845142	-61568.416544	23944.686227	-44978.594181	-61442.822092	-54080.090413	-58961.174960	-61863.526626	-43939.640396	-52141.098933	0.041000	0.723000	0.141500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775677.920242	0.000000
0.000000	-34172.598621	34811.210312	22370.989307	-58959.208007	-60244.410961	-64316.921153	-63060.484893	-30214.328195	-10692.113422	-53179.002187	-57734.243004	-56489.273189	-60383.327053	-52867.485925	-48010.205985	-26052.254564	0.054000	0.974000	0.130000	192.000000	0.500000	88.000000	15.000000	56.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1740775678.070273	0.000000
2.000000	-36238.100974	-32326.590398	101970.759269	-56525.751236	-60961.857255	-58981.090365	-64596.608531	-60438.960545	22108.155144	-37092.272889	-61741.910784	-53401.826728	-58495.185792	-61248.920709	-43375.728235	-51338.783066	0.054000	0.974000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.070465	0.000000
4.000000	-36225.896922	-32314.006366	101949.435705	-56518.553974	-60951.441342	-58972.909626	-64562.544473	-60429.885737	21828.154841	-37076.090226	-61734.221784	-53390.270876	-58488.212048	-61234.302668	-43375.929400	-51332.882206	0.054000	0.974000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.070590	0.000000
6.000000	-36240.246742	-32326.411584	101921.473673	-56539.117579	-60967.333432	-58990.321635	-64575.620243	-60434.065513	22092.911255	-37093.658697	-61748.146921	-53410.454501	-58508.462728	-61249.077171	-43393.453168	-51357.491476	0.054000	0.974000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.070721	0.000000
8.000000	-36222.521808	-32310.743011	101935.197644	-56530.378047	-60949.362630	-58980.553923	-64551.368600	-60423.359027	21884.592996	-37072.826871	-61737.418084	-53394.808280	-58491.184830	-61224.043217	-43382.232592	-51340.951185	0.050000	0.982000	0.098000	192.000000	0.500000	72.000000	15.000000	88.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1740775678.070861	0.000000
10.000000	-36242.146640	-32324.824610	101950.642699	-56551.500446	-60966.148790	-58999.485850	-64569.428810	-60428.499929	22049.995905	-37103.627575	-61758.518131	-53421.049228	-58519.482138	-61244.204491	-43402.147997	-51366.834505	0.050000	0.982000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.071015	0.000000
12.000000	-36208.283747	-32292.615747	101931.375495	-56529.059294	-60926.653257	-58973.311958	-64531.944934	-60397.632169	21954.241032	-37081.544051	-61737.149863	-53394.964742	-58499.902010	-61216.555383	-43385.585354	-51340.325336	0.050000	0.982000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.071169	0.000000
14.000000	-36227.528599	-32306.317366	101927.866271	-56556.618995	-60940.399580	-58996.714234	-64552.150911	-60420.095673	21977.039811	-37088.629554	-61739.027409	-53402.452576	-58505.624057	-61225.630191	-43386.993514	-51351.322395	0.050000	0.982000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.071310	0.000000
16.000000	-36210.697736	-32293.465113	101948.362821	-56549.689954	-60923.144033	-58988.287626	-64538.024609	-60408.696283	21986.248730	-37072.335133	-61729.527918	-53388.169812	-58493.442356	-61209.782804	-43383.081959	-51336.682002	0.050000	0.982000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775678.130176	0.000000
