%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39584.715912904256, -32397.758352489276, 101982.00219655063, -56479.952511781754, -60801.14821209291, -58846.97989785432, -66010.87045799142, -60381.047175055406, 23153.09919751873, -40420.134713665815, -61811.13413705041, -53404.598343920516, -58395.474659857115, -61156.02685880982, -43217.14260782512, -51156.325776139, 0.044, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972148E9, 0.0, 2025-02-28 14:48:17.972
4.0, -39551.97060727723, -32362.06261659415, 101966.13245798738, -56443.474464830695, -60766.30184248708, -58811.999417781764, -65979.823884943, -60342.42336063664, 23405.360985441326, -40395.592498253885, -61791.64341588538, -53379.2514657082, -58376.56508404793, -61134.390370177076, -43200.33409599472, -51133.28112760557, 0.044, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972258E9, 0.0, 2025-02-28 14:48:17.972
6.0, -39583.55362219258, -32392.572747775645, 101938.23748090715, -56474.163409967834, -60799.82945917004, -58844.92353736443, -66012.39037661438, -60375.21336975257, 23095.208179379486, -40391.61388774084, -61778.83586631249, -53368.857904536475, -58368.294938599465, -61128.5789166187, -43188.8452993447, -51125.14509262385, 0.044, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972354E9, 0.0, 2025-02-28 14:48:17.972
8.0, -39586.21347978276, -32394.31618384316, 101950.17331244628, -56469.067212232025, -60799.516534747665, -58840.140264051, -66016.39133887188, -60371.36886970626, 23462.000305891073, -40422.95103346718, -61809.435404471806, -53398.13868977293, -58401.219058182134, -61157.36796347713, -43224.89866315111, -51153.39769761535, 0.048, 0.982, 0.088, 192.0, 0.5, 64.0, 15.0, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740775697972446E9, 0.0, 2025-02-28 14:48:17.972
10.0, -39588.71687516176, -32399.725306001343, 101968.65820511083, -56472.46467738923, -60798.063671358075, -58842.15192105198, -66014.20086791526, -60377.359137220286, 23091.207217121988, -40414.47972231862, -61793.40920369735, -53387.27574196765, -58385.99752020807, -61144.49335867088, -43203.3962849851, -51137.3714968409, 0.048, 0.982, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972546E9, 0.0, 2025-02-28 14:48:17.972
12.0, -39575.73051163322, -32383.296773826693, 101947.80402753402, -56452.37045912391, -60781.277511272136, -58818.39201669598, -66000.72276600871, -60351.85579679678, 23480.529902044524, -40418.726553765126, -61799.22065725573, -53393.62363739296, -58388.076232442414, -61149.209576750945, -43207.21843328696, -51140.16546489781, 0.048, 0.982, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972641E9, 0.0, 2025-02-28 14:48:17.972
14.0, -39594.61773569795, -32402.876901969543, 101921.02663767656, -56466.85438953095, -60794.286226545126, -58831.087807546595, -66007.3835858564, -60361.51175040147, 23069.23545232242, -40409.070600160434, -61789.67646237332, -53383.02891052114, -58376.78860149248, -61135.39619867757, -43187.68300863302, -51123.82633970098, 0.048, 0.982, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775697972737E9, 0.0, 2025-02-28 14:48:17.972
16.0, -39592.15904380787, -32395.344364088105, 101938.55040532952, -56455.075020203, -60784.33970026251, -58820.42602544142, -65993.50315254965, -60351.45346539658, 23485.916672458254, -40423.50982707856, -61803.9368753358, -53394.76357636018, -58389.12676443181, -61149.47779768441, -43199.574136683244, -51135.203377628735, 0.048, 0.982, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698009466E9, 0.0, 2025-02-28 14:48:18.009
18.0, -39605.59244222551, -32407.816637494165, 101985.44436519676, -56465.66974707482, -60796.18612482383, -58833.70296164787, -66000.81217298654, -60367.85964582678, 23069.28015581133, -40416.02199268604, -61801.45583170126, -53389.66737862437, -58384.8799329853, -61147.466140683435, -43191.52750867933, -51129.1684066258, 0.046, 0.978, 0.1, 192.0, 0.5, 56.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740775698009593E9, 0.0, 2025-02-28 14:48:18.009
20.0, -39604.005468369185, -32401.401686835492, 101966.62419636539, -56456.1255521924, -60792.520438733154, -58823.80113885416, -65999.64988227485, -60359.83536956732, 23486.386059091816, -40432.18230392722, -61816.18563129731, -53407.57112593307, -58400.101470959366, -61165.705164158964, -43208.179558298536, -51144.9710899557, 0.046, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698009705E9, 0.0, 2025-02-28 14:48:18.009
22.0, -39597.925793877344, -32391.768084975254, 101941.54553908654, -56448.369496866406, -60786.530171219136, -58818.95081030737, -65990.93270193729, -60354.31448868686, 23065.74858018739, -40405.60607976986, -61792.42572694132, -53378.62561686345, -58372.51941830152, -61138.95012604596, -43182.3409417082, -51116.98670589766, 0.046, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698077325E9, 0.0, 2025-02-28 14:48:18.077
24.0, -39611.2474335727, -32399.5464920457, 101953.74959155913, -56455.298537647555, -60796.99078762422, -58830.394903468485, -66001.6838910203, -60364.1492562472, 23462.246175080083, -40427.57784456943, -61807.334340493006, -53396.57406766106, -58393.41829936723, -61158.19497802198, -43200.22233727245, -51139.98665094217, 0.046, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077569807745E9, 0.0, 2025-02-28 14:48:18.077
26.0, -39612.968517895766, -32397.825407722645, 101971.45217316774, -56455.924386492305, -60800.500011503704, -58835.06641805964, -66008.0317864456, -60371.99471855101, 23109.803868508803, -40417.43015258672, -61798.90773283336, -53384.459422166285, -58386.69042428618, -61150.885957585095, -43196.422540715044, -51132.63292701637, 0.046, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698077565E9, 0.0, 2025-02-28 14:48:18.077
28.0, -39615.62837548595, -32401.669907768955, 101949.45805662371, -56456.01379347013, -60804.18804933883, -58837.033371571706, -66017.03953946108, -60375.36983196376, 23446.7340644281, -40438.440792374706, -61813.3916632404, -53404.441881709325, -58406.56112510695, -61171.11428631715, -43214.30393627929, -51155.00702321614, 0.05, 0.98, 0.10200000000000001, 192.0, 0.5, 72.0, 15.0, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740775698077666E9, 0.0, 2025-02-28 14:48:18.077
30.0, -39601.59147996801, -32388.437675051413, 101924.62526853387, -56444.100313675444, -60790.50878173218, -58822.6835516314, -66000.76746949762, -60357.82371256634, 23137.184755466555, -40408.55651003796, -61785.02729952661, -53372.59064586052, -58372.16179039023, -61138.234870223394, -43185.73840686541, -51121.6135169999, 0.05, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698077757E9, 0.0, 2025-02-28 14:48:18.077
32.0, -39623.27267208966, -32407.07902992714, 101936.82932100646, -56461.64643307286, -60810.46888953077, -58834.19470002589, -66021.7334057967, -60370.72066911706, 23402.902293551244, -40437.16674294075, -61807.691968404295, -53401.06676829657, -58393.79827902297, -61161.99477457938, -43206.994915842406, -51146.803933001036, 0.05, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698077854E9, 0.0, 2025-02-28 14:48:18.077
34.0, -39614.24256732972, -32396.998393177797, 101979.25293198264, -56448.95064222225, -60801.57289523756, -58823.2870487317, -66009.97638821321, -60363.23283472453, 23197.959148640533, -40429.18717017021, -61808.67544516033, -53394.36124495998, -58388.478563842604, -61154.70810588695, -43204.02213382985, -51137.72912475218, 0.05, 0.98, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698077944E9, 0.0, 2025-02-28 14:48:18.077
36.0, -39617.10359062, -32402.74279150281, 101968.43468766626, -56453.13041843539, -60809.50776451919, -58831.244269757786, -66014.93847548228, -60374.58752090783, 23348.833423713855, -40439.4466208752, -61807.267285259644, -53400.7538438742, -58389.12676443181, -61157.52442568832, -43206.19025304202, -51146.20043590074, 0.053000000000000005, 0.981, 0.101, 192.0, 0.5, 96.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740775698078041E9, 0.0, 2025-02-28 14:48:18.078
38.0, -39606.46416025927, -32394.271480354248, 101942.23844316465, -56443.206243897235, -60802.824592927056, -58817.85557482905, -66005.05900443305, -60355.70029684309, 23235.711245025548, -40429.09776319239, -61796.918427576835, -53389.26504722417, -58376.76624974803, -61143.420474937026, -43200.51290995037, -51134.82339797299, 0.053000000000000005, 0.981, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698133881E9, 0.0, 2025-02-28 14:48:18.133
40.0, -39629.32999483705, -32417.89727424351, 101953.99546074813, -56467.659052331335, -60827.970305439274, -58840.676705917926, -66024.2815046646, -60377.537951175924, 23305.113411559276, -40448.61083610187, -61805.434442214304, -53404.21836426477, -58389.685558043195, -61159.401972222564, -43204.91620360806, -51146.60276730094, 0.053000000000000005, 0.981, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698134034E9, 0.0, 2025-02-28 14:48:18.134
42.0, -39630.08995414853, -32417.584349821136, 101970.44634466725, -56468.866046531926, -60830.361942095995, -58842.6883629189, -66029.84708903398, -60382.20946576708, 23313.160039563187, -40461.440737419216, -61821.55004996659, -53414.34370450303, -58400.034415726, -61168.76735314934, -43221.814122416275, -51157.018680217116, 0.053000000000000005, 0.981, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077569813414E9, 0.0, 2025-02-28 14:48:18.134
44.0, -39635.29791060661, -32418.32195738816, 101949.25689092361, -56472.352918666955, -60833.580593297556, -58848.5892234551, -66035.65854259235, -60390.30079725991, 23263.65092559468, -40469.73323461214, -61825.90864013537, -53422.18916680684, -58404.6835785727, -61177.328071275726, -43224.94336664002, -51167.769869300115, 0.053000000000000005, 0.981, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698134245E9, 0.0, 2025-02-28 14:48:18.134
46.0, -39624.85964594599, -32405.201483392895, 101923.03829467754, -56461.26645341712, -60821.71181699179, -58839.42500822843, -66027.34369365498, -60379.728422132546, 23351.828557470868, -40449.080222735436, -61813.36931149594, -53403.30194274211, -58389.46204059864, -61160.452504211964, -43212.56050021178, -51151.98953771467, 0.051500000000000004, 0.9804999999999999, 0.0985, 192.0, 0.5, 72.0, 15.0, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.74077569813434E9, 0.0, 2025-02-28 14:48:18.134
48.0, -39649.33480612455, -32428.916684259977, 101934.81766400549, -56488.289712463586, -60845.3599626255, -58867.92348240894, -66051.88590906691, -60409.94798063612, 23210.96786391352, -40469.46501367867, -61820.208945299266, -53419.417550494385, -58403.14130820529, -61180.36790852164, -43221.74706718291, -51171.36850015742, 0.051500000000000004, 0.9804999999999999, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698134445E9, 0.0, 2025-02-28 14:48:18.134
50.0, -39632.54864603861, -32410.85647474009, 101959.76221081761, -56468.866046531926, -60829.244354873226, -58845.37057225354, -66033.44571989129, -60386.18807628013, 23420.02372980401, -40462.491269408616, -61818.241991787196, -53413.896669613925, -58401.75550004906, -61179.20561780997, -43222.59643347221, -51165.89232276587, 0.051500000000000004, 0.9804999999999999, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698134542E9, 0.0, 2025-02-28 14:48:18.134
52.0, -39638.337747852536, -32415.818562009164, 101964.03139400858, -56471.41414539983, -60834.049979931115, -58846.6893251764, -66035.21150770325, -60389.227913526054, 23173.104008806233, -40461.06075776348, -61812.25172427318, -53413.31552425808, -58400.36969189283, -61175.3387660192, -43215.33211652424, -51163.18776168678, 0.051500000000000004, 0.9804999999999999, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698185753E9, 0.0, 2025-02-28 14:48:18.185
54.0, -39617.05888713108, -32392.617451264556, 101939.80210301901, -56439.47350257319, -60807.96549415177, -58818.52612716272, -66012.50213533666, -60361.93643354612, 23454.132491842807, -40446.04038548951, -61804.07098580254, -53400.06093979609, -58390.445517354674, -61164.96755659194, -43207.330192009234, -51147.139209167864, 0.051500000000000004, 0.9804999999999999, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698185874E9, 0.0, 2025-02-28 14:48:18.185
56.0, -39641.690509520835, -32418.187846921428, 101952.49789386963, -56462.495799362165, -60830.339590351534, -58846.30934552066, -66036.01617050364, -60389.87611411526, 23126.29945591682, -40437.41261212977, -61790.838753084994, -53389.51091641318, -58377.14622940376, -61156.5856524212, -43191.818081357254, -51136.99151718516, 0.051750000000000004, 0.97925, 0.09825, 192.0, 0.5, 80.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740775698185969E9, 0.0, 2025-02-28 14:48:18.185
58.0, -39632.235721616235, -32409.448314839403, 101970.0663650115, -56448.302441633045, -60816.2579913447, -58832.9877058253, -66025.64496107638, -60373.11230577378, 23498.925387731244, -40466.760452599585, -61816.83383188651, -53417.36119000449, -58400.436747126194, -61182.848952156186, -43219.780113670844, -51162.71837505321, 0.051750000000000004, 0.97925, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698186066E9, 0.0, 2025-02-28 14:48:18.186
60.0, -39644.104497922, -32420.020689966765, 101948.47457986767, -56455.633813814384, -60823.365846081484, -58844.63296468651, -66035.14445246989, -60386.23277976904, 23111.52495283186, -40458.222086217655, -61801.679349145816, -53405.648875909916, -58383.49412482907, -61171.06958282824, -43201.65284891759, -51148.949700468744, 0.051750000000000004, 0.97925, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698186163E9, 0.0, 2025-02-28 14:48:18.186
62.0, -39617.640032486925, -32388.907061684975, 101923.95471620021, -56419.08871162996, -60794.12976433394, -58807.70788284635, -66008.76939401262, -60352.36988691925, 23503.351033133393, -40457.596237372905, -61801.27701774562, -53402.18435551934, -58383.20355215116, -61167.91798686004, -43202.591622184715, -51144.25583413313, 0.051750000000000004, 0.97925, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698186261E9, 0.0, 2025-02-28 14:48:18.186
64.0, -39633.73328849475, -32402.139294402517, 101939.84680650794, -56432.700924003235, -60806.82555518455, -58823.21999349833, -66015.02788246011, -60370.2512824835, 23089.799057221302, -40433.18813242771, -61782.099221002965, -53380.681977353335, -58364.20456936414, -61143.95691680395, -43176.90946780556, -51120.42887454377, 0.051750000000000004, 0.97925, 0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698186365E9, 0.0, 2025-02-28 14:48:18.186
66.0, -39621.99862265571, -32385.68841048341, 101984.88557158537, -56416.54061276205, -60796.34258703502, -58802.79049906618, -66017.35246388346, -60355.812055565366, 23527.714434589678, -40444.63222558883, -61799.46652644474, -53396.059977538585, -58383.56118006244, -61161.86066411265, -43197.31661049326, -51138.39967708584, 0.049875, 0.980625, 0.097125, 192.0, 0.5, 64.0, 15.0, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740775698186462E9, 0.0, 2025-02-28 14:48:18.186
68.0, -39632.16866638287, -32391.991602419806, 101966.065402754, -56434.06438041501, -60809.731281963745, -58820.940115563884, -66030.22706868971, -60381.2036372666, 23114.207162166498, -40420.335879365906, -61778.6347006124, -53373.77528831665, -58362.81876120791, -61136.60319287815, -43179.859898073664, -51118.84190068745, 0.049875, 0.980625, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698241476E9, 0.0, 2025-02-28 14:48:18.241
70.0, -39620.925738921855, -32379.005238891274, 101940.83028326396, -56424.09550238794, -60795.69438644581, -58809.563077636136, -66023.99093198669, -60363.27753821344, 23521.701815331202, -40434.57394058394, -61794.14681126438, -53393.78009960415, -58379.98490094959, -61159.133751289104, -43199.75295063889, -51143.36176435492, 0.049875, 0.980625, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698241609E9, 0.0, 2025-02-28 14:48:18.241
72.0, -39636.88488446294, -32395.009087921273, 101953.63783283686, -56439.31704036201, -60809.46306103028, -58827.31036273365, -66031.76933905714, -60378.47672444305, 23118.990435479933, -40420.559396810466, -61773.87377904342, -53375.362262172974, -58360.15890361773, -61142.369942947626, -43181.80449984127, -51124.07220888999, 0.049875, 0.980625, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698241723E9, 0.0, 2025-02-28 14:48:18.241
74.0, -39648.99952995772, -32405.492056070812, 101970.2675307116, -56444.56970030901, -60816.101529133506, -58833.255926758764, -66037.42433040432, -60381.31539598887, 23507.41905062426, -40462.51362115308, -61805.76971838114, -53409.627486422956, -58394.89351450128, -61179.31737653224, -43211.241747288914, -51157.1751424283, 0.049875, 0.980625, 0.097125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698241815E9, 0.0, 2025-02-28 14:48:18.241
76.0, -39639.50003856421, -32391.544567530702, 101949.27924266807, -56438.13239790588, -60807.80903194059, -58824.583449910104, -66021.77810928562, -60371.65944238418, 23158.10598827672, -40444.27459767754, -61790.95051180727, -53389.53326815764, -58373.659357268734, -61159.066696055736, -43191.23693600141, -51136.812703229516, 0.0499375, 0.9783124999999999, 0.09356249999999999, 192.0, 0.5, 72.0, 15.0, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740775698241914E9, 0.0, 2025-02-28 14:48:18.241
78.0, -39647.837239246044, -32400.73113450183, 101921.58543128794, -56446.17902590979, -60821.73416873624, -58830.70782789086, -66046.85676656447, -60385.51752394647, 23472.729143229622, -40462.29010370852, -61801.14290727889, -53404.33012298705, -58392.56893307793, -61173.79649565178, -43207.330192009234, -51154.470581349204, 0.0499375, 0.9783124999999999, 0.09356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698242013E9, 0.0, 2025-02-28 14:48:18.242
80.0, -39633.66623326138, -32385.73311397232, 101936.09171343944, -56432.61151702542, -60805.08211911704, -58818.41436844044, -66022.82864127502, -60371.055945283886, 23194.986366627978, -40441.3465191539, -61784.35674719296, -53383.52064889916, -58369.79250547797, -61148.3825622061, -43189.717017378454, -51131.73885723816, 0.0499375, 0.9783124999999999, 0.09356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698242109E9, 0.0, 2025-02-28 14:48:18.242
82.0, -39654.16278292689, -32407.235492138327, 101965.68542309826, -56453.331584135485, -60827.210346127795, -58841.90605186296, -66051.19300498879, -60394.03353858394, 23436.31815151193, -40462.37951068634, -61801.23231425671, -53405.984152076744, -58391.496049344074, -61174.377641007624, -43208.872462376654, -51159.253854662646, 0.0499375, 0.9783124999999999, 0.09356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077569829898E9, 0.0, 2025-02-28 14:48:18.298
84.0, -39628.614739014476, -32383.475587782337, 101967.09358299895, -56428.40938906782, -60801.59524698201, -58817.76616785123, -66025.64496107638, -60371.413573195176, 23251.424521377627, -40444.40870814428, -61788.402412939366, -53389.28739896863, -58372.40765957924, -61157.39031522159, -43200.445854717, -51143.87585447739, 0.0499375, 0.9783124999999999, 0.09356249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775698299087E9, 0.0, 2025-02-28 14:48:18.299
86.0, -39635.521428051165, -32387.811826206667, 101941.23261466416, -56435.2713746156, -60808.88191567444, -58823.44351094288, -66029.42240588933, -60375.392183708216, 23374.00148797053, -40443.51463836606, -61778.947625034765, -53385.66641636687, -58364.092810641865, -61153.545815175275, -43190.36521796766, -51143.60763354393, 0.048968750000000005, 0.97515625, 0.09078125, 192.0, 0.5, 64.0, 15.0, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740775698299196E9, 0.0, 2025-02-28 14:48:18.299
