0.000000	-38305.078543	-32342.080157	101933.856539	-56473.761079	-60850.836140	-58908.670713	-65471.209940	-60413.144280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.802588	0.000000
104.000000	-38337.622683	-32368.902250	101945.233577	-56503.801823	-60884.721385	-58940.387838	-65507.375062	-60447.968298	23028.063539	-39028.515104	-61762.832017	-53372.858867	-58444.380277	-61176.434001	-43293.540870	-51249.107867	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.802696	0.000000
106.000000	-38325.239816	-32353.546602	101963.070269	-56487.574457	-60869.522198	-58920.852413	-65493.874609	-60430.243365	23108.149839	-39040.070956	-61779.349956	-53382.760690	-58454.416210	-61184.570036	-43310.483493	-51259.657891	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.802793	0.000000
108.000000	-38350.162011	-32378.155873	101940.204434	-56504.762948	-60893.550324	-58941.505425	-65519.154432	-60454.383249	23002.068460	-39047.648197	-61780.914579	-53387.074576	-58458.908911	-61188.302778	-43309.410609	-51262.518914	0.036000	0.980000	0.022000	192.000000	0.500000	16.000000	15.000000	80.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1740775697.802882	0.000000
110.000000	-38324.457505	-32350.752634	101916.489234	-56477.337358	-60866.236492	-58913.252820	-65493.986367	-60427.024713	23161.995192	-39036.941712	-61772.063288	-53372.165963	-58448.001259	-61174.556455	-43304.247356	-51248.325556	0.036000	0.980000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.802989	0.000000
112.000000	-38350.407881	-32378.401742	101953.347260	-56508.160413	-60893.840896	-58940.879576	-65518.528583	-60454.182083	22946.882003	-39045.301264	-61772.800895	-53379.676149	-58446.794265	-61181.172571	-43302.883900	-51255.299301	0.036000	0.980000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.803090	0.000000
114.000000	-38342.964750	-32368.835195	101976.704833	-56500.203192	-60888.185905	-58933.056466	-65514.572324	-60446.202510	23214.410033	-39060.254581	-61791.710471	-53395.747053	-58458.372469	-61196.327054	-43322.844007	-51270.520839	0.036000	0.980000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.803184	0.000000
116.000000	-38350.229067	-32378.066466	101955.425972	-56509.456814	-60895.941960	-58941.393666	-65515.980484	-60455.724353	22913.175573	-39060.545154	-61788.044785	-53395.791757	-58452.583367	-61195.142412	-43314.819731	-51270.833763	0.036000	0.980000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.803287	0.000000
118.000000	-38329.665462	-32356.519384	101930.302612	-56483.618198	-60872.047946	-58917.142024	-65489.538370	-60426.667085	23233.252553	-39055.113680	-61782.032166	-53387.856887	-58446.794265	-61187.364005	-43307.600118	-51263.077708	0.036000	0.984000	0.022000	192.000000	0.500000	16.000000	15.000000	96.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1740775697.803391	0.000000
0.000000	-19790.815686	-16200.343216	50975.567219	-28238.545744	-30399.780619	-29422.115317	-33003.200055	-30188.042544	11402.541268	-19522.103014	-30880.410180	-26686.105333	-29213.193561	-30585.635374	-21641.361313	-25621.312931	0.044000	0.984000	0.066000	192.000000	0.500000	48.000000	15.000000	96.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1740775697.972016	0.000000
2.000000	-39584.715913	-32397.758352	101982.002197	-56479.952512	-60801.148212	-58846.979898	-66010.870458	-60381.047175	23153.099198	-40420.134714	-61811.134137	-53404.598344	-58395.474660	-61156.026859	-43217.142608	-51156.325776	0.044000	0.984000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972148	0.000000
4.000000	-39551.970607	-32362.062617	101966.132458	-56443.474465	-60766.301842	-58811.999418	-65979.823885	-60342.423361	23405.360985	-40395.592498	-61791.643416	-53379.251466	-58376.565084	-61134.390370	-43200.334096	-51133.281128	0.044000	0.984000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972258	0.000000
6.000000	-39583.553622	-32392.572748	101938.237481	-56474.163410	-60799.829459	-58844.923537	-66012.390377	-60375.213370	23095.208179	-40391.613888	-61778.835866	-53368.857905	-58368.294939	-61128.578917	-43188.845299	-51125.145093	0.044000	0.984000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972354	0.000000
8.000000	-39586.213480	-32394.316184	101950.173312	-56469.067212	-60799.516535	-58840.140264	-66016.391339	-60371.368870	23462.000306	-40422.951033	-61809.435404	-53398.138690	-58401.219058	-61157.367963	-43224.898663	-51153.397698	0.048000	0.982000	0.088000	192.000000	0.500000	64.000000	15.000000	88.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1740775697.972446	0.000000
10.000000	-39588.716875	-32399.725306	101968.658205	-56472.464677	-60798.063671	-58842.151921	-66014.200868	-60377.359137	23091.207217	-40414.479722	-61793.409204	-53387.275742	-58385.997520	-61144.493359	-43203.396285	-51137.371497	0.048000	0.982000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972546	0.000000
12.000000	-39575.730512	-32383.296774	101947.804028	-56452.370459	-60781.277511	-58818.392017	-66000.722766	-60351.855797	23480.529902	-40418.726554	-61799.220657	-53393.623637	-58388.076232	-61149.209577	-43207.218433	-51140.165465	0.048000	0.982000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972641	0.000000
14.000000	-39594.617736	-32402.876902	101921.026638	-56466.854390	-60794.286227	-58831.087808	-66007.383586	-60361.511750	23069.235452	-40409.070600	-61789.676462	-53383.028911	-58376.788601	-61135.396199	-43187.683009	-51123.826340	0.048000	0.982000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775697.972737	0.000000
16.000000	-39592.159044	-32395.344364	101938.550405	-56455.075020	-60784.339700	-58820.426025	-65993.503153	-60351.453465	23485.916672	-40423.509827	-61803.936875	-53394.763576	-58389.126764	-61149.477798	-43199.574137	-51135.203378	0.048000	0.982000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775698.009466	0.000000
18.000000	-39605.592442	-32407.816637	101985.444365	-56465.669747	-60796.186125	-58833.702962	-66000.812173	-60367.859646	23069.280156	-40416.021993	-61801.455832	-53389.667379	-58384.879933	-61147.466141	-43191.527509	-51129.168407	0.046000	0.978000	0.100000	192.000000	0.500000	56.000000	15.000000	72.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1740775698.009593	0.000000
20.000000	-39604.005468	-32401.401687	101966.624196	-56456.125552	-60792.520439	-58823.801139	-65999.649882	-60359.835370	23486.386059	-40432.182304	-61816.185631	-53407.571126	-58400.101471	-61165.705164	-43208.179558	-51144.971090	0.046000	0.978000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775698.009705	0.000000
