110.000000	-45298.022961	-32263.558479	101940.226786	-56091.568600	-60393.407690	-58430.052809	-65486.096202	-60169.957300	24326.275209	-42133.060650	-61591.505896	-53151.911873	-57994.372606	-60782.328043	-42737.764744	-50657.658357	0.005000	0.495000	0.023000	192.000000	0.000000	40.000000	15.000000	120.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1740775757.744247	0.000000
112.000000	-45290.825700	-32253.924877	101970.468696	-56091.479193	-60384.087012	-58429.985753	-65476.954338	-60162.916501	24266.886624	-42118.576720	-61588.980149	-53138.634937	-57988.359986	-60770.392212	-42736.177771	-50646.750706	0.005000	0.495000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.744423	0.000000
114.000000	-45301.062799	-32263.714941	102005.270363	-56105.136109	-60388.713823	-58443.508559	-65484.285710	-60172.036013	24288.411354	-42126.198664	-61592.288207	-53145.519274	-57998.731196	-60779.981110	-42740.022271	-50656.965453	0.005000	0.495000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.744602	0.000000
116.000000	-45273.503098	-32239.731519	101984.371481	-56082.158516	-60358.315451	-58422.497919	-65456.167216	-60148.566681	24314.585246	-42118.084981	-61588.510762	-53137.025611	-57991.980969	-60770.906302	-42737.563579	-50648.561197	0.005000	0.495000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.744775	0.000000
118.000000	-45276.922915	-32247.688740	101958.465810	-56084.013711	-60362.361117	-58426.834157	-65465.800818	-60154.892225	24241.830318	-42106.082094	-61568.975338	-53122.921660	-57979.128716	-60754.433066	-42718.609299	-50634.501950	0.005000	0.495000	0.023000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.744949	0.000000
120.000000	-45276.028845	-32247.241705	101970.513400	-56079.945693	-60359.969480	-58424.107245	-65456.234271	-60150.086600	24363.736732	-42106.238557	-61577.223131	-53121.267631	-57985.186039	-60749.627441	-42730.723945	-50633.004383	0.008500	0.740500	0.033500	192.000000	0.000000	48.000000	15.000000	104.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1740775757.745120	0.000000
122.000000	-45288.948153	-32262.887926	101987.456022	-56100.151670	-60374.878094	-58446.928376	-65475.456771	-60174.315891	24223.948923	-42122.264757	-61589.829515	-53134.723381	-57999.848783	-60767.911168	-42740.871637	-50650.103468	0.008500	0.740500	0.033500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.745231	0.000000
124.000000	-45247.485667	-32222.945359	101967.898246	-56061.930187	-60335.404913	-58410.562087	-65452.993268	-60141.101198	24409.222532	-42107.512606	-61576.485524	-53117.020800	-57985.767184	-60752.399057	-42738.412945	-50640.134590	0.008500	0.740500	0.033500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.745341	0.000000
126.000000	-45255.621702	-32235.507039	101941.858464	-56079.789231	-60342.602175	-58427.147082	-65452.747399	-60153.394658	24175.311527	-42089.921783	-61548.389381	-53096.859526	-57960.666175	-60734.696476	-42711.903776	-50622.007325	0.008500	0.740500	0.033500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775757.745456	0.000000
0.000000	-22915.567209	-16037.868385	50994.163870	-28026.874724	-30175.525567	-29174.033305	-32699.238682	-30095.707488	12284.228180	-21058.673687	-30784.632955	-26560.712047	-28989.966689	-30378.814683	-21365.809007	-25322.559514	0.022000	0.982000	0.066000	192.000000	0.000000	88.000000	15.000000	88.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1740775757.864113	0.000000
