0.000000	-47544.239169	-32056.313104	101994.072139	-55727.034000	-59912.755777	-57916.208555	-65973.744210	-59848.896843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.859118	0.000000
108.000000	-47546.362584	-32058.570630	101989.311217	-55723.144796	-59920.198908	-57909.212459	-65967.351612	-59841.587823	20004.274846	-38186.010800	-61464.883264	-52879.309997	-57570.985862	-60299.239790	-42197.657191	-50058.296330	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.859322	0.000000
108.000000	-47581.901858	-32108.973814	102012.221755	-55750.972718	-59946.953946	-57938.180320	-65983.735440	-59866.286500	20004.274846	-38186.010800	-61464.883264	-52879.309997	-57570.985862	-60299.239790	-42197.657191	-50058.296330	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.859507	0.000000
108.000000	-47574.369320	-32088.767837	102013.160528	-55761.634500	-59948.697382	-57946.316355	-65990.776240	-59874.377832	20004.274846	-38186.010800	-61464.883264	-52879.309997	-57570.985862	-60299.239790	-42197.657191	-50058.296330	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.859685	0.000000
116.000000	-47562.791117	-32084.275137	101995.010912	-55730.833796	-59927.709094	-57916.767349	-65967.485722	-59843.331259	20061.227091	-38194.124483	-61470.135924	-52885.568486	-57579.457173	-60311.175622	-42201.278174	-50071.305045	0.034000	0.980000	0.068000	192.000000	0.500000	8.000000	15.000000	80.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1740775817.859877	0.000000
118.000000	-47566.076823	-32081.816445	101982.069252	-55742.210834	-59932.648830	-57928.256146	-65967.843350	-59852.584881	19802.930332	-38172.823271	-61447.627717	-52863.239093	-57555.764324	-60289.181505	-42171.438595	-50045.533484	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860063	0.000000
124.000000	-47569.027253	-32102.000070	101991.032301	-55730.163244	-59929.229013	-57916.990866	-65974.235949	-59845.231157	20064.468093	-38212.698783	-61480.931816	-52897.392559	-57586.274455	-60318.082311	-42210.598852	-50077.340016	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860229	0.000000
126.000000	-47591.736626	-32128.732756	101963.941987	-55746.792942	-59943.332963	-57928.367904	-65984.696565	-59860.609157	19752.191872	-38190.771722	-61462.826903	-52874.705538	-57562.872179	-60291.528439	-42186.749540	-50051.680213	0.036000	0.984000	0.064000	192.000000	0.500000	16.000000	15.000000	96.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860416	0.000000
128.000000	-47606.756998	-32151.330370	101976.838944	-55753.990204	-59949.591452	-57933.866433	-65997.235894	-59863.179608	20036.126081	-38224.902835	-61495.259284	-52907.339085	-57592.264723	-60321.077445	-42215.404477	-50081.586847	0.036000	0.984000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860591	0.000000
130.000000	-47608.723951	-32169.301172	102015.730979	-55752.716154	-59945.232862	-57931.720666	-65982.953129	-59859.223349	19727.560249	-38226.333347	-61493.471145	-52904.902745	-57581.401775	-60316.070654	-42205.234433	-50072.087356	0.036000	0.984000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860772	0.000000
132.000000	-47617.351725	-32176.967821	102004.666865	-55736.913471	-59938.661449	-57914.621581	-65979.645071	-59845.164102	19980.313776	-38237.464516	-61502.814174	-52914.804568	-57587.749670	-60321.099796	-42203.982735	-50073.584923	0.036000	0.984000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.860963	0.000000
134.000000	-47617.597594	-32183.047495	101979.007063	-55734.611241	-59934.436969	-57908.519555	-65973.297176	-59838.972669	19686.969481	-38211.245920	-61486.139773	-52892.050492	-57565.017946	-60292.064880	-42181.720398	-50044.684117	0.036000	0.984000	0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.861161	0.000000
136.000000	-47653.874475	-32227.102784	101990.764080	-55761.902721	-59960.677917	-57933.799378	-65995.894789	-59862.151428	19916.052510	-38242.158382	-61512.492479	-52922.158292	-57589.157830	-60319.624581	-42200.942898	-50069.785126	0.034000	0.980000	0.068000	192.000000	0.500000	8.000000	15.000000	80.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1740775817.861352	0.000000
138.000000	-47659.708281	-32236.490516	102009.360732	-55758.281739	-59954.911167	-57929.552547	-65988.474010	-59858.865721	19668.104609	-38249.556810	-61522.751930	-52924.438170	-57591.504764	-60323.603192	-42204.854453	-50068.980464	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.861531	0.000000
140.000000	-47678.148470	-32254.058987	101987.053691	-55765.702518	-59963.762458	-57935.922794	-66002.376795	-59868.700489	19837.441425	-38267.438205	-61536.632363	-52940.017335	-57603.619409	-60339.294116	-42210.822369	-50081.095109	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.861711	0.000000
142.000000	-47665.564438	-32239.552705	101961.013909	-55753.587872	-59950.038487	-57924.232832	-65987.535237	-59855.445904	19646.155196	-38251.367301	-61527.959887	-52924.706390	-57586.319159	-60321.122148	-42199.579441	-50063.079603	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.861895	0.000000
144.000000	-47688.765548	-32259.177537	101977.956531	-55773.950311	-59970.333871	-57943.723553	-66011.764528	-59875.741288	19774.677727	-38263.437243	-61535.112445	-52937.625699	-57595.617485	-60338.645916	-42205.212081	-50076.580057	0.034000	0.980000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.862063	0.000000
146.000000	-47660.177667	-32233.785955	102025.588098	-55755.174846	-59948.272699	-57926.557413	-65993.324339	-59857.166989	19669.937452	-38258.229286	-61536.900584	-52934.988193	-57592.488240	-60335.159044	-42210.621203	-50074.523696	0.040000	0.982000	0.066000	192.000000	0.500000	32.000000	15.000000	88.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1740775817.862228	0.000000
148.000000	-47670.727691	-32244.268923	102005.560935	-55771.402213	-59961.437876	-57941.846006	-66018.380644	-59877.194152	19735.182194	-38257.379920	-61526.439968	-52935.167007	-57586.788545	-60339.763503	-42199.154758	-50076.401243	0.040000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.862417	0.000000
150.000000	-47645.693737	-32217.357423	101979.319987	-55748.223454	-59941.790693	-57919.226041	-65989.032804	-59856.205864	19712.919857	-38250.875563	-61522.483709	-52928.439132	-57582.675824	-60333.795587	-42198.528910	-50069.718071	0.040000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.862591	0.000000
152.000000	-47645.224350	-32208.349670	101993.915676	-55745.384782	-59947.579795	-57925.462177	-65997.638225	-59862.777276	19705.543781	-38235.966949	-61501.830697	-52913.083483	-57571.477601	-60326.173642	-42181.563935	-50062.252589	0.040000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.862765	0.000000
154.000000	-47644.844370	-32198.380792	102011.327685	-55738.679259	-59951.446647	-57921.684733	-65999.940455	-59859.826846	19773.448381	-38231.317786	-61509.184421	-52911.518861	-57578.987787	-60325.436035	-42191.801034	-50062.498458	0.040000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.862945	0.000000
156.000000	-47659.373004	-32209.869589	101988.484202	-55752.872616	-59972.211417	-57938.850872	-66018.984141	-59880.971596	19697.452449	-38240.794926	-61517.275753	-52922.940603	-57591.795336	-60337.461273	-42198.305392	-50075.484821	0.028000	0.980000	0.066000	192.000000	0.000000	112.000000	15.000000	80.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1740775817.863139	0.000000
158.000000	-47640.664594	-32187.339030	101961.952682	-55734.968869	-59956.609900	-57918.354323	-66009.954036	-59860.340936	19826.422015	-38231.988338	-61515.040578	-52916.548004	-57588.621389	-60328.542927	-42202.686334	-50068.220504	0.028000	0.980000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.863331	0.000000
160.000000	-47657.674272	-32206.203903	101983.991502	-55763.377936	-59977.933464	-57943.745904	-66025.019112	-59884.905503	19679.414592	-38236.905722	-61513.587715	-52921.420684	-57588.531982	-60333.348552	-42202.529872	-50074.300179	0.028000	0.980000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.863501	0.000000
162.000000	-47634.048478	-32180.141768	102027.733866	-55745.608299	-59960.476751	-57928.367904	-66013.306798	-59869.639262	19874.970004	-38243.991225	-61519.399168	-52928.752056	-57594.008159	-60341.462236	-42214.510407	-50085.923086	0.028000	0.980000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.863680	0.000000
164.000000	-47638.228254	-32182.980440	102006.499708	-55756.270082	-59971.630272	-57942.270689	-66021.711054	-59883.653806	19663.477798	-38229.440240	-61502.031863	-52913.955201	-57581.267665	-60332.432131	-42202.574575	-50080.960999	0.028000	0.980000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775817.863857	0.000000
