%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -46843.08729685394, -32056.402511167827, 101987.23250475318, -55937.542729084824, -60164.324660816754, -58158.23324420849, -65551.34094373476, -60019.39594976854, 21445.694142066735, -38126.13047672874, -61563.65562244125, -52997.30485645591, -57785.51790541624, -60513.21304001964, -42435.09977282283, -50327.85836790304, 0.034, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077577824046E9, 0.0, 2025-02-28 14:49:38.240
4.0, -46815.9522790852, -32028.86516199889, 101984.23737099617, -55915.7497782409, -60129.67945691103, -58129.51125258342, -65521.747234075934, -59988.930522075956, 21745.811014868144, -38130.57847387534, -61568.75182017706, -53003.83156583686, -57794.10097528708, -60515.44821446517, -42444.44280200515, -50332.127551094, 0.034, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778240593E9, 0.0, 2025-02-28 14:49:38.240
6.0, -46816.30990699648, -32027.05467069801, 101971.04984176754, -55923.03644693333, -60124.67266615304, -58136.99908697595, -65511.24191418194, -59990.96453082139, 21416.122784152365, -38088.13251115471, -61532.676104626196, -52964.783068273435, -57754.11370445653, -60473.06930697791, -42404.34377245233, -50290.73212036278, 0.034, 0.984, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778240712E9, 0.0, 2025-02-28 14:49:38.240
8.0, -46821.160235543284, -32032.95553123421, 101983.47741168468, -55926.25509813489, -60127.623096421135, -58147.50440686994, -65528.43040566807, -60000.28520825925, 21757.813901640642, -38108.785523031416, -61551.384514735284, -52984.74317607203, -57779.77350709123, -60496.87391482281, -42432.819894888395, -50316.5260334642, 0.038, 0.982, 0.128, 192.0, 0.5, 24.0, 15.0, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.740775778240818E9, 0.0, 2025-02-28 14:49:38.240
10.0, -46837.05232585101, -32049.04878724203, 102000.06240607053, -55944.2035489325, -60142.35289601718, -58174.013575793935, -65548.03288555538, -60027.531984750276, 21437.558107085002, -38111.73595329952, -61554.64786942576, -52984.94434177213, -57783.79682109319, -60499.31025496844, -42438.02785134648, -50320.325830021604, 0.038, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778240938E9, 0.0, 2025-02-28 14:49:38.240
12.0, -46816.198148274205, -32028.887513743346, 101979.074118027, -55920.24247887641, -60119.12943352812, -58154.25463369544, -65533.21367898151, -60007.25895252931, 21773.326012292626, -38125.12464822825, -61568.6847649437, -52998.891830312234, -57795.77735612123, -60512.36367373034, -42452.69059570916, -50335.12268485102, 0.038, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778241053E9, 0.0, 2025-02-28 14:49:38.241
14.0, -46818.94741284221, -32032.933179489755, 101952.47554212518, -55926.433912090535, -60126.997247576386, -58160.714287843024, -65537.30404821683, -60013.02570259878, 21428.19272615823, -38093.25106063498, -61541.23682275258, -52964.31368163988, -57764.46256213934, -60477.62906284679, -42421.88989184974, -50300.700998389846, 0.038, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778241162E9, 0.0, 2025-02-28 14:49:38.241
16.0, -46826.748171657106, -32037.180010936263, 101964.85840855342, -55931.86538599317, -60137.25669828137, -58166.41398267913, -65544.47895818698, -60020.044150357746, 21761.92662262042, -38118.35206965829, -61564.16971256372, -52987.89477204022, -57793.139850275504, -60500.45019393566, -42453.562313742914, -50330.09354234857, 0.038, 0.982, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778291474E9, 0.0, 2025-02-28 14:49:38.291
18.0, -46840.06981135247, -32053.13915647735, 101986.20432450823, -55948.226862934454, -60153.12643684464, -58181.926093331116, -65551.83268211278, -60031.75646445232, 21452.33261016996, -38114.57462484534, -61561.50985497354, -52981.77039405947, -57788.758908362266, -60495.152830499756, -42452.48943000906, -50324.01386785673, 0.048, 0.984, 0.132, 192.0, 0.5, 64.0, 15.0, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740775778291619E9, 0.0, 2025-02-28 14:49:38.291
20.0, -46837.387602017836, -32046.880668029866, 101991.41228096632, -55937.27450815136, -60143.13520707312, -58167.17394199061, -65543.22726049749, -60015.842022400146, 21738.658456642446, -38140.27913096895, -61586.23088434111, -53007.40784494971, -57811.84826038459, -60517.21400227714, -42468.49327903906, -50344.62217624452, 0.048, 0.984, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077577829175E9, 0.0, 2025-02-28 14:49:38.291
22.0, -46819.68502040923, -32032.061461456, 101968.32292894399, -55922.00826668838, -60123.085692296714, -58145.51510161342, -65514.8628967837, -59991.63508315505, 21446.901136267323, -38107.77969453093, -61555.18431129269, -52971.01920497647, -57772.10685874306, -60477.85258029134, -42429.78005764247, -50299.561059422624, 0.048, 0.984, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778291866E9, 0.0, 2025-02-28 14:49:38.291
24.0, -46841.36621253088, -32053.452080899726, 101979.94583606075, -55943.04125822083, -60143.15755881758, -58166.0787065123, -65538.51104241742, -60014.25504854382, 21693.977319476286, -38139.02743327945, -61574.22799756861, -52999.24945822352, -57798.28075150022, -60503.40062420376, -42446.18623807267, -50326.53961498018, 0.048, 0.984, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778291978E9, 0.0, 2025-02-28 14:49:38.291
26.0, -46827.7540001576, -32042.142098205342, 101998.96717059222, -55932.20066216, -60127.53368944332, -58151.41596214962, -65519.73557707496, -59999.30173150322, 21486.799000120045, -38120.6990028261, -61560.14639856177, -52981.01043474799, -57780.91344605845, -60482.412336160225, -42428.885987864254, -50304.29962924715, 0.048, 0.984, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778350507E9, 0.0, 2025-02-28 14:49:38.350
28.0, -46838.48283749614, -32046.880668029866, 101976.45896392572, -55937.36391512918, -60134.28391626882, -58158.05443025284, -65535.56061214932, -60009.15885080801, 21659.95796441531, -38139.98855829103, -61573.423334768224, -53001.75285360251, -57799.644207911995, -60502.59596140337, -42439.97245311409, -50322.76217016723, 0.054, 0.972, 0.132, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740775778350627E9, 0.0, 2025-02-28 14:49:38.350
30.0, -46823.395409988814, -32032.039109711543, 101950.30742291301, -55922.47765332194, -60119.598820161686, -58141.000049233444, -65515.80167005082, -59993.08794654464, 21521.89123891488, -38117.18977894662, -61557.77711364951, -52978.99877774701, -57779.59469313559, -60479.26074019203, -42420.70524939361, -50296.141242520964, 0.054, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778350734E9, 0.0, 2025-02-28 14:49:38.350
32.0, -46843.3555177874, -32048.802918053025, 101963.42789690828, -55943.756514043394, -60141.190605305506, -58161.161322732136, -65538.22046973949, -60014.858545644114, 21614.203943515295, -38123.29180518291, -61559.94523286167, -52986.732481328545, -57786.210809494354, -60485.96626352862, -42423.387458728255, -50303.62907691349, 0.054, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077577835085E9, 0.0, 2025-02-28 14:49:38.350
34.0, -46835.912386883785, -32040.86804877139, 102003.90690611684, -55940.135531441636, -60136.496738969894, -58154.54520637336, -65534.420673182096, -60012.01987409829, 21572.808512784068, -38128.09743024081, -61571.14345683378, -52993.14743198722, -57793.78805086471, -60492.15769674274, -42440.62065370329, -50311.519242706214, 0.054, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778350963E9, 0.0, 2025-02-28 14:49:38.350
36.0, -46845.56834048848, -32048.66880758629, 101993.75921413413, -55953.32306067027, -60147.47144549745, -58168.626805380205, -65547.80936811083, -60026.41439752751, 21579.201111698283, -38125.97401451755, -61566.360183520344, -52995.427309921666, -57796.31379798816, -60495.622217133314, -42441.67118569269, -50318.71650442082, 0.054, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778351073E9, 0.0, 2025-02-28 14:49:38.351
38.0, -46815.39348547381, -32019.23156013865, 101969.12759174439, -55922.18708064403, -60115.64256139309, -58136.820273020305, -65512.22539093797, -59992.75267037781, 21609.42067020186, -38105.5445200854, -61551.98801183558, -52975.62366433426, -57775.86195181155, -60478.16550471372, -42428.550711697426, -50300.05279780064, 0.058, 0.97, 0.136, 192.0, 0.5, 104.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.740775778351191E9, 0.0, 2025-02-28 14:49:38.351
40.0, -46843.91431139879, -32048.601752352926, 101981.13047851688, -55949.03152573485, -60147.58320421973, -58165.58696813428, -65539.78509185137, -60021.720531191895, 21536.241058855183, -38107.89145325321, -61550.199872279154, -52980.71986207007, -57778.745326846285, -60484.31223443893, -42425.51087445151, -50305.32780949209, 0.058, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778351317E9, 0.0, 2025-02-28 14:49:38.351
42.0, -46841.03093636405, -32045.114880217898, 101997.91663860282, -55940.09082795273, -60146.95735537498, -58159.70845934254, -65545.75300762094, -60017.69721718994, 21673.503121555226, -38124.096467983305, -61573.28922430149, -52997.30485645591, -57799.934780589916, -60500.78547010249, -42451.43889801966, -50321.175196310905, 0.058, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778372584E9, 0.0, 2025-02-28 14:49:38.372
44.0, -46862.44390755223, -32065.49967116114, 101974.96139704721, -55952.69721182552, -60162.33535556023, -58176.82989559531, -65556.48184495949, -60034.997467398345, 21513.330520788495, -38131.159619231184, -61576.06084061394, -53000.88113556876, -57803.46635621385, -60507.28982773898, -42448.98020612958, -50324.10327483455, 0.058, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778408676E9, 0.0, 2025-02-28 14:49:38.408
46.0, -46833.8560263939, -32035.213057424196, 101950.03920197955, -55916.30857185228, -60133.38984649061, -58141.290621911365, -65530.576173135785, -60000.30756000371, 21696.793639277654, -38120.319023170356, -61570.15998007775, -52989.749966830015, -57793.25160899778, -60499.824345090914, -42440.17361881419, -50310.22284152781, 0.058, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778408802E9, 0.0, 2025-02-28 14:49:38.408
48.0, -46862.5109627856, -32062.906868804323, 101962.62323410789, -55942.370705887166, -60158.22263458045, -58166.01165127893, -65551.25153675694, -60028.64957197304, 21466.280098710075, -38115.53574985692, -61565.26494804203, -52987.67125459567, -57789.25064674028, -60498.907923568244, -42429.668298920195, -50304.54549843616, 0.058, 0.972, 0.138, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740775778408922E9, 0.0, 2025-02-28 14:49:38.408
50.0, -46848.33995680093, -32049.71933957569, 101995.61440892392, -55924.28814462282, -60141.883509383624, -58145.135121957675, -65543.62959189768, -60008.44359498544, 21731.68471237239, -38133.797125076904, -61584.554503506966, -53004.569173403885, -57803.10872830257, -60516.65520866576, -42448.80139217393, -50321.242251544274, 0.058, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778409042E9, 0.0, 2025-02-28 14:49:38.409
52.0, -46859.09114588394, -32059.174127480284, 101994.2733042566, -55940.53786284183, -60153.86404441167, -58159.820218064815, -65544.03192329788, -60020.178260824476, 21435.322932639472, -38109.65724106518, -61560.52637821751, -52983.78205106045, -57778.29829195718, -60494.97401654411, -42421.845188360836, -50300.16455652292, 0.058, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778475765E9, 0.0, 2025-02-28 14:49:38.475
54.0, -46837.96874737367, -32038.856391770412, 101968.94877778874, -55917.09088290822, -60132.36166624566, -58136.5744038313, -65531.626705125185, -59997.62535066907, 21744.291096245182, -38122.95652901608, -61574.36210803534, -53000.32234195738, -57790.1894200074, -60510.70964464064, -42441.15709557022, -50318.53769046518, 0.058, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778475899E9, 0.0, 2025-02-28 14:49:38.475
56.0, -46854.48668652614, -32060.492880403148, 101982.42687969528, -55941.47663610896, -60149.61721296516, -58161.20602622104, -65542.0202662969, -60020.15590908002, 21418.536772553536, -38103.57756657333, -61551.51862520202, -52981.14454521472, -57766.228349951314, -60489.49783915256, -42415.87727259127, -50300.20926001183, 0.058, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778476009E9, 0.0, 2025-02-28 14:49:38.476
58.0, -46857.50417202761, -32060.716397847704, 101999.79418513706, -55938.05681920729, -60149.59486122071, -58157.00389826344, -65550.64803965665, -60017.384292767565, 21764.228852299315, -38131.94193028712, -61579.637119726794, -53012.325228729875, -57794.63741715401, -60520.81263313445, -42445.895665394746, -50332.90986214994, 0.052000000000000005, 0.972, 0.132, 192.0, 0.5, 80.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740775778476121E9, 0.0, 2025-02-28 14:49:38.476
60.0, -46856.65480573831, -32058.92825829128, 101978.38121394887, -55933.430008105046, -60147.09146584171, -58157.80856106384, -65545.216565754, -60019.910039891016, 21421.129574910352, -38118.30736616938, -61568.01421261003, -52997.84129832283, -57780.95814954736, -60502.68536838119, -42428.6624704197, -50316.36957125302, 0.052000000000000005, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778476244E9, 0.0, 2025-02-28 14:49:38.476
62.0, -46854.41963129278, -32054.480261144672, 101950.77680954657, -55926.702133023995, -60151.271242054856, -58152.7794185614, -65554.85016761425, -60015.08206308867, 21755.824596384122, -38126.01871800646, -61575.85967491385, -53005.262077481995, -57794.16803052045, -60511.82723186341, -42437.424354246185, -50327.38898126948, 0.052000000000000005, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778476368E9, 0.0, 2025-02-28 14:49:38.476
64.0, -46851.13392485785, -32047.8641447859, 101964.90311204233, -55923.46113007798, -60151.606518221684, -58154.25463369544, -65544.1660337646, -60016.22200205589, 21425.37640635686, -38102.23646190602, -61561.06282008444, -52982.97738826006, -57779.68410011341, -60490.59307463087, -42423.521569194985, -50308.76997813821, 0.052000000000000005, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778504821E9, 0.0, 2025-02-28 14:49:38.504
66.0, -46863.60619826391, -32059.77762458058, 101985.80199310803, -55936.26867965087, -60168.303271329794, -58168.336232702284, -65559.09699906076, -60032.136444108066, 21749.87903235901, -38123.91765402766, -61580.53118950501, -53006.13379551576, -57806.32737950413, -60515.42586272072, -42448.019081118, -50337.737838952286, 0.052000000000000005, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778504931E9, 0.0, 2025-02-28 14:49:38.504
68.0, -46843.1543520873, -32039.43753712625, 101992.08283329998, -55917.8508422197, -60149.170178076056, -58150.097209226755, -65537.19228949456, -60011.90811537601, 21445.15770019981, -38107.98086023103, -61565.89079688678, -52988.49826914052, -57790.345882218586, -60497.11978401182, -42435.03271758946, -50318.40357999845, 0.056, 0.972, 0.132, 192.0, 0.5, 96.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.74077577855847E9, 0.0, 2025-02-28 14:49:38.558
70.0, -46841.12034334187, -32034.140173690343, 101967.5182661436, -55913.22403111745, -60148.63373620913, -58145.44804638005, -65540.29918197384, -60007.84009788515, 21711.612845851523, -38102.839959006305, -61558.55942470544, -52984.94434177213, -57786.1884577499, -60494.68344386619, -42429.9141681092, -50316.973068353305, 0.056, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778558617E9, 0.0, 2025-02-28 14:49:38.558
72.0, -46851.916235913784, -32045.29369417354, 101980.1693535053, -55927.14916791311, -60156.52390200185, -58157.38387791919, -65539.44981568454, -60016.624333456086, 21462.413246919306, -38098.101389181786, -61559.922881117214, -52980.07166148087, -57781.06990826964, -60486.56976062892, -42427.88015936377, -50311.25102177275, 0.056, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778558718E9, 0.0, 2025-02-28 14:49:38.558
74.0, -46857.2583028386, -32053.519136133094, 101997.84958336945, -55935.307554639294, -60162.26830032686, -58162.23420646599, -65554.35842923624, -60024.98388588237, 21687.852941495534, -38122.68830808262, -61582.587549994896, -53008.01134205, -57806.17091729295, -60517.63868542179, -42448.890799151755, -50340.12947560901, 0.056, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077577855883E9, 0.0, 2025-02-28 14:49:38.558
76.0, -46840.29332879702, -32039.929275504266, 101977.04010928156, -55920.66716202106, -60145.95152687449, -58147.95144175905, -65538.35458020623, -60012.131632820565, 21491.537569944572, -38101.25298514998, -61560.74989566206, -52982.262132437485, -57778.99119603529, -60492.67178686521, -42425.77909538497, -50310.535765950175, 0.057, 0.972, 0.135, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.740775778558944E9, 0.0, 2025-02-28 14:49:38.558
78.0, -46850.61983473538, -32050.68046458727, 101949.43570487926, -55935.732237783945, -60161.038954381824, -58164.96111928954, -65560.5722141948, -60031.93527840797, 21639.819042661078, -38113.50174111149, -61566.44959049817, -52997.41661517818, -57788.6918531289, -60506.395757960774, -42434.697441422635, -50327.4783882473, 0.057, 0.972, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077577855906E9, 0.0, 2025-02-28 14:49:38.559
80.0, -46832.29140428203, -32033.983711479155, 101963.7631730751, -55917.87319396415, -60146.46561699696, -58149.58311910428, -65543.98721980897, -60016.28905728925, 21526.98743665069, -38100.87300549424, -61559.788770650484, -52985.61489410578, -57778.09712625708, -60494.28111246599, -42432.55167395493, -50317.64362068697, 0.057, 0.972, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778559174E9, 0.0, 2025-02-28 14:49:38.559
82.0, -46866.064890154, -32066.259630472618, 101993.35688273393, -55949.97029900197, -60183.56951279277, -58187.223456767024, -65586.65669997415, -60055.337554852675, 21602.245760231704, -38122.44243889361, -61572.81983766793, -53004.569173403885, -57799.39833872299, -60517.97396158862, -42447.48263925107, -50341.381173298505, 0.057, 0.972, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778587973E9, 0.0, 2025-02-28 14:49:38.587
84.0, -46831.576148459455, -32029.938045732742, 101997.26843801362, -55912.21820261696, -60148.49962574239, -58148.66669758162, -65550.89390884565, -60016.98196136737, 21572.562643595058, -38113.65820332267, -61565.734334675595, -52991.73927208654, -57789.69768162938, -60508.8320981064, -42446.722679939594, -50328.663030703436, 0.057, 0.972, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775778588104E9, 0.0, 2025-02-28 14:49:38.588
86.0, -46846.28359631105, -32049.07113898649, 101970.55810338951, -55929.0490661918, -60162.782390449334, -58161.89893029916, -65564.37201075221, -60030.12478710709, 21547.908669460856, -38107.57852883083, -61550.66925891272, -52985.570190616876, -57777.203056478866, -60500.00315904655, -42430.3164995094, -50316.548385208655, 0.058499999999999996, 0.973, 0.1385, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.740775778588224E9, 0.0, 2025-02-28 14:49:38.588
