%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -48199.413502146424, -32083.40341846984, 102005.96326660673, -55501.527249995146, -59694.87097202194, -57620.87495575845, -65726.9138964312, -59646.39003829838, 18812.233962086913, -37358.8174413225, -61286.583398173265, -52732.906071294085, -57343.86978672383, -60048.766141982815, -41859.54235309867, -49723.64601178718, 0.028, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862702015E9, 0.0, 2025-02-28 14:51:02.702
54.0, -48191.188060186876, -32069.18770899626, 101980.1693535053, -55488.20561029978, -59689.797126030586, -57606.12280441795, -65721.43771903965, -59637.24817481616, 18871.220215704467, -37343.03710973705, -61268.56789214229, -52718.779768798326, -57333.72209474112, -60037.03147614378, -41844.119649424516, -49713.00658142645, 0.028, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862702242E9, 0.0, 2025-02-28 14:51:02.702
54.0, -48203.883851037484, -32085.705648148734, 102011.19357480927, -55501.393139528416, -59690.35591964197, -57616.40460686739, -65720.18602135015, -59640.31036380654, 18871.220215704467, -37343.03710973705, -61268.56789214229, -52718.779768798326, -57333.72209474112, -60037.03147614378, -41844.119649424516, -49713.00658142645, 0.028, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862702424E9, 0.0, 2025-02-28 14:51:02.702
54.0, -48186.24832466225, -32063.420958926796, 101993.55804843403, -55481.00834858517, -59686.913750995845, -57600.825440982044, -65723.33761731835, -59635.97412538221, 18871.220215704467, -37343.03710973705, -61268.56789214229, -52718.779768798326, -57333.72209474112, -60037.03147614378, -41844.119649424516, -49713.00658142645, 0.028, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862702611E9, 0.0, 2025-02-28 14:51:02.702
58.0, -48203.97325801531, -32086.510310949125, 101994.96620833472, -55504.20945932978, -59693.95455049927, -57621.366694136465, -65727.65150399822, -59648.87108193291, 18861.430151633045, -37343.685310326255, -61277.55329341332, -52723.76420781186, -57349.12244667083, -60038.484339533374, -41856.122536197014, -49722.0366861864, 0.026000000000000002, 0.98, 0.068, 192.0, 0.0, 104.0, 15.0, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775862702813E9, 0.0, 2025-02-28 14:51:02.702
60.0, -48194.250249177254, -32073.814520098513, 101992.84279261147, -55490.351377767496, -59688.72424229673, -57611.77779576514, -65727.7632627205, -59644.132512108394, 18891.135620014145, -37340.44430738024, -61278.067383535796, -52717.90805076457, -57339.5335482995, -60034.304563320235, -41855.004948974245, -49714.302982604866, 0.026000000000000002, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862703011E9, 0.0, 2025-02-28 14:51:02.703
66.0, -48214.6797436094, -32096.009802342633, 102029.00791514014, -55519.94508742632, -59706.695044838794, -57634.39776115391, -65743.72240826159, -59664.51730305163, 18772.62667091211, -37357.94572328874, -61280.995462059436, -52730.78265557083, -57338.37125758782, -60050.97896468389, -41846.71245178133, -49722.57312805333, 0.026000000000000002, 0.98, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862703188E9, 0.0, 2025-02-28 14:51:02.703
68.0, -48191.34452239806, -32074.619182898903, 102007.61729569641, -55498.91209589387, -59687.71841379624, -57613.476528343745, -65732.1665563782, -59644.3783812974, 18948.579603264287, -37358.43746166676, -61279.34143296975, -52731.0955799932, -57338.795940732474, -60051.8730344621, -41857.597751331065, -49727.26699438894, 0.026000000000000002, 0.98, 0.066, 192.0, 0.0, 104.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775862703385E9, 0.0, 2025-02-28 14:51:02.703
70.0, -48198.27356317921, -32083.001087069642, 101981.2198854947, -55509.059787876584, -59696.23442843371, -57623.892441259915, -65737.6650855142, -59656.448323303266, 18741.80361530824, -37341.450135880725, -61255.626232102666, -52712.92361175104, -57319.61814398982, -60034.84100518716, -41835.20130338685, -49709.85498545826, 0.026000000000000002, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862703576E9, 0.0, 2025-02-28 14:51:02.703
72.0, -48206.18608071638, -32092.58998544097, 101993.73686238968, -55510.42324428836, -59702.17999245883, -57622.23841217023, -65747.41044609672, -59657.32004133702, 18965.052838927848, -37359.4656419117, -61278.38030795817, -52731.855539304684, -57338.6841820102, -60048.40851407153, -41857.82126877562, -49727.95989846705, 0.026000000000000002, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862703763E9, 0.0, 2025-02-28 14:51:02.703
74.0, -48218.77011284472, -32107.386840270385, 102011.90883063184, -55516.905250180396, -59716.03807402111, -57634.39776115391, -65750.80791125393, -59669.34527985398, 18719.004835963828, -37361.90198205733, -61281.062517292805, -52733.24134746091, -57339.48884481059, -60046.84389195966, -41852.99329197327, -49723.48954957599, 0.026000000000000002, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862703957E9, 0.0, 2025-02-28 14:51:02.703
76.0, -48213.00336277526, -32102.424753001305, 101990.80878386603, -55501.90722965089, -59713.624085619944, -57622.774854037154, -65748.88566123077, -59657.72237273722, 18975.222882655013, -37370.93208681728, -61288.28213075187, -52738.0469725188, -57349.25655713756, -60052.56593854022, -41866.15846945745, -49727.579918811316, 0.026000000000000002, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862704169E9, 0.0, 2025-02-28 14:51:02.704
78.0, -48204.71086558233, -32093.93109010829, 101992.44046121127, -55497.61569471547, -59707.20913496127, -57620.0032377247, -65736.3686843358, -59655.48719829169, 18697.32364384218, -37363.15367974683, -61276.48040967947, -52726.91580378006, -57339.086513410395, -60044.38520006958, -41857.75421354225, -49716.76167449495, 0.03, 0.978, 0.066, 192.0, 0.0, 120.0, 15.0, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775862704374E9, 0.0, 2025-02-28 14:51:02.704
78.0, -48214.456226164846, -32102.648270445858, 102006.70087417375, -55503.203630829295, -59705.376291915934, -57625.725284305256, -65754.00421071103, -59663.95850944025, 18697.32364384218, -37363.15367974683, -61276.48040967947, -52726.91580378006, -57339.086513410395, -60044.38520006958, -41857.75421354225, -49716.76167449495, 0.03, 0.978, 0.066, 192.0, 0.0, 60.0, 7.5, 36.0, 0.5, 4.0, 0.0, 0.0, 0.0, 1.740775862704558E9, 0.0, 2025-02-28 14:51:02.704
78.0, -48193.53499335468, -32084.096322547954, 102012.75819692115, -55486.05984283207, -59694.04395747709, -57610.14611841991, -65733.53001278997, -59646.2782795761, 18697.32364384218, -37363.15367974683, -61276.48040967947, -52726.91580378006, -57339.086513410395, -60044.38520006958, -41857.75421354225, -49716.76167449495, 0.03, 0.978, 0.066, 192.0, 0.0, 30.0, 3.75, 18.0, 0.25, 2.0, 0.0, 0.0, 0.0, 1.740775862704763E9, 0.0, 2025-02-28 14:51:02.704
82.0, -48223.84395883608, -32114.762915940635, 102028.98556339569, -55518.4028170589, -59719.12261475594, -57641.32680193506, -65758.83218751338, -59678.598902058475, 18711.02526319328, -37357.02930176607, -61264.87985430716, -52717.77394029784, -57328.15651037175, -60037.81378719972, -41841.035108689684, -49710.8831657032, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077586270497E9, 0.0, 2025-02-28 14:51:02.704
96.0, -48202.16276671443, -32087.136159793874, 101981.57751340598, -55490.37372951195, -59690.422974875335, -57611.68838878732, -65737.12864364727, -59648.245233088164, 18918.874134883183, -37359.979732034175, -61278.469714935985, -52729.419199159056, -57338.01362967654, -60047.156816382034, -41847.09243143707, -49724.9871164545, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862705153E9, 0.0, 2025-02-28 14:51:02.705
96.0, -48213.98683953129, -32094.288718019572, 101995.03326356808, -55502.10839535098, -59701.330626169525, -57614.392949866415, -65740.68257101567, -59653.25202384616, 18918.874134883183, -37359.979732034175, -61278.469714935985, -52729.419199159056, -57338.01362967654, -60047.156816382034, -41847.09243143707, -49724.9871164545, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862705341E9, 0.0, 2025-02-28 14:51:02.705
96.0, -48219.79829308967, -32100.59190995597, 101994.11684204542, -55502.82365117355, -59703.78931805961, -57622.48428135923, -65749.08682693087, -59657.74472448167, 18918.874134883183, -37359.979732034175, -61278.469714935985, -52729.419199159056, -57338.01362967654, -60047.156816382034, -41847.09243143707, -49724.9871164545, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862705531E9, 0.0, 2025-02-28 14:51:02.705
90.0, -48214.366819187024, -32096.322726765007, 102013.2275835547, -55501.527249995146, -59699.788355802106, -57615.421130111354, -65738.55915529242, -59652.581471512494, 18726.783243034275, -37359.77856633408, -61275.42987769007, -52723.40657990058, -57331.24105110658, -60042.485301790875, -41838.88934122197, -49708.44682555757, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862705715E9, 0.0, 2025-02-28 14:51:02.705
90.0, -48218.4795401668, -32098.893177377366, 102012.5346794766, -55512.72547396726, -59708.34907392849, -57631.15675820789, -65741.08490241587, -59660.15871288285, 18726.783243034275, -37359.77856633408, -61275.42987769007, -52723.40657990058, -57331.24105110658, -60042.485301790875, -41838.88934122197, -49708.44682555757, 0.03, 0.978, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862705905E9, 0.0, 2025-02-28 14:51:02.705
98.0, -48209.561194129135, -32085.92916559329, 102030.34901980747, -55504.5000320077, -59702.44821339229, -57625.52411860516, -65727.13741387575, -59650.03337264459, 18780.405077982556, -37354.57060987599, -61281.84482834874, -52726.401713657586, -57340.561728544446, -60039.37840931158, -41855.58609433009, -49722.93075596461, 0.026000000000000002, 0.982, 0.07200000000000001, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.74077586270611E9, 0.0, 2025-02-28 14:51:02.706
100.0, -48209.74000808478, -32084.63276441488, 102007.86316488544, -55509.015084387676, -59704.258704693166, -57629.838005285026, -65727.45033829812, -59654.57077676902, 18881.41261117609, -37360.11384250091, -61282.247159748935, -52735.58828062872, -57350.24003389359, -60043.64759250255, -41861.174030443915, -49731.31266013535, 0.026000000000000002, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077586270633E9, 0.0, 2025-02-28 14:51:02.706
102.0, -48197.40184514545, -32076.809653855522, 101980.79520235005, -55502.46602326227, -59691.40645163137, -57621.14317669191, -65712.4076142797, -59640.33271555099, 18800.29813054778, -37336.46569686719, -61264.65633686261, -52713.43770187351, -57331.755141229056, -60012.95864736541, -41849.03703320468, -49705.13876737819, 0.026000000000000002, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862706539E9, 0.0, 2025-02-28 14:51:02.706
104.0, -48203.81679580412, -32084.67746790379, 101993.35688273393, -55524.46013980629, -59699.81070754656, -57641.103284490506, -65731.94303893365, -59659.35405008245, 18848.55554682679, -37360.58322913447, -61279.49789518093, -52738.29284170781, -57355.69385954069, -60039.26665058931, -41866.85137353556, -49732.743171780494, 0.026000000000000002, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862706728E9, 0.0, 2025-02-28 14:51:02.706
106.0, -48198.29591492366, -32077.63666840037, 102012.02058935411, -55516.99465715822, -59675.246140390176, -57628.07221747306, -65702.28227404146, -59639.99743938416, 18849.248450904903, -37345.04876673803, -61268.14320899764, -52722.15488221108, -57342.26046112305, -60022.70400794793, -41855.228466418805, -49717.23106112851, 0.026000000000000002, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862706927E9, 0.0, 2025-02-28 14:51:02.706
108.0, -48206.78957781668, -32087.404380727337, 101997.89428685835, -55541.38041035896, -59684.611521316954, -57648.61347062749, -65713.03346312445, -59657.8788349484, 18812.412776042554, -37357.16341223281, -61277.10625852422, -52735.02948701734, -57350.53060657151, -60037.992601155354, -41855.80961177464, -49729.882148490215, 0.02, 0.984, 0.066, 192.0, 0.0, 80.0, 15.0, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.74077586270712E9, 0.0, 2025-02-28 14:51:02.707
118.0, -48213.8303773201, -32088.87959586139, 101997.55901069153, -55549.65055580742, -59681.4375736043, -57647.093552004524, -65711.69235845713, -59653.47554129071, 18933.581582734776, -37345.9651882607, -61275.20636024552, -52714.46588211846, -57347.91545247024, -60018.18895556795, -41860.257608921245, -49710.27966860291, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 104.0, 15.0, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775862707308E9, 0.0, 2025-02-28 14:51:02.707
118.0, -48199.994647502266, -32082.062313802522, 102009.49484223066, -55537.71472426829, -59675.29084387909, -57646.44535141532, -65708.58546597784, -59656.04599190307, 18933.581582734776, -37345.9651882607, -61275.20636024552, -52714.46588211846, -57347.91545247024, -60018.18895556795, -41860.257608921245, -49710.27966860291, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 52.0, 7.5, 48.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.740775862707504E9, 0.0, 2025-02-28 14:51:02.707
118.0, -48199.30174342415, -32072.62987764238, 102010.12069107541, -55524.5048432952, -59663.95850944025, -57625.16649069387, -65696.58257920535, -59631.16850032431, 18933.581582734776, -37345.9651882607, -61275.20636024552, -52714.46588211846, -57347.91545247024, -60018.18895556795, -41860.257608921245, -49710.27966860291, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 26.0, 3.75, 24.0, 0.25, 4.0, 0.0, 0.0, 0.0, 1.740775862707694E9, 0.0, 2025-02-28 14:51:02.707
118.0, -48187.00828397373, -32063.577421137983, 101979.09646977145, -55514.111282123486, -59655.397791313866, -57621.813729025576, -65692.4028029922, -59628.15101482285, 18933.581582734776, -37345.9651882607, -61275.20636024552, -52714.46588211846, -57347.91545247024, -60018.18895556795, -41860.257608921245, -49710.27966860291, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 13.0, 1.875, 12.0, 0.125, 2.0, 0.0, 0.0, 0.0, 1.740775862707879E9, 0.0, 2025-02-28 14:51:02.707
120.0, -48207.99657201726, -32080.29652599055, 101991.97107457771, -55530.56216604259, -59673.14507641138, -57637.25878444419, -65707.37847177727, -59645.250099331155, 18716.300274884736, -37347.261589439106, -61277.642700391145, -52714.42117862954, -57348.42954259271, -60015.0150078553, -41855.74255654127, -49707.508052290446, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862708074E9, 0.0, 2025-02-28 14:51:02.708
126.0, -48193.37853114349, -32065.007932783123, 101996.21790602422, -55529.01989567518, -59666.26073911915, -57631.82731054155, -65709.36777703378, -59639.77392193961, 18962.482388315486, -37372.76492986261, -61299.50270646843, -52735.72239109545, -57368.74727830259, -60037.299697077244, -41882.139966742994, -49733.05609620287, 0.026000000000000002, 0.984, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862708272E9, 0.0, 2025-02-28 14:51:02.708
128.0, -48202.363932414526, -32076.63083989988, 102010.38891200887, -55541.7603900147, -59674.687346778795, -57651.83212182905, -65713.83812592484, -59661.410410572345, 18687.108896626105, -37345.20522894922, -61269.2607962204, -52703.64763780208, -57340.53937679999, -60012.73512992086, -41853.21680941783, -49710.74905523647, 0.032, 0.98, 0.066, 192.0, 0.5, 0.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775862708487E9, 0.0, 2025-02-28 14:51:02.708
130.0, -48196.10544396704, -32072.071084031, 102028.47147327322, -55534.69723876682, -59670.418163587834, -57644.18782522534, -65716.1627073482, -59656.13539888089, 18973.61355705423, -37374.48601418567, -61290.53965694185, -52729.73212358143, -57364.54515034499, -60038.73020872238, -41881.96115278735, -49742.71204980756, 0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862708687E9, 0.0, 2025-02-28 14:51:02.708
132.0, -48198.6758945794, -32077.25668874463, 102006.43265324029, -55541.22394814777, -59673.79327700059, -57650.02163052817, -65710.66417821219, -59657.38709657039, 18694.775544974273, -37356.89519129934, -61273.731145111466, -52712.65539081757, -57347.200196647675, -60018.6136387126, -41865.75613805725, -49721.768465252935, 0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862708873E9, 0.0, 2025-02-28 14:51:02.708
132.0, -48175.00539720123, -32051.641589598847, 102006.6785224293, -55505.9528953973, -59640.57858474, -57609.74378701971, -65684.13265754374, -59615.00818908313, 18694.775544974273, -37356.89519129934, -61273.731145111466, -52712.65539081757, -57347.200196647675, -60018.6136387126, -41865.75613805725, -49721.768465252935, 0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862709072E9, 0.0, 2025-02-28 14:51:02.709
132.0, -48191.41157763143, -32065.454967672227, 101979.40939419382, -55528.997543930716, -59664.070268162526, -57634.77774080965, -65704.02571010897, -59643.03727663008, 18694.775544974273, -37356.89519129934, -61273.731145111466, -52712.65539081757, -57347.200196647675, -60018.6136387126, -41865.75613805725, -49721.768465252935, 0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077586270926E9, 0.0, 2025-02-28 14:51:02.709
136.0, -48210.96935402982, -32089.460741217226, 102026.19159533878, -55546.32014588358, -59679.224750903224, -57643.539624636134, -65720.52129751699, -59650.90509067835, 18705.28086486827, -37338.43265037926, -61262.64467986163, -52696.65154178757, -57335.97962093111, -60000.10639430361, -41853.86501000703, -49704.222345855516, 0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862709436E9, 0.0, 2025-02-28 14:51:02.709
138.0, -48200.7769585582, -32078.217813756208, 102010.32185677551, -55541.60392780351, -59679.090640436494, -57643.29375544712, -65715.51450675899, -59652.91674767933, 18956.04508591236, -37369.94861006124, -61286.89632259564, -52727.452245646986, -57366.713269557156, -60031.845871430145, -41882.16231848745, -49735.42538111513, 0.032, 0.982, 0.062, 192.0, 0.5, 0.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775862709625E9, 0.0, 2025-02-28 14:51:02.709
138.0, -48189.422272374904, -32069.83590958547, 102009.56189746404, -55526.85177646301, -59659.577567527005, -57623.42305462636, -65692.1569338032, -59627.346352022454, 18956.04508591236, -37369.94861006124, -61286.89632259564, -52727.452245646986, -57366.713269557156, -60031.845871430145, -41882.16231848745, -49735.42538111513, 0.032, 0.982, 0.062, 192.0, 0.25, 0.0, 7.5, 44.0, 0.25, 60.0, 0.0, 0.0, 0.0, 1.740775862709818E9, 0.0, 2025-02-28 14:51:02.709
138.0, -48195.90427826694, -32075.602659654938, 101994.98856007917, -55538.67584927987, -59672.00513744416, -57638.711647833785, -65705.90325664321, -59646.41239004283, 18956.04508591236, -37369.94861006124, -61286.89632259564, -52727.452245646986, -57366.713269557156, -60031.845871430145, -41882.16231848745, -49735.42538111513, 0.032, 0.982, 0.062, 192.0, 0.125, 0.0, 3.75, 22.0, 0.125, 30.0, 0.0, 0.0, 0.0, 1.740775862710007E9, 0.0, 2025-02-28 14:51:02.710
142.0, -48180.414519359416, -32060.984618781167, 101995.30148450154, -55519.8556804485, -59654.32490758001, -57615.95757197828, -65690.61466343579, -59623.68066593179, 18925.579658219776, -37360.270304712096, -61273.59703464473, -52720.21028044347, -57350.30708912696, -60020.58059222467, -41870.71822532633, -49721.43318908611, 0.032, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775862710209E9, 0.0, 2025-02-28 14:51:02.710
