%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -42634.365574641895, -32333.78765985819, 101957.92936777227, -56270.024927857514, -60597.85909627189, -58647.06589544605, -66077.90333961288, -60264.706345165534, 24061.831720093694, -41538.07956434245, -61723.60470576343, -53284.770641895615, -58231.81518695536, -60987.60646433908, -43003.12465466555, -50916.4692063891, 0.028, 0.987, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717802866E9, 0.0, 2025-02-28 14:48:37.802
6.0, -42633.49385660814, -32332.73712786879, 101932.20250990421, -56275.903436649256, -60599.06609047247, -58650.441008858805, -66073.63415642192, -60269.48961847897, 23686.07654405553, -41508.128226772336, -61700.98474037466, -53258.1720659938, -58206.445956998585, -60957.56571979114, -42975.386139796516, -50885.53439206295, 0.028, 0.987, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717803006E9, 0.0, 2025-02-28 14:48:37.803
8.0, -42651.10703123892, -32350.484412966303, 101951.22384443568, -56292.57783801292, -60615.09229124693, -58665.975471255246, -66089.83917115202, -60281.80542967385, 24035.85899303663, -41538.97363412066, -61726.35397033143, -53291.63262744339, -58233.357457322774, -60986.26535967176, -42999.16839589696, -50914.65871508822, 0.03, 0.984, 0.082, 192.0, 0.0, 120.0, 15.0, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.740775717803129E9, 0.0, 2025-02-28 14:48:37.803
10.0, -42625.760153026604, -32326.456287676847, 101996.24025776867, -56269.24261680158, -60587.86786650037, -58646.529453579125, -66056.93740331382, -60261.26417651942, 23711.69164320131, -41517.627718165844, -61711.33359805746, -53271.11372603342, -58214.44788151359, -60969.769772263746, -42980.23646834332, -50894.02805495597, 0.03, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717803233E9, 0.0, 2025-02-28 14:48:37.803
12.0, -42647.083717236965, -32345.276456508218, 101973.97792029119, -56290.43207054521, -60609.303189433005, -58668.210645700776, -66091.73906943073, -60284.1300110972, 23998.28571060726, -41530.97170960566, -61715.98276090417, -53282.58017093899, -58225.64610548569, -60986.108897460574, -42987.90311669149, -50909.76368305251, 0.03, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717803338E9, 0.0, 2025-02-28 14:48:37.803
14.0, -42633.29269090804, -32329.786697600688, 101948.72044905668, -56277.19983782767, -60593.165229936276, -58652.050334459585, -66071.62249942095, -60266.44978123305, 23735.205678368293, -41515.50430244259, -61706.37151078838, -53267.73861262067, -58211.631561712216, -60971.088525186606, -42979.52121252075, -50892.888115988746, 0.03, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077571780344E9, 0.0, 2025-02-28 14:48:37.803
16.0, -42653.945702784746, -32351.78081414471, 101960.65628059582, -56295.37180606983, -60613.39355866833, -58668.03183174513, -66091.40379326389, -60284.286473308384, 23957.78434965424, -41533.69862242921, -61715.66983648179, -53286.91640936332, -58226.69663747509, -60989.819287040154, -42990.74178823731, -50909.27194467449, 0.03, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717854121E9, 0.0, 2025-02-28 14:48:37.854
18.0, -42650.77175507209, -32350.618523433033, 101978.51532441561, -56288.46511703314, -60605.41398589778, -58656.29716590609, -66079.15503730238, -60271.52362722441, 23786.860559804507, -41534.9503201187, -61719.44728129474, -53285.28473201809, -58221.4439775281, -60983.15846719247, -42988.37250332505, -50897.87255500228, 0.028, 0.976, 0.09, 192.0, 0.0, 112.0, 15.0, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.74077571785426E9, 0.0, 2025-02-28 14:48:37.854
20.0, -42661.54529589955, -32357.502860725268, 101956.40944914932, -56294.76830896954, -60618.601515126415, -58665.193160199306, -66094.68949969883, -60285.60522623125, 23915.20427646688, -41550.350672048415, -61724.9681621752, -53297.86876414642, -58227.85892818677, -60991.51801961876, -42991.12176789305, -50906.27681091748, 0.028, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717854374E9, 0.0, 2025-02-28 14:48:37.854
22.0, -42645.742612569644, -32338.235657004796, 101930.7049430257, -56272.841247658886, -60603.04470098552, -58643.95900296677, -66080.96552860326, -60268.3273277673, 23831.854621393042, -41534.9503201187, -61720.07313013949, -53280.76967963811, -58218.62765772673, -60974.93302523292, -42988.12663413604, -50892.08345318836, 0.028, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717854474E9, 0.0, 2025-02-28 14:48:37.854
24.0, -42678.756139130135, -32370.645686464988, 101944.98770773265, -56305.02775967452, -60638.3604572249, -58679.14064873942, -66118.11412788798, -60306.682921252606, 23876.96044170385, -41550.37302379287, -61729.1702901328, -53294.895982133865, -58234.05036140089, -60990.378080651535, -42999.280154619235, -50909.76368305251, 0.028, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717854572E9, 0.0, 2025-02-28 14:48:37.854
26.0, -42648.67069109329, -32341.655473906456, 101993.8709728564, -56280.35143379586, -60608.4538231437, -58653.01145947116, -66093.86248515398, -60282.341871540775, 23902.10615421607, -41548.29431155852, -61733.1712523903, -53294.71716817823, -58234.542099778904, -60992.88147603053, -43008.35496286809, -50913.3176104209, 0.028, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717911558E9, 0.0, 2025-02-28 14:48:37.911
28.0, -42652.42578416178, -32346.662264664446, 101976.39190869236, -56288.822744944424, -60612.38773016784, -58659.76168629667, -66102.46790676926, -60293.6295024907, 23833.86627839402, -41542.12523008886, -61720.63192375087, -53290.67150243181, -58223.83561418481, -60988.65699632848, -42995.97209643985, -50912.84822378734, 0.034, 0.98, 0.092, 192.0, 0.5, 8.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775717911699E9, 0.0, 2025-02-28 14:48:37.911
30.0, -42639.35001365543, -32328.736165611288, 101951.26854792458, -56272.215398814136, -60595.75803229309, -58643.15434016637, -66081.36786000346, -60269.06493533432, 23935.812584854673, -41519.05822981098, -61706.14799334383, -53270.510228933126, -58202.84732614128, -60967.936929218406, -42979.856488687576, -50892.08345318836, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717911814E9, 0.0, 2025-02-28 14:48:37.911
32.0, -42672.78822336057, -32358.8886688815, 101962.69028934125, -56304.62542827433, -60627.899840819824, -58679.00653827269, -66107.89938067191, -60303.41956656213, 23791.353260440024, -41535.08443058544, -61718.061473138514, -53286.26820877412, -58218.895878660194, -60989.14873470649, -42988.864241703064, -50910.50129061953, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077571791191E9, 0.0, 2025-02-28 14:48:37.911
34.0, -42652.93987428425, -32336.536924426193, 101981.44340293926, -56280.50789600705, -60604.408157397294, -58653.07851470453, -66087.96162461778, -60278.78794417238, 24001.57141704219, -41546.10384060191, -61732.36658958991, -53296.79588041257, -58230.988172410514, -61000.9504557789, -43002.54350930971, -50917.81031105642, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717912018E9, 0.0, 2025-02-28 14:48:37.912
36.0, -42667.69202562476, -32353.770119401233, 101959.38223116187, -56299.55158228298, -60624.79294834053, -58669.730564323734, -66103.27256956966, -60296.3340635698, 23752.103597176505, -41530.09999157191, -61711.132432357364, -53281.82021162751, -58214.224364069036, -60989.43930738441, -42981.55522126618, -50902.745235293536, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717912123E9, 0.0, 2025-02-28 14:48:37.912
38.0, -42660.80768833253, -32350.21619203284, 101932.51543432659, -56285.78290769851, -60616.41104416979, -58650.61982281445, -66097.41641252238, -60279.23497906148, 24041.60339136164, -41550.79770693752, -61729.70673199973, -53300.30510429205, -58232.37398056674, -61003.6997203469, -43002.364695354074, -50915.70924707762, 0.034, 0.978, 0.096, 192.0, 0.5, 8.0, 15.0, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740775717912218E9, 0.0, 2025-02-28 14:48:37.912
40.0, -42683.584115932485, -32369.349285286582, 101948.34046940095, -56305.675960263725, -60638.04753280253, -58671.29518643561, -66112.5038400297, -60298.94921767107, 23728.321341076058, -41553.010529638595, -61725.14697613085, -53297.60054321296, -58225.55669850788, -60995.206057453885, -42988.84188995861, -50904.33220914986, 0.034, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717912322E9, 0.0, 2025-02-28 14:48:37.912
42.0, -42674.30814198353, -32355.245334535284, 101991.79226062207, -56290.789698456494, -60627.676323375264, -58660.432238630325, -66110.1569068619, -60290.50025826696, 24075.443932466977, -41567.695625745735, -61746.91757523031, -53314.72197946572, -58246.72380050705, -61015.344979208116, -43012.75825652579, -50927.68978210566, 0.034, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717967934E9, 0.0, 2025-02-28 14:48:37.967
44.0, -42688.41209273483, -32367.717607941344, 101972.23448422366, -56303.016102673544, -60638.98630606965, -58671.58575911353, -66114.71666273077, -60303.06193865084, 23711.378718778935, -41555.82684943996, -61735.85346172494, -53300.7297874367, -58232.105759633276, -61000.19049646742, -42997.91669820747, -50918.79378781245, 0.034, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717968046E9, 0.0, 2025-02-28 14:48:37.968
46.0, -42679.247877508154, -32354.038340334697, 101946.03823972205, -56287.168715854736, -60626.290515219036, -58656.16305543936, -66105.64185448192, -60287.303958809855, 24082.171807548024, -41565.39339606684, -61747.81164500853, -53311.682142219805, -58242.70048650509, -61008.415938426966, -43008.75729426829, -50928.539148394964, 0.034, 0.978, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717968146E9, 0.0, 2025-02-28 14:48:37.968
48.0, -42680.298409497555, -32358.955724114865, 101960.29865268453, -56291.773175212526, -60627.542212908535, -58663.62853808744, -66101.26091256869, -60291.30492106735, 23690.032802824117, -41541.4546777552, -61721.280124340075, -53286.715243663224, -58214.358474535766, -60983.516095103754, -42980.482337532325, -50902.02997947097, 0.036000000000000004, 0.98, 0.1, 192.0, 0.5, 16.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74077571796825E9, 0.0, 2025-02-28 14:48:37.968
50.0, -42688.23327877918, -32363.627238706023, 101976.99540579265, -56295.66237874775, -60636.90759383531, -58669.68586083483, -66116.66126449838, -60298.45747929305, 24086.57510120572, -41568.83556471295, -61746.40348510784, -53314.72197946572, -58243.41574232766, -61014.4509094299, -43008.8019977572, -50931.489578663066, 0.036000000000000004, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717968371E9, 0.0, 2025-02-28 14:48:37.968
52.0, -42678.10793854093, -32360.11801482654, 101956.14122821584, -56293.04722464648, -60631.65493388831, -58669.70821257928, -66111.83328769605, -60298.54688627087, 23702.393317507904, -41554.08341337245, -61729.63967676636, -53297.17586006831, -58226.83074794183, -60999.98933076732, -42994.45217781689, -50915.30691567742, 0.036000000000000004, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775717968481E9, 0.0, 2025-02-28 14:48:37.968
54.0, -42667.96024655822, -32344.762366385745, 101930.34731511443, -56283.01129138605, -60625.37409369637, -58664.2990904211, -66112.9061714299, -60293.56244725734, 24063.79867360576, -41561.97357916518, -61729.43851106626, -53304.909563649846, -58229.803529954384, -61016.48491817533, -42999.5483755527, -50926.32632569389, 0.036000000000000004, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077571796858E9, 0.0, 2025-02-28 14:48:37.968
56.0, -42682.08654905397, -32344.851773363567, 101969.23935046665, -56262.760610909536, -60609.034968499545, -58647.42352335734, -66086.75463041718, -60277.89387439417, 23708.584750722024, -41530.72584041666, -61703.21991482019, -53267.6715573873, -58204.68016918661, -60982.57732183663, -42963.87499140203, -50886.62962754126, 0.036000000000000004, 0.98, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028235E9, 0.0, 2025-02-28 14:48:38.028
58.0, -42691.80955789203, -32352.719587411833, 101999.01187408113, -56276.819858171926, -60628.8609658314, -58660.298128163595, -66116.81772670957, -60294.232999591, 24052.66750486702, -41555.13394536185, -61722.64358075185, -53291.051482087554, -58231.546966021895, -61004.906714547484, -42983.87980268953, -50910.724808064086, 0.032, 0.976, 0.094, 192.0, 0.5, 0.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740775718028348E9, 0.0, 2025-02-28 14:48:38.028
60.0, -42688.50149971265, -32355.155927557462, 101977.3753854484, -56273.534151736996, -60624.412968684795, -58658.57704384054, -66107.31823531607, -60290.76847920042, 23748.92964946385, -41545.99208187963, -61716.13922311536, -53280.94849359376, -58221.48868101701, -60995.831906298634, -42982.851622444585, -50903.6169533273, 0.032, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028445E9, 0.0, 2025-02-28 14:48:38.028
62.0, -42675.0233978061, -32347.221058275827, 101951.98380374716, -56257.61970968482, -60613.81824181298, -58649.30106989158, -66099.27160731216, -60280.26315930643, 24016.345920127147, -41559.291369830535, -61721.570697017996, -53290.22446754271, -58227.45659678657, -61004.83965931412, -42984.57270676765, -50913.80934879892, 0.032, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028548E9, 0.0, 2025-02-28 14:48:38.028
64.0, -42678.30910424103, -32347.243410020285, 101965.14898123134, -56256.90445386225, -60614.30998019099, -58647.82585475753, -66096.0976595995, -60279.59260697277, 23778.255138189215, -41537.16314281978, -61703.2646183091, -53266.44221144226, -58205.08250058681, -60980.27509215774, -42964.478488502325, -50889.64711304273, 0.032, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028646E9, 0.0, 2025-02-28 14:48:38.028
66.0, -42697.486900983684, -32363.828404406122, 101981.19753375025, -56274.98701512659, -60631.69963737722, -58662.62270958695, -66118.51645928818, -60298.79275545988, 23995.692908250443, -41562.5100210321, -61723.02356040759, -53294.94068562278, -58230.87641368824, -61007.991255282315, -42984.61741025656, -50916.938593022656, 0.032, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028745E9, 0.0, 2025-02-28 14:48:38.028
68.0, -42666.32856921299, -32331.999520301764, 101961.30448118503, -56242.26406124402, -60599.84840152841, -58627.66458125885, -66089.25802579618, -60272.08242083579, 23844.885688410486, -41539.375965520856, -61711.44535677974, -53276.0758133025, -58212.48092800152, -60986.958263749875, -42970.78168043872, -50894.31862763389, 0.032, 0.976, 0.096, 192.0, 0.5, 0.0, 15.0, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740775718028846E9, 0.0, 2025-02-28 14:48:38.028
70.0, -42685.7745868891, -32349.053901321164, 101934.52709132756, -56260.391325997276, -60620.56846863848, -58647.98231696872, -66115.05193889761, -60295.752918213955, 23939.724140134353, -41532.26811078407, -61701.05179560802, -53273.862990601425, -58207.004750609965, -60978.710470045866, -42962.712700690354, -50889.35654036481, 0.032, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718028954E9, 0.0, 2025-02-28 14:48:38.028
72.0, -42684.63464792188, -32347.668093164935, 101959.73985907315, -56254.1775410387, -60613.23709645714, -58636.98525869671, -66101.32796780205, -60283.61592097473, 23870.72430500082, -41542.5052097446, -61714.03815913656, -53282.98250233919, -58211.11747158974, -60986.2430079273, -42970.93814264991, -50891.03292119896, 0.032, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718085735E9, 0.0, 2025-02-28 14:48:38.085
74.0, -42709.22156682272, -32373.998448133287, 101994.60858042343, -56279.546770995476, -60633.487776933645, -58660.454590374786, -66118.42705231036, -60303.41956656213, 23878.927395215916, -41560.833640197954, -61725.1693278753, -53300.19334556977, -58222.80743393987, -61005.71137734788, -42976.011988641265, -50904.33220914986, 0.032, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718085855E9, 0.0, 2025-02-28 14:48:38.085
76.0, -42685.70753165574, -32349.92561935492, 101973.82145808, -56262.73825916508, -60612.67830284576, -58636.962906952256, -66103.07140386956, -60280.71019419553, 23913.527895632735, -41565.54985827802, -61728.70090349924, -53300.9309531368, -58218.98528563801, -61006.35957793708, -42982.158718366474, -50903.90752600521, 0.032, 0.976, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718085957E9, 0.0, 2025-02-28 14:48:38.085
78.0, -42696.74929341666, -32359.983904359808, 101947.066419967, -56280.798468684974, -60627.18458499725, -58650.373953625436, -66117.15300287641, -60296.7810984589, 23821.23754277677, -41557.59263725193, -61715.84865043744, -53296.19238331228, -58209.61990471124, -60998.2458946998, -42971.02754962773, -50897.33611313535, 0.034, 0.978, 0.094, 192.0, 0.5, 8.0, 15.0, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740775718086115E9, 0.0, 2025-02-28 14:48:38.086
80.0, -42674.53165942808, -32335.799316859167, 101961.25977769612, -56262.51474172053, -60609.303189433005, -58629.16214813735, -66104.5019155147, -60279.2796825504, 23959.79600665522, -41554.93277966175, -61719.044949894545, -53293.219601299716, -58207.87646864373, -60994.423746397944, -42979.45415728738, -50898.476052102575, 0.034, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718086225E9, 0.0, 2025-02-28 14:48:38.086
82.0, -42699.20798530674, -32358.508689225757, 101978.13534475987, -56290.297960078475, -60638.40516071382, -58660.454590374786, -66131.5028228167, -60313.41079633365, 23782.90430103592, -41548.16020109179, -61714.149917858835, -53290.64915068736, -58205.28366628691, -60993.41791789746, -42976.86135493057, -50902.186441682155, 0.034, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718086316E9, 0.0, 2025-02-28 14:48:38.086
84.0, -42681.39364497586, -32341.096680295075, 101956.74472531614, -56265.66633768873, -60624.4576721737, -58641.05327618757, -66118.91879068837, -60294.61297924674, 24013.440193347957, -41560.74423322013, -61730.80196747804, -53303.277886304604, -58220.52755600543, -61006.71720584836, -43001.18005289794, -50920.4701686466, 0.034, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718086417E9, 0.0, 2025-02-28 14:48:38.086
86.0, -42691.29546776956, -32347.01989257573, 101931.93428897075, -56272.125991836314, -60635.11945427889, -58649.92691873633, -66121.89157270093, -60301.631427005705, 23741.37475983796, -41535.732631174644, -61704.292798554045, -53277.37221448091, -58201.61798019624, -60985.9971387383, -42978.78360495372, -50899.83950851435, 0.034, 0.978, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718146932E9, 0.0, 2025-02-28 14:48:38.146
88.0, -42683.42765372129, -32341.677825650913, 101971.87685631239, -56265.26400628853, -60626.37992219686, -58642.483787832716, -66117.7564999767, -60294.34475831327, 24039.859955294127, -41551.51296276009, -61720.587220261965, -53292.68315943279, -58217.353608292775, -61000.369310423055, -42998.78841624122, -50917.09505523385, 0.034, 0.986, 0.092, 192.0, 0.5, 8.0, 15.0, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775718147079E9, 0.0, 2025-02-28 14:48:38.147
90.0, -42709.40038077836, -32365.638895707, 101996.08379555748, -56291.66141649025, -60646.9658788402, -58666.735430566725, -66135.03439844065, -60320.31748537034, 23716.050233370093, -41546.997910380116, -61714.82047019249, -53291.967903610224, -58209.97753262252, -60995.98836850982, -42987.43373005793, -50912.9152790207, 0.034, 0.986, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775718147192E9, 0.0, 2025-02-28 14:48:38.147
