%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -47870.61934120886, -32103.385878012883, 101984.95262681873, -55585.43569868037, -59760.942728631824, -57697.9661223848, -65778.94875752316, -59690.11005045296, 19322.814860679493, -36844.615560128164, -61376.72798356152, -52806.108034385215, -57433.679095945256, -60118.50358468337, -41938.846342426106, -49806.74979767201, 0.044, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837794724E9, 0.0, 2025-02-28 14:50:37.794
48.0, -47902.872908457866, -32135.8853144509, 102005.13625206189, -55623.098388087565, -59798.38190059447, -57737.23813739278, -65814.17510678472, -59730.25378349469, 19172.611137939828, -36849.28707471932, -61375.230416683014, -52809.68431349806, -57434.573165723465, -60126.46080570946, -41937.840513925614, -49814.97523963157, 0.044, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837794848E9, 0.0, 2025-02-28 14:50:37.794
50.0, -47899.07311190046, -32126.095250379476, 102022.50355750366, -55613.68830367188, -59795.49852555973, -57731.2255181343, -65812.74459513958, -59723.21298399127, 19367.473646101196, -36867.34728423921, -61398.230361727525, -52825.665810783605, -57456.27670958957, -60148.387867020116, -41966.2048776394, -49837.326984086874, 0.044, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837794964E9, 0.0, 2025-02-28 14:50:37.794
52.0, -47895.72035023217, -32121.624901488412, 102001.20234503775, -55613.55419320514, -59794.582104037065, -57731.4266838344, -65811.55995268344, -59726.25282123719, 19147.197204494143, -36860.418243458065, -61388.32853893382, -52815.09343565624, -57451.158160109306, -60143.17991056203, -41959.54405779172, -49834.82358870788, 0.044, 0.97, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837795093E9, 0.0, 2025-02-28 14:50:37.795
54.0, -47872.20631506519, -32100.01076460013, 101975.45313542524, -55589.9731028048, -59770.97866189226, -57705.342198055056, -65790.34814719536, -59699.38602440191, 19387.947844022256, -36849.085909019224, -61375.63274808321, -52802.48705178345, -57438.641183214335, -60128.91949759955, -41950.33513907613, -49824.09475136933, 0.048, 0.974, 0.116, 192.0, 0.5, 64.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.740775837853251E9, 0.0, 2025-02-28 14:50:37.853
56.0, -47890.221821096166, -32116.752221197155, 101988.88653384287, -55608.88267861398, -59789.59766502353, -57723.60357327504, -65805.6814438917, -59720.463719423264, 19133.473233398585, -36840.30167344829, -61364.188654922094, -52793.74751970143, -57426.5041859751, -60120.068206795244, -41937.28172031423, -49814.66231520919, 0.048, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077583785339E9, 0.0, 2025-02-28 14:50:37.853
58.0, -47878.755376190595, -32102.93884312378, 102007.48318522969, -55593.23645749527, -59777.34890906202, -57708.04675913415, -65804.87678109131, -59710.02545476264, 19416.625132158417, -36849.085909019224, -61375.3868788942, -52805.057502395815, -57441.47985476015, -60128.62892492163, -41952.86088619958, -49828.83332119386, 0.048, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837853518E9, 0.0, 2025-02-28 14:50:37.853
60.0, -47869.21118130817, -32093.551110452547, 101993.51334494512, -55581.30062595614, -59764.18373157785, -57700.55892474162, -65787.15184773825, -59704.07989073752, 19132.17683222018, -36827.31530991975, -61349.771779748415, -52781.61052246219, -57421.05036032801, -60109.89816306808, -41930.084458599624, -49810.81781516288, 0.048, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837853646E9, 0.0, 2025-02-28 14:50:37.853
62.0, -47864.58437020593, -32085.43742721527, 101992.68633040028, -55559.84295127904, -59755.95828961829, -57683.236322788754, -65785.09548724837, -59686.86904750694, 19425.252905518166, -36820.09569646069, -61345.2790791129, -52775.41908924808, -57417.518784704065, -60102.253866464365, -41923.244824796304, -49804.17934705965, 0.048, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837853786E9, 0.0, 2025-02-28 14:50:37.853
64.0, -47880.40940528028, -32104.034078602086, 102006.90203987385, -55573.18694271886, -59768.989356635735, -57698.25669506272, -65790.01287102854, -59703.47639363723, 19134.859041554813, -36814.30659464677, -61341.09930289976, -52769.92056011207, -57409.494508444615, -60091.189752958984, -41913.49946421379, -49789.583657930336, 0.04, 0.972, 0.11800000000000001, 192.0, 0.5, 32.0, 15.0, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.740775837853911E9, 0.0, 2025-02-28 14:50:37.853
66.0, -47881.70580645869, -32105.82221815851, 102024.91754590483, -55571.19763746234, -59770.5092752587, -57698.971950885294, -65797.8806850768, -59703.074062237036, 19426.683417163305, -36843.16269673857, -61363.94278573308, -52798.061406381305, -57432.51680523358, -60119.19648876149, -41935.560635991176, -49813.52237624197, 0.04, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837854043E9, 0.0, 2025-02-28 14:50:37.854
68.0, -47884.678588471244, -32110.091401349477, 102002.56580144953, -55579.24426546625, -59778.62295849597, -57710.52780276869, -65796.8301530874, -59710.78541407412, 19136.51307064451, -36832.523266377844, -61352.58809954979, -52784.47154575247, -57420.871546372364, -60112.379206702615, -41923.82597015214, -49799.083149323844, 0.04, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837913555E9, 0.0, 2025-02-28 14:50:37.913
70.0, -47875.536724989026, -32098.02145934361, 101975.94487380325, -55570.14710547294, -59775.78428695015, -57706.68330272238, -65800.60759790035, -59707.23148670572, 19403.236437229687, -36839.519362392355, -61357.79605600787, -52790.21594407749, -57432.31563953348, -60128.047779565786, -41934.13012434603, -49815.176405331666, 0.04, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837913686E9, 0.0, 2025-02-28 14:50:37.913
72.0, -47882.13048960334, -32106.626880958902, 101989.31121698752, -55579.04309976615, -59784.88144694346, -57719.93788718437, -65803.7368421241, -59717.02155077715, 19153.187472008165, -36826.98003375292, -61347.335439602786, -52773.67565318056, -57422.07854057295, -60117.60951490516, -41927.55871147617, -49807.28623953894, 0.04, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837913809E9, 0.0, 2025-02-28 14:50:37.913
74.0, -47892.27818158605, -32117.02044213062, 102006.76792940711, -55591.13539351647, -59797.13020290497, -57730.219689633814, -65815.56091494094, -59727.66098113787, 19386.986719010678, -36853.51155442138, -61366.66969855663, -52799.111938370705, -57447.023087385074, -60143.87281464015, -41949.08344138664, -49837.125818386776, 0.044, 0.974, 0.11800000000000001, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.740775837913934E9, 0.0, 2025-02-28 14:50:37.913
76.0, -47860.94103585971, -32094.892215119868, 101990.29469374356, -55576.20442822033, -59778.80177245162, -57710.68426497988, -65796.85250483186, -59710.271323951645, 19178.690812431672, -36833.976129767434, -61351.112884415736, -52780.1576590726, -57423.330238262446, -60122.34808472969, -41933.101944101094, -49815.26581230949, 0.044, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837914063E9, 0.0, 2025-02-28 14:50:37.914
78.0, -47868.45122199669, -32091.78532264058, 101992.90984784483, -55562.45810538031, -59770.039888625135, -57692.42288975989, -65790.61636812883, -59698.38019590142, 19353.77202675009, -36833.75261232288, -61343.915622701126, -52781.81168816229, -57421.51974696157, -60121.051683551275, -41929.48096149933, -49816.629268721255, 0.044, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837914184E9, 0.0, 2025-02-28 14:50:37.914
80.0, -47866.88659988483, -32088.656078416836, 102009.15956606384, -55563.06160248061, -59766.55301649011, -57693.07109034909, -65783.55321688094, -59695.318006911046, 19212.57605702592, -36815.20066442498, -61325.54248875887, -52759.05761230679, -57400.73262461813, -60098.72229084043, -41907.017458321745, -49786.47676545105, 0.044, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837914311E9, 0.0, 2025-02-28 14:50:37.914
82.0, -47898.96135317819, -32122.11663986643, 102024.73873194918, -55599.29378024266, -59802.22640064078, -57726.464596565325, -65825.79801390148, -59730.72317012825, 19340.852718454924, -36848.19183924101, -61348.81065473684, -52791.35588304471, -57431.68979068873, -60137.36845700365, -41934.48775225732, -49821.43489377915, 0.044, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837914436E9, 0.0, 2025-02-28 14:50:37.914
84.0, -47870.12760283084, -32092.724095907703, 102003.7727956501, -55572.404631662925, -59778.64531024043, -57701.02831137518, -65795.7349176091, -59704.191649459804, 19262.10752273888, -36842.69331010501, -61352.655154783155, -52787.53373474285, -57430.102816832405, -60134.395674991094, -41942.51202851677, -49818.75268444451, 0.044, 0.974, 0.116, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.740775837969907E9, 0.0, 2025-02-28 14:50:37.969
86.0, -47885.68441697174, -32108.392668770874, 101976.21309473671, -55584.988663791264, -59797.4654790718, -57718.30620983913, -65812.65518816176, -59721.84952757949, 19291.365956230875, -36837.44065015801, -61343.64740176767, -52782.57164747377, -57421.89972661731, -60126.68432315402, -41929.92799638844, -49814.97523963157, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837970047E9, 0.0, 2025-02-28 14:50:37.970
88.0, -47876.85547791189, -32100.01076460013, 101990.24999025464, -55569.90123628393, -59789.28474060116, -57702.65998872042, -65803.1333450238, -59707.879687294924, 19290.315424241475, -36830.980996010425, -61347.894233214174, -52777.989539860435, -57418.32344750446, -60119.53176492832, -41933.21370282337, -49807.73327442804, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837970169E9, 0.0, 2025-02-28 14:50:37.970
90.0, -47915.38988535284, -32135.8853144509, 102005.96326660673, -55610.00026583675, -59828.15442420894, -57739.13803567148, -65835.3422087839, -59743.53071970114, 19256.787807558514, -36855.54556316681, -61370.24597766948, -52804.58811576225, -57444.810264684, -60143.626945451135, -41956.32540659016, -49834.66712649669, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837970299E9, 0.0, 2025-02-28 14:50:37.970
92.0, -47878.263637812575, -32098.02145934361, 101993.35688273393, -55575.17624797538, -59789.03887141214, -57701.54240149765, -65798.7300513661, -59702.58232385902, 19326.145270603334, -36853.89153407711, -61373.79990503787, -52804.431653551066, -57445.88314841785, -60142.55406171728, -41962.405081082, -49834.37655381877, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775837970421E9, 0.0, 2025-02-28 14:50:37.970
94.0, -47863.17621030524, -32078.77660736759, 101992.19459202226, -55561.27346292418, -59773.54911250462, -57686.85730539052, -65780.04399300147, -59690.557085342065, 19203.009510399046, -36819.06751621575, -61336.85247145325, -52774.36855725868, -57412.84727011291, -60109.384072945606, -41920.652022439484, -49803.57584995936, 0.042, 0.98, 0.12, 192.0, 0.5, 40.0, 15.0, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.740775837970537E9, 0.0, 2025-02-28 14:50:37.970
96.0, -47868.965312119166, -32081.905851591335, 102005.20330729525, -55567.88957928295, -59784.61322601, -57694.926285138885, -65801.12168802282, -59701.93412326981, 19364.724381533193, -36807.2881468878, -61332.49388128446, -52765.31610075427, -57407.46049969918, -60097.425889662016, -41922.127237573535, -49798.591410945824, 0.042, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838026106E9, 0.0, 2025-02-28 14:50:38.026
98.0, -47896.32384733246, -32112.39363102837, 102021.98946738118, -55605.28404775668, -59816.4197583699, -57734.1759484024, -65831.45300524867, -59744.737713901726, 19197.17570509621, -36830.19868495449, -61353.19159665008, -52789.43363302155, -57429.27580228756, -60125.27616325333, -41948.03290939724, -49828.47569328257, 0.042, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077583802623E9, 0.0, 2025-02-28 14:50:38.026
100.0, -47882.801041937004, -32096.747409909658, 102000.24122002618, -55589.883695826975, -59801.086461673556, -57717.61330576102, -65821.10414756586, -59726.990428804216, 19398.453163916252, -36846.67192061805, -61366.62499506772, -52803.42582505057, -57441.03281987105, -60143.649297195596, -41968.127127662556, -49846.401792335724, 0.042, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838026362E9, 0.0, 2025-02-28 14:50:38.026
102.0, -47896.97204792166, -32109.9796426272, 101973.3744231909, -55602.95946633333, -59811.83765075656, -57731.80666349014, -65825.35097901238, -59741.69787665581, 19152.896899330248, -36837.79827806929, -61350.30822161534, -52790.41710977758, -57425.2524882856, -60133.90393661308, -41949.50812453129, -49833.63894625175, 0.042, 0.98, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077583802649E9, 0.0, 2025-02-28 14:50:38.026
104.0, -47889.41715829577, -32100.25663378914, 101986.78546986407, -55591.38126270548, -59803.74631926374, -57720.04964590665, -65822.9816941001, -59731.08079803953, 19411.014844300134, -36850.53877240882, -61362.75814327695, -52800.02835989337, -57438.08238960295, -60143.80575940678, -41960.59458978112, -49846.49119931355, 0.044, 0.974, 0.116, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.740775838026621E9, 0.0, 2025-02-28 14:50:38.026
106.0, -47910.3607428504, -32118.808581687044, 102004.1304235614, -55611.22961178179, -59826.18747069687, -57744.502454340756, -65842.33830479841, -59755.287737284634, 19141.341047446855, -36844.21322872797, -61359.42773335311, -52792.65228422312, -57436.406008768805, -60138.62015469315, -41956.41481356798, -49843.563120789906, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838026773E9, 0.0, 2025-02-28 14:50:38.026
108.0, -47890.355931562895, -32096.568595954013, 102004.51040321714, -55585.90508531393, -59804.97566520878, -57719.96023892883, -65827.67556043573, -59730.72317012825, 19424.18002178431, -36859.12184227966, -61375.09630621628, -52807.47149079698, -57451.80636069851, -60155.27220431235, -41972.64218004253, -49856.92946397418, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838026891E9, 0.0, 2025-02-28 14:50:38.026
110.0, -47899.83307121194, -32107.990337370677, 101989.53473443208, -55595.58339066308, -59811.18945016736, -57723.96120118633, -65828.48022323611, -59737.22752776474, 19121.157422203712, -36834.95960652347, -61353.88450072819, -52783.800993418816, -57425.27484003006, -60127.51133769886, -41945.328348318144, -49826.03935313694, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838027014E9, 0.0, 2025-02-28 14:50:38.027
112.0, -47901.598859023914, -32114.114715351432, 102002.49874621615, -55597.10330928604, -59811.86000250102, -57720.31786684011, -65836.72801694012, -59733.67360039635, 19414.926399579814, -36860.7982231138, -61374.58221609381, -52808.87965069767, -57443.82678792797, -60147.069114097256, -41964.88612471654, -49846.424144080185, 0.044, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838081358E9, 0.0, 2025-02-28 14:50:38.081
114.0, -47915.658106286304, -32132.376090571415, 102020.00016212466, -55616.48227172879, -59824.578145096086, -57736.098198425556, -65837.62208671833, -59746.414094735876, 19120.106890214312, -36859.03243530184, -61370.693012558586, -52805.59394426274, -57434.77433142356, -60140.60945994967, -41957.75591823529, -49837.14817013123, 0.042, 0.978, 0.108, 192.0, 0.5, 40.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.740775838081492E9, 0.0, 2025-02-28 14:50:38.081
116.0, -47898.67078050027, -32114.40528802935, 101999.05657757004, -55596.34334997456, -59806.92026697639, -57713.54528827016, -65825.4403859902, -59724.62114389195, 19399.704861605747, -36875.34920875421, -61384.68520458761, -52821.955421204024, -57446.5089972626, -60157.619137480164, -41968.17183115147, -49853.64375753925, 0.042, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838081615E9, 0.0, 2025-02-28 14:50:38.081
118.0, -47893.26165834208, -32102.49180823467, 101973.0167952796, -55589.92839931588, -59799.07480467258, -57706.21391608881, -65807.22371425912, -59718.653228122384, 19119.793965791938, -36842.40273742709, -61359.02540195292, -52789.29952255482, -57418.81518588248, -60125.43262546452, -41942.53438026123, -49822.28426006845, 0.042, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838081745E9, 0.0, 2025-02-28 14:50:38.081
120.0, -47901.688266001736, -32106.559825725537, 101986.33843497497, -55595.0245970517, -59807.14378442094, -57710.88543067997, -65822.02056908853, -59725.805786348086, 19380.25884392963, -36849.13061250813, -61361.26057639845, -52794.708644713006, -57426.951220864205, -60134.86506162466, -41945.194237851414, -49832.58841426235, 0.042, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838081864E9, 0.0, 2025-02-28 14:50:38.081
122.0, -47909.39961783882, -32118.026270631108, 102003.61633343891, -55609.039140825174, -59817.78321478167, -57724.207070375334, -65833.10703433836, -59737.607507420485, 19151.756960363025, -36851.00815904238, -61369.17309393563, -52797.212040092, -57430.84042439943, -60135.736779658415, -41953.084403644134, -49834.28714684095, 0.042, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838081989E9, 0.0, 2025-02-28 14:50:38.081
124.0, -47918.13914992084, -32123.6812619783, 101998.05074906955, -55614.47061472781, -59827.55092710864, -57732.544271057166, -65846.78630194502, -59743.888347612425, 19368.054791457034, -36877.539679710826, -61387.34506217779, -52823.49769157144, -57453.661555488296, -60163.11766661616, -41976.01729345528, -49861.71273728761, 0.04, 0.976, 0.106, 192.0, 0.5, 32.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740775838082118E9, 0.0, 2025-02-28 14:50:38.082
126.0, -47891.898201930315, -32095.36160175343, 101993.78156587858, -55583.28993121266, -59798.18073489437, -57704.8728114215, -65813.34809223987, -59715.032245520626, 19172.45467572864, -36846.18018224003, -61362.42286711012, -52790.864144666695, -57424.69369467422, -60132.65223892358, -41948.7034617309, -49827.51456827099, 0.04, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838140906E9, 0.0, 2025-02-28 14:50:38.140
128.0, -47918.027391198564, -32123.748317211666, 102005.94091486227, -55610.1790797924, -59823.28174391768, -57732.85719547954, -65841.33247629792, -59741.809635378086, 19331.286171828055, -36858.83126960174, -61365.14977993367, -52802.35294131672, -57433.544985478526, -60145.43743675202, -41950.223380353855, -49840.32211784388, 0.04, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141056E9, 0.0, 2025-02-28 14:50:38.141
130.0, -47910.74072250613, -32115.768744441124, 102024.3811040379, -55600.45607095434, -59812.17292692339, -57721.39075057397, -65829.8883831368, -59733.271268996155, 19217.180516383713, -36871.169432541064, -61380.416021396646, -52813.439406566555, -57442.57509023847, -60156.210977579474, -41965.824897983664, -49849.19576039264, 0.04, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141174E9, 0.0, 2025-02-28 14:50:38.141
132.0, -47918.98851621014, -32125.827029446013, 102002.14111830488, -55613.509489716234, -59824.712255562816, -57733.9747827023, -65845.17697634423, -59745.63178367994, 19296.037470822033, -36867.5037464504, -61374.38105039371, -52811.49480479894, -57439.46819775918, -60152.63469846662, -41958.15824963549, -49846.73706850256, 0.04, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141307E9, 0.0, 2025-02-28 14:50:38.141
134.0, -47889.48421352914, -32096.322726765007, 101976.68248137027, -55586.24036148076, -59794.44799357033, -57708.00205564524, -65808.65422590426, -59714.741672842705, 19245.723694053137, -36856.30552247829, -61369.95540499156, -52800.564801760294, -57431.82390115546, -60142.66582043956, -41957.845325213115, -49838.24340560954, 0.044, 0.974, 0.106, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.740775838141432E9, 0.0, 2025-02-28 14:50:38.141
136.0, -47905.24219337013, -32115.232302574197, 101989.31121698752, -55607.18394603538, -59812.687017045864, -57730.19733788936, -65817.6843306642, -59734.85824285248, 19263.76155182857, -36853.220981743456, -61359.29362288638, -52798.463737781494, -57431.04159009953, -60142.732875672926, -41944.9483686624, -49837.50579804251, 0.044, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141554E9, 0.0, 2025-02-28 14:50:38.141
138.0, -47886.53378326104, -32098.960232610734, 102007.81846139651, -55596.14218427446, -59792.972778436284, -57718.70854123933, -65799.1323827663, -59714.65226586488, 19302.944159858725, -36850.695234620005, -61358.64542229717, -52796.094452869234, -57431.98036336665, -60137.77078840385, -41952.52561003275, -49839.33864108785, 0.044, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141672E9, 0.0, 2025-02-28 14:50:38.141
140.0, -47891.33940831893, -32103.78820941308, 101987.07604254199, -55609.86615537002, -59797.711348260804, -57729.34797160006, -65803.5803799129, -59721.22367873474, 19234.883097992315, -36847.67774911854, -61349.503558814955, -52797.68142672556, -57428.69465693172, -60133.30043951279, -41947.31765357467, -49839.91978644369, 0.044, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838141794E9, 0.0, 2025-02-28 14:50:38.141
142.0, -47869.05471909699, -32072.406360197827, 101986.15962101932, -55586.15095450294, -59772.342118304034, -57701.38593928647, -65778.54642612296, -59690.199457430776, 19335.77887246357, -36841.03928101531, -61349.45885532604, -52792.3617115452, -57428.158215064796, -60123.353913230174, -41953.95612167789, -49832.72252472908, 0.044, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838199132E9, 0.0, 2025-02-28 14:50:38.199
144.0, -47884.03038788204, -32088.36550573892, 102003.70574041674, -55610.91668735942, -59787.13897313345, -57723.46946280831, -65787.3753651828, -59709.779585573626, 19199.634396986294, -36821.682670317015, -61341.16635813312, -52783.68923469654, -57423.21847954017, -60107.0371397778, -41945.484810529335, -49825.83818743684, 0.044, 0.98, 0.116, 192.0, 0.5, 48.0, 15.0, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.740775838199266E9, 0.0, 2025-02-28 14:50:38.199
146.0, -47887.539611761524, -32101.106000078442, 102020.71541794723, -55610.38024549249, -59783.383880064954, -57723.313000597125, -65785.25194945955, -59706.67269309434, 19372.368678136907, -36850.561124153275, -61363.831027010805, -52802.55410701682, -57439.24468031462, -60124.15857603057, -41962.69565375992, -49836.58937651985, 0.044, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838199402E9, 0.0, 2025-02-28 14:50:38.199
148.0, -47890.26652458507, -32099.049639588553, 101998.22956302519, -55616.61638219552, -59788.74829873423, -57731.560794301135, -65787.1294959938, -59714.42874842033, 19173.058172828936, -36855.05382478879, -61372.011765481446, -52807.20326986352, -57449.817055441985, -60128.606573177174, -41969.33412186315, -49842.40083007823, 0.044, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838199541E9, 0.0, 2025-02-28 14:50:38.199
150.0, -47862.7962306495, -32069.67944737428, 101972.6144638794, -55587.4697074258, -59758.573443719564, -57704.69399746585, -65762.20730092614, -59686.73493704021, 19389.579521367494, -36836.3454146797, -61359.360678119745, -52785.99146437544, -57436.74128493563, -60108.51235491185, -41960.03579616974, -49823.58066124686, 0.044, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838199671E9, 0.0, 2025-02-28 14:50:38.199
152.0, -47884.79034719353, -32088.946651094753, 101985.66788264131, -55611.16255654843, -59773.10207761551, -57728.02921867719, -65784.13436223679, -59710.38308267392, 19144.425588181686, -36826.62240584164, -61351.49286407148, -52775.06146133679, -57429.74518892112, -60097.22472396192, -41950.24573209831, -49816.428103021164, 0.044, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775838199793E9, 0.0, 2025-02-28 14:50:38.199
154.0, -47887.04787338351, -32087.203215027243, 102003.54927820555, -55608.88267861398, -59763.28966179963, -57726.732817498785, -65778.12174297831, -59705.62216110494, 19414.680530390804, -36850.49406891991, -61375.1857131941, -52797.92729591457, -57450.46525603119, -60119.35295097267, -41972.329255620156, -49838.33281258736, 0.04, 0.974, 0.11, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.740775838199925E9, 0.0, 2025-02-28 14:50:38.199
