%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -44425.433209590105, -32270.331057349573, 101973.50853365762, -56119.374170228744, -60439.58639378386, -58474.24220731762, -65708.47370725557, -60175.321719088766, 24431.30605593992, -42001.38652341205, -61624.65353305978, -53193.329655328955, -58069.80974314329, -60852.601927829026, -42806.09402729202, -50701.91481136261, 0.022, 0.984, 0.09, 192.0, 0.0, 88.0, 15.0, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740775737632618E9, 0.0, 2025-02-28 14:48:57.632
30.0, -44429.74709626998, -32278.020057442198, 101947.49110311165, -56128.78425464443, -60444.43672233066, -58482.042966132525, -65705.61268396529, -60181.893131958626, 24082.73060115941, -41979.43711035694, -61600.67011125924, -53171.0002626181, -58044.03818178632, -60830.496052562725, -42782.04355025811, -50676.79145059484, 0.022, 0.984, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407757376922E9, 0.0, 2025-02-28 14:48:57.692
32.0, -44421.946337455076, -32275.270792874195, 101960.72333582919, -56124.29155400891, -60439.04995191693, -58472.96815788367, -65702.21521880808, -60173.66768999907, 24444.0689020239, -42004.35930542461, -61622.217192914155, -53193.64257975133, -58059.77380988286, -60847.17045392638, -42800.50609117819, -50694.494032203445, 0.022, 0.984, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737692308E9, 0.0, 2025-02-28 14:48:57.692
34.0, -44441.41470687565, -32297.264909418216, 101977.6212546374, -56148.11851359827, -60461.62521381679, -58498.71736749618, -65720.14131786124, -60199.551010078314, 24082.842359881684, -41990.076540717666, -61610.63898928631, -53182.57846624595, -58046.34041146522, -60837.40274159941, -42789.24081197272, -50688.50376468942, 0.022, 0.984, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737692435E9, 0.0, 2025-02-28 14:48:57.692
36.0, -44434.79859051688, -32288.592432569556, 101969.06053651101, -56139.17781581615, -60458.13834168176, -58490.33546332544, -65717.63792248224, -60189.47037332897, 24458.485777197573, -42028.74505862535, -61644.12190248036, -53219.16827191928, -58080.22565605947, -60872.27146294969, -42826.054135090606, -50725.20532908504, 0.022, 0.984, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737692548E9, 0.0, 2025-02-28 14:48:57.692
38.0, -44416.626622274714, -32272.7673974952, 101965.6630713538, -56124.8503476203, -60442.04508567394, -58478.533742253036, -65697.4095937502, -60179.233274368446, 24069.654830653053, -41979.92884873496, -61602.27943686002, -53173.45895450818, -58034.136358992626, -60824.192860626325, -42785.70923634878, -50679.40660469611, 0.022, 0.974, 0.094, 192.0, 0.0, 88.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.740775737692649E9, 0.0, 2025-02-28 14:48:57.692
40.0, -44428.3389363693, -32287.564252324613, 101978.44826918225, -56134.70746692509, -60450.38228635577, -58487.63090224635, -65716.87796317077, -60184.57534129326, 24436.335198442364, -42002.19118621245, -61616.67396028924, -53194.60370476291, -58049.15673126659, -60844.24237540274, -42801.26605048967, -50698.56204969431, 0.022, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737692759E9, 0.0, 2025-02-28 14:48:57.692
42.0, -44443.26990166544, -32303.255176932238, 101995.43559496828, -56146.48683625303, -60458.58537657087, -58501.757204742105, -65721.16949810619, -60199.23808565594, 24096.320461788233, -42005.655706603015, -61622.48541384762, -53197.28591409754, -58045.8486730872, -60844.86822424749, -42799.32144872206, -50696.595096182245, 0.022, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737692856E9, 0.0, 2025-02-28 14:48:57.692
44.0, -44451.98708200301, -32305.78092405569, 101972.50270515714, -56146.553891486394, -60466.29672840795, -58498.69501575173, -65728.1655941207, -60196.82409725477, 24416.375090643774, -42031.29315749325, -61647.385257170834, -53223.48215859916, -58072.53665596684, -60870.95271002683, -42816.62169893047, -50720.57851798279, 0.022, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077573769296E9, 0.0, 2025-02-28 14:48:57.692
46.0, -44439.40304987467, -32288.34656338055, 101947.08877171145, -56132.74051341302, -60455.858463747325, -58483.786402200036, -65714.03929162494, -60188.55395180631, 24106.40109853758, -42002.70527633492, -61627.91688775026, -53196.23538210814, -58050.92251907856, -60840.55433756761, -42796.63923938743, -50690.04603505684, 0.022, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737754373E9, 0.0, 2025-02-28 14:48:57.754
48.0, -44456.7927070609, -32300.707078064333, 101959.22576895068, -56144.67634495215, -60474.14219071176, -58495.163440127784, -65736.90512620272, -60199.32749263376, 24377.25953784699, -42025.57111091269, -61641.95378326819, -53217.46953934068, -58075.375327512666, -60864.537759368155, -42814.07360006256, -50712.71070393452, 0.03, 0.974, 0.10200000000000001, 192.0, 0.0, 120.0, 15.0, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740775737754515E9, 0.0, 2025-02-28 14:48:57.754
50.0, -44453.261131436964, -32294.761514039223, 101977.26362672611, -56143.17877807365, -60466.9225772527, -58492.48123079315, -65720.70011147263, -60194.92419897607, 24142.454462343987, -42006.12509323658, -61629.66032381777, -53199.09640539842, -58061.78546688384, -60848.42215161588, -42801.28840223413, -50692.527078691375, 0.03, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737754637E9, 0.0, 2025-02-28 14:48:57.754
52.0, -44460.48074489603, -32299.500083863746, 101966.24421670965, -56148.85612116529, -60468.04016447547, -58494.895219194324, -65724.38814930775, -60196.17589666556, 24327.81747911185, -42023.96178531191, -61639.4503878892, -53218.3636091189, -58072.983690855945, -60868.27050069219, -42806.80928311459, -50708.35211376574, 0.03, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737754752E9, 0.0, 2025-02-28 14:48:57.754
54.0, -44441.90644525367, -32283.13860692246, 101964.99251902015, -56127.24198427701, -60445.82253048689, -58476.54443699652, -65705.99266362103, -60175.925216189054, 24163.398046898612, -42004.60517461362, -61621.457233602676, -53198.76112923159, -58049.2014347555, -60846.74577078173, -42785.84334681551, -50680.725357618976, 0.03, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737754852E9, 0.0, 2025-02-28 14:48:57.754
56.0, -44473.86943982475, -32313.268758448216, 101976.70483311472, -56156.075734624355, -60475.25977793453, -58502.36070184239, -65732.65829475621, -60204.53544909185, 24283.873949512716, -42031.51667493781, -61639.58449835593, -53223.8621382549, -58068.60274894271, -60872.07029724959, -42800.327277222554, -50705.33462826427, 0.03, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737754961E9, 0.0, 2025-02-28 14:48:57.754
58.0, -44447.42732613413, -32289.710019792325, 101995.7708711351, -56131.73468491253, -60452.43864684566, -58481.48417252114, -65716.27446607048, -60183.39069883713, 24220.17147781509, -42020.38550619907, -61635.53883260952, -53213.82620499447, -58057.605690670694, -60860.357983155016, -42798.159158010385, -50694.829308370274, 0.032, 0.974, 0.098, 192.0, 0.5, 0.0, 15.0, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.74077573775507E9, 0.0, 2025-02-28 14:48:57.755
60.0, -44459.85489605128, -32301.221168186807, 101974.20143773574, -56142.12824608425, -60465.24619641855, -58494.00114941611, -65729.260829599, -60199.43925135604, 24237.292914067857, -42020.02787828778, -61626.35226563839, -53208.43943458074, -58055.28110924734, -60864.56011111261, -42793.04060853012, -50696.50568920442, 0.032, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737812664E9, 0.0, 2025-02-28 14:48:57.812
62.0, -44438.64309056319, -32277.43891208636, 101948.67574556777, -56116.13316728272, -60445.26373687551, -58467.38022176984, -65712.54172474644, -60175.00879466639, 24269.434722594586, -42007.24268045934, -61619.02089345705, -53194.26842859607, -58047.748571365904, -60852.33370689556, -42792.012428285176, -50686.40270071062, 0.032, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407757378128E9, 0.0, 2025-02-28 14:48:57.812
64.0, -44465.12990774273, -32299.745953052756, 101961.4162399073, -56140.4518652501, -60470.252987176544, -58494.58229477195, -65733.2170883676, -60202.993178724435, 24198.06560254879, -42011.467160161395, -61613.32119862094, -53195.140146629834, -58049.04497254431, -60855.53000635267, -42785.53042239314, -50687.3638257222, 0.032, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737812894E9, 0.0, 2025-02-28 14:48:57.812
66.0, -44460.57015187385, -32292.794560527156, 101979.29763547155, -56133.008734346484, -60464.508588851524, -58484.76987895607, -65731.69716974464, -60194.07483268677, 24332.734862892015, -42017.613889886605, -61623.80416677048, -53200.39280657683, -58059.3044232493, -60862.4143436449, -42799.209689999785, -50694.963418837004, 0.031, 0.976, 0.1, 192.0, 0.0, 120.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740775737812999E9, 0.0, 2025-02-28 14:48:57.812
68.0, -44466.29219845441, -32298.20368268534, 101982.4715831842, -56138.77548441595, -60469.135399953775, -58490.067242391975, -65737.75449249202, -60203.52962059136, 24177.30083194981, -42028.05215454724, -61630.24146917361, -53212.57450730497, -58069.38505999864, -60874.4172304174, -42804.797626113614, -50707.3686370097, 0.031, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737813112E9, 0.0, 2025-02-28 14:48:57.813
70.0, -44439.96184348605, -32271.202775383328, 101965.95364403173, -56107.32657996733, -60439.206414128115, -58460.6970501777, -65714.95571314762, -60173.57828302125, 24366.53070050844, -42001.63239260107, -61608.180297396226, -53184.38895754683, -58041.735952107425, -60847.416323115394, -42781.39534966891, -50678.40077619562, 0.031, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737813221E9, 0.0, 2025-02-28 14:48:57.813
72.0, -44472.01424503497, -32301.86936877601, 101977.2189232372, -56144.16225482968, -60478.009042502534, -58498.315036095984, -65744.54942280643, -60210.123385205676, 24135.458366329476, -42009.05317176023, -61611.75657650907, -53191.228591350155, -58045.53574866483, -60854.74769529673, -42780.90361129089, -50687.65439840012, 0.031, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737813341E9, 0.0, 2025-02-28 14:48:57.813
74.0, -44464.83933506481, -32289.061819203118, 101995.43559496828, -56117.16134752767, -60457.82541725939, -58470.93414913824, -65725.10340513031, -60183.18953313703, 24423.080613980368, -42023.492398678354, -61632.38723664132, -53208.03710318054, -58066.54638845282, -60868.22579720328, -42805.75875112519, -50704.86524163071, 0.031, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737813447E9, 0.0, 2025-02-28 14:48:57.813
76.0, -44475.36700670326, -32302.91990076541, 101973.77675459109, -56137.45673149309, -60474.0751354784, -58491.0060156591, -65734.69230350165, -60204.08841420274, 24104.836476425706, -42012.92002355099, -61619.4455766017, -53198.17998387575, -58052.04010630133, -60855.99939298623, -42789.285515461626, -50693.2646862584, 0.0295, 0.978, 0.1, 192.0, 0.0, 112.0, 15.0, 80.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.740775737871657E9, 0.0, 2025-02-28 14:48:57.871
78.0, -44465.06285250936, -32290.425275614893, 101947.53580660056, -56123.62100167525, -60462.87691150629, -58473.03521311703, -65725.79630920844, -60184.79885873781, 24429.49556463904, -42028.05215454724, -61630.10735870688, -53212.753321260614, -58061.76311513938, -60868.114038481006, -42803.88120459094, -50707.52509922089, 0.0295, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737871803E9, 0.0, 2025-02-28 14:48:57.871
80.0, -44493.22605052305, -32315.168656726917, 101959.29282418404, -56149.88430141024, -60488.223789718606, -58497.48802155114, -65742.02367568298, -60209.87751601667, 24085.56927270523, -42014.685811362964, -61622.95480048118, -53202.18094613325, -58055.929309836545, -60860.067410477095, -42793.331181208036, -50698.830270627775, 0.0295, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737871915E9, 0.0, 2025-02-28 14:48:57.871
82.0, -44473.109480513274, -32292.414580871417, 101977.24127498166, -56128.13605405523, -60473.80691454493, -58475.42684977375, -65740.1684808932, -60191.727899518955, 24454.060131795424, -42033.19305577195, -61644.54658562501, -53223.10217894342, -58078.079888591754, -60876.786515329666, -42815.705277407804, -50714.25297430193, 0.0295, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737872016E9, 0.0, 2025-02-28 14:48:57.872
84.0, -44457.50796288347, -32274.801406240633, 101957.52703637208, -56118.10012079479, -60464.039202217966, -58467.559035725484, -65728.8137947099, -60190.409146596096, 24080.651888925066, -41996.55854660971, -61611.734224764616, -53187.42879479275, -58047.413295199076, -60842.90127073542, -42788.61496312797, -50684.636912898655, 0.0295, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775737872124E9, 0.0, 2025-02-28 14:48:57.872
86.0, -44458.35732917277, -32277.796539997646, 101956.67767008278, -56124.98445808703, -60466.43083887468, -58474.86805616237, -65740.57081229339, -60196.82409725477, 24441.900782811736, -42005.83452055866, -61615.82459399994, -53196.593010019424, -58052.28597549033, -60850.92554699488, -42796.08044577604, -50695.522212448384, 0.02975, 0.979, 0.099, 192.0, 0.0, 120.0, 15.0, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740775737872219E9, 0.0, 2025-02-28 14:48:57.872
