%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -45832.20730211822, -32079.514214934614, 101994.38506297888, -56059.96323346654, -60352.01225900796, -58351.79935119145, -65396.7339273374, -60195.2594751429, 22333.438376598166, -39822.29260471971, -61638.46691113316, -53099.31821814993, -57937.3756572456, -60738.138644473394, -42643.28392067956, -50559.17657127101, 0.022, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077575786429E9, 0.0, 2025-02-28 14:49:17.864
4.0, -45846.0206801916, -32089.59485168396, 101972.01096677911, -56073.19546618408, -60366.38443069273, -58358.92955767269, -65421.32084623824, -60205.42951887006, 22510.084213028458, -39828.84166584512, -61641.90907977928, -53110.22586944412, -57944.215291048924, -60746.811121322055, -42648.51422888211, -50570.128926054116, 0.022, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915025E9, 0.0, 2025-02-28 14:49:17.915
6.0, -45848.41231684832, -32088.231395272185, 101944.45126586572, -56074.02248072893, -60364.126904502744, -58362.25996759653, -65409.78734609931, -60206.6588648151, 22374.47617941811, -39823.56665415366, -61648.927527538246, -53111.07523573342, -57947.791570161775, -60745.35825793246, -42654.86212430741, -50570.4865539654, 0.022, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915165E9, 0.0, 2025-02-28 14:49:17.915
8.0, -45876.10612822844, -32112.997128128667, 101956.47650438268, -56094.29551294989, -60386.94803559161, -58383.8294009959, -65436.63179119013, -60229.45764415952, 22475.461360867186, -39838.43056421645, -61662.53973991153, -53127.86139581936, -57965.36004130364, -60763.15024651888, -42662.55112440004, -50588.837336163204, 0.024, 0.984, 0.082, 192.0, 0.0, 96.0, 15.0, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74077575791527E9, 0.0, 2025-02-28 14:49:17.915
10.0, -45854.044956451056, -32092.63468892988, 101999.5706676925, -56071.988471983495, -60364.10455275829, -58359.53305477298, -65417.163421769554, -60206.278885159365, 22429.81909868945, -39838.207046771895, -61669.91581558178, -53127.816692330445, -57964.82359943671, -60762.50204592968, -42669.7707378591, -50585.59633321719, 0.024, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915399E9, 0.0, 2025-02-28 14:49:17.915
12.0, -45859.49878209815, -32096.881520376388, 101991.63579841088, -56078.09049821979, -60371.748849362004, -58368.630214766294, -65426.93113409652, -60215.93483876406, 22417.81621191695, -39832.21677925787, -61656.3036032085, -53121.42409341623, -57953.737134186886, -60752.71198185826, -42658.01372027561, -50580.611894203656, 0.024, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915525E9, 0.0, 2025-02-28 14:49:17.915
14.0, -45841.05859292252, -32078.195462011754, 101965.52896088708, -56058.44331484358, -60350.80526480738, -58349.96650814611, -65404.869962319135, -60196.17589666556, 22465.224261906656, -39822.806694842184, -61652.704972351195, -53111.43286364471, -57943.90236662655, -60740.93261253031, -42655.28680745206, -50569.905408609564, 0.024, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915638E9, 0.0, 2025-02-28 14:49:17.915
16.0, -45876.262590439634, -32113.22064557322, 101976.68248137027, -56092.70853909356, -60386.94803559161, -58385.23756089659, -65434.10604406668, -60227.64715285864, 22369.022353771015, -39834.563712425675, -61657.01885903107, -53120.954706782664, -57954.74296268737, -60751.862615568956, -42656.4714499082, -50580.47778373692, 0.024, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757915736E9, 0.0, 2025-02-28 14:49:17.915
18.0, -45858.35884313093, -32096.903872120845, 101994.54152519007, -56073.35192839527, -60370.2512824835, -58367.087944398874, -65416.13524152461, -60206.569457837286, 22521.371843978388, -39850.433450988945, -61677.60481567441, -53135.148064511784, -57971.484419284396, -60764.20077850828, -42677.88442109638, -50592.30185655378, 0.03, 0.982, 0.09, 192.0, 0.0, 120.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740775757915846E9, 0.0, 2025-02-28 14:49:17.915
20.0, -45852.03329945008, -32090.421866228804, 101973.3744231909, -56078.38107089771, -60371.52533191745, -58372.966453190624, -65405.294645463786, -60209.58694333875, 22328.141013162258, -39836.50831419329, -61661.17628349976, -53125.76033184056, -57960.442657523476, -60754.12014175894, -42665.70272036824, -50586.64686520659, 0.03, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757977428E9, 0.0, 2025-02-28 14:49:17.977
22.0, -45821.3667060574, -32057.72126409069, 101948.40752463431, -56050.3296316063, -60338.71297105706, -58339.483539996574, -65368.77189502381, -60171.14194287562, 22545.51172799012, -39814.02245927125, -61645.23948970312, -53106.56018335345, -57946.808093405736, -60732.483653126204, -42654.97388302969, -50571.782955143804, 0.03, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757977601E9, 0.0, 2025-02-28 14:49:17.977
24.0, -45845.93127321378, -32080.96707832421, 101960.41041140682, -56082.78436455541, -60365.669174870156, -58372.65352876825, -65381.579444596704, -60196.80174551031, 22282.565806217888, -39802.2430899433, -61635.31531516497, -53098.111223949345, -57938.761465401825, -60722.425368121316, -42643.19451370174, -50562.417574217034, 0.03, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757977722E9, 0.0, 2025-02-28 14:49:17.977
26.0, -45829.8156654615, -32066.68431361727, 101979.54350466056, -56073.24016967299, -60352.28047994143, -58358.81779895041, -65368.682488046, -60177.08750690073, 22591.578673312506, -39820.92914830794, -61658.58348114294, -53120.01593351555, -57965.29298607028, -60739.56915611854, -42671.134194270875, -50585.86455415065, 0.03, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757977829E9, 0.0, 2025-02-28 14:49:17.977
28.0, -45833.816627719, -32071.132310763875, 101986.51724893061, -56085.131297723216, -60356.34849743229, -58369.81485722242, -65360.14412166407, -60182.67544301456, 22266.830178121352, -39809.753276080286, -61647.34055368192, -53111.455215389164, -57956.79932317726, -60726.761606545646, -42659.37717668738, -50577.28148427981, 0.03, 0.984, 0.092, 192.0, 0.0, 120.0, 15.0, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775757977942E9, 0.0, 2025-02-28 14:49:17.977
30.0, -45804.40173201582, -32043.080871472466, 101966.9147690433, -56062.42192535662, -60331.98509597601, -58346.81491217791, -65336.09364463016, -60155.54042524582, 22599.446487360776, -39794.19646193939, -61638.75748381108, -53102.20159318466, -57948.79739866226, -60712.434138349796, -42657.16435398631, -50570.41949873204, 0.03, 0.984, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757978058E9, 0.0, 2025-02-28 14:49:17.978
32.0, -45811.7107524527, -32057.318932690494, 101979.94583606075, -56087.5899896133, -60346.35726766077, -58372.8770462128, -65343.760292978324, -60177.28867260083, 22241.483299909032, -39780.316028632646, -61622.93244873673, -53090.08694768989, -57934.157006044035, -60698.26313236513, -42651.0176242611, -50563.17753352851, 0.03, 0.984, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775757978175E9, 0.0, 2025-02-28 14:49:17.978
34.0, -45818.2151100892, -32061.9680955372, 101996.88845835788, -56081.24209418799, -60341.350476902786, -58366.37268857631, -65349.147063392054, -60170.136114375135, 22635.365740700454, -39815.25180521629, -61657.1529694978, -53126.11795975184, -57968.84691343867, -60727.54391760158, -42682.35476998744, -50593.35238854318, 0.03, 0.984, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758005352E9, 0.0, 2025-02-28 14:49:18.005
36.0, -45819.17623510078, -32066.438444428262, 101975.34137670296, -56085.91360877915, -60339.65174432418, -58368.96549093312, -65349.16941513651, -60175.41112606658, 22249.88755582423, -39783.177051922925, -61636.79053029902, -53099.34056989438, -57945.01995384931, -60696.05030966405, -42659.533638898574, -50561.8364288612, 0.03, 0.984, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758005517E9, 0.0, 2025-02-28 14:49:18.005
38.0, -45815.2646798211, -32058.838851313456, 101948.60869033441, -56079.56571335384, -60329.727569786024, -58360.740048973574, -65342.55329877774, -60168.795009707814, 22623.1393364834, -39803.15951146597, -61652.414399673275, -53114.62916310182, -57961.068506368225, -60711.6294755494, -42673.41407220532, -50578.46612673595, 0.034, 0.982, 0.096, 192.0, 0.5, 8.0, 15.0, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.74077575805721E9, 0.0, 2025-02-28 14:49:18.057
40.0, -45821.79138920205, -32063.465662415703, 101961.46094339622, -56096.10600425077, -60338.37769489023, -58372.60882527934, -65351.82927272669, -60180.08264065775, 22255.810768104886, -39782.551203078176, -61637.10345472139, -53093.81968901392, -57943.2765177818, -60691.06587065052, -42657.231409219676, -50557.4331352035, 0.034, 0.982, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758057347E9, 0.0, 2025-02-28 14:49:18.057
42.0, -45832.78844747406, -32071.82521484199, 101978.40356569333, -56110.52287942444, -60345.820825793846, -58382.24242713957, -65373.64457531507, -60190.8561814852, 22621.775880071626, -39820.59387214111, -61668.46295219219, -53130.32008770944, -57979.26282635485, -60730.71786531423, -42691.004895091646, -50595.11817635515, 0.034, 0.982, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758057465E9, 0.0, 2025-02-28 14:49:18.057
44.0, -45807.08394135046, -32042.499726116628, 101981.24223723916, -56083.43256514461, -60315.958895201555, -58359.08601988388, -65343.84969995615, -60168.34797481871, 22275.949689859117, -39796.20811894037, -61647.67582984875, -53103.65445657426, -57952.57484347521, -60705.840373735475, -42668.5190401696, -50567.22319927492, 0.034, 0.982, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758057565E9, 0.0, 2025-02-28 14:49:18.057
46.0, -45811.84486291944, -32049.85345004242, 101961.77386781859, -56085.77949831242, -60321.43507259311, -58365.210397864634, -65349.10235990315, -60170.270224841865, 22573.764332981627, -39789.748464792785, -61639.204518700186, -53096.34543613737, -57948.10449458415, -60704.231048134694, -42658.52781039808, -50562.775202128316, 0.037000000000000005, 0.979, 0.094, 192.0, 0.5, 32.0, 15.0, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775758057675E9, 0.0, 2025-02-28 14:49:18.057
48.0, -45817.5669095, -32056.67073210129, 101974.55906564702, -56088.126431480225, -60326.173642417634, -58368.20553162164, -65350.331705848184, -60170.80666670879, 22300.5142570155, -39787.13331069152, -61638.55631811098, -53090.04224420098, -57942.94124161497, -60696.49734455316, -42655.622083618895, -50553.409821201545, 0.037000000000000005, 0.979, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758057784E9, 0.0, 2025-02-28 14:49:18.057
50.0, -45830.821493961994, -32067.91365956231, 101991.79226062207, -56099.83874557481, -60337.1930524341, -58378.53203755999, -65371.05177295826, -60185.55881804929, 22553.31248680502, -39816.3470406946, -61658.695239865214, -53117.7360555811, -57969.22689309441, -60721.62070532092, -42675.78335711758, -50580.70130118148, 0.037000000000000005, 0.979, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077575805789E9, 0.0, 2025-02-28 14:49:18.057
52.0, -45805.74283668314, -32047.64062734135, 101971.83215282347, -56075.00595748496, -60309.78981373189, -58354.54861575945, -65341.79333946626, -60159.56373924777, 22335.36062662132, -39800.49965387579, -61644.68069609174, -53100.41345362824, -57948.59623296216, -60701.928818455795, -42659.041900520555, -50558.90835033755, 0.037000000000000005, 0.979, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758058003E9, 0.0, 2025-02-28 14:49:18.058
54.0, -45811.57664198597, -32053.429729155272, 101945.52414959957, -56082.56084711085, -60315.64597077918, -58361.96939491861, -65346.95659243543, -60168.884416685636, 22494.728564587662, -39801.66194458747, -61636.298791921, -53101.821613528926, -57945.958727116435, -60703.962827201234, -42650.45883064972, -50559.7353648824, 0.037000000000000005, 0.979, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758108812E9, 0.0, 2025-02-28 14:49:18.108
56.0, -45811.86721466389, -32055.664903600802, 101964.52313238659, -56080.86211453225, -60314.75190100097, -58362.014098407526, -65347.58244128018, -60173.44417255452, 22381.3828684548, -39787.91562174745, -61627.69337030571, -53087.60590405535, -57933.441750221464, -60691.043518906066, -42645.72026082519, -50548.82771358821, 0.036500000000000005, 0.9744999999999999, 0.09, 192.0, 0.5, 16.0, 15.0, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.740775758108998E9, 0.0, 2025-02-28 14:49:18.108
58.0, -45827.24521484914, -32070.551165408036, 102009.53954571957, -56092.28385594891, -60330.33106688632, -58374.91105495823, -65367.29667988976, -60187.30225411681, 22464.3525438729, -39810.580290625134, -61646.64764960381, -53110.51644212204, -57956.55345398825, -60716.27863839611, -42665.85918257942, -50575.5380482123, 0.036500000000000005, 0.9744999999999999, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758109113E9, 0.0, 2025-02-28 14:49:18.109
60.0, -45798.05383659051, -32037.470583614184, 101991.3228739885, -56057.83981774328, -60298.4351275486, -58344.378572032285, -65331.35507480563, -60155.026335123344, 22431.271962079045, -39788.67558105893, -61632.7448645526, -53088.187049411186, -57937.912099112524, -60697.05613816454, -42653.565723129, -50555.019146802326, 0.036500000000000005, 0.9744999999999999, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758109223E9, 0.0, 2025-02-28 14:49:18.109
62.0, -45827.78165671607, -32064.315028705005, 101963.15967597482, -56087.500582635475, -60328.27470639643, -58376.16275264773, -65359.786493752785, -60185.33530060474, 22411.848296147382, -39787.31212464716, -61630.80026278499, -53088.254104644555, -57940.41549449152, -60701.928818455795, -42649.117725982396, -50559.80242011576, 0.036500000000000005, 0.9744999999999999, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758109332E9, 0.0, 2025-02-28 14:49:18.109
64.0, -45812.29189780854, -32046.366577907396, 101977.5765511485, -56071.09440220528, -60310.81799397684, -58358.147246616754, -65341.01102841032, -60166.44807654001, 22482.21158769269, -39782.886479245004, -61635.784701798526, -53085.37072960982, -57938.917927613016, -60698.7772224876, -42654.638606862856, -50556.561417169745, 0.036500000000000005, 0.9744999999999999, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758109436E9, 0.0, 2025-02-28 14:49:18.109
66.0, -45854.69315704026, -32088.812540628023, 101992.55221993354, -56118.189527772614, -60352.57105261935, -58401.7331483046, -65385.46864813193, -60207.86585901569, 22377.068981774926, -39804.92529927794, -61652.570861884466, -53110.44938688867, -57960.37560229011, -60722.71594079924, -42669.1225372699, -50581.505963981865, 0.03925000000000001, 0.97425, 0.091, 192.0, 0.5, 40.0, 15.0, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775758109534E9, 0.0, 2025-02-28 14:49:18.109
68.0, -45815.75641819912, -32047.81944129699, 101973.03914702406, -56072.189637683594, -60307.33112184181, -58352.156979102736, -65344.76612147882, -60157.842654924716, 22535.78871915206, -39808.81450281316, -61661.46685617768, -53114.182128212706, -57963.05781162475, -60725.64401932288, -42673.74934837215, -50580.030748847814, 0.03925000000000001, 0.97425, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758130578E9, 0.0, 2025-02-28 14:49:18.130
70.0, -45839.51632255511, -32071.154662508332, 101945.65826006631, -56094.5413821389, -60330.39812211968, -58377.63796778178, -65364.34624962167, -60183.65891977059, 22319.289722357957, -39791.06721771565, -61637.48343437713, -53093.66322680274, -57940.46019798043, -60707.650865036354, -42643.68625207976, -50555.644995647075, 0.03925000000000001, 0.97425, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758182587E9, 0.0, 2025-02-28 14:49:18.182
72.0, -45830.15094162833, -32063.376255437885, 101970.9157313008, -56082.873771533224, -60323.42437784963, -58364.07045889741, -65357.484264073886, -60169.62202425266, 22569.808074213037, -39809.50740689128, -61652.79437932902, -53108.01304674304, -57953.04423010877, -60724.54878384457, -42658.30429295353, -50566.418536474535, 0.03925000000000001, 0.97425, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758182726E9, 0.0, 2025-02-28 14:49:18.182
74.0, -45849.775773260095, -32082.844624858455, 102009.11486257492, -56104.063225276856, -60345.35143916029, -58385.39402310777, -65380.50656086285, -60196.08648968775, 22294.680451712662, -39811.273194703244, -61652.548510140005, -53110.56114561095, -57954.497093498365, -60726.40397863436, -42657.87960980888, -50570.263036520846, 0.03925000000000001, 0.97425, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758182852E9, 0.0, 2025-02-28 14:49:18.182
76.0, -45835.73887774216, -32071.132310763875, 101987.45602219773, -56082.62790234422, -60329.884031997215, -58369.2784153555, -65371.856435758644, -60182.25075986991, 22607.269597920134, -39827.94759606691, -61670.83223710445, -53128.77781734202, -57970.25507333936, -60742.3854759199, -42675.82806060649, -50587.60799021817, 0.03962500000000001, 0.977125, 0.0935, 192.0, 0.5, 32.0, 15.0, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.740775758182971E9, 0.0, 2025-02-28 14:49:18.182
78.0, -45836.74470624265, -32071.556993908525, 101961.97503351868, -56082.82906804432, -60330.73339828652, -58369.36782233332, -65362.3792961096, -60182.47427731446, 22264.438541464635, -39794.55408985068, -61641.01501000107, -53099.31821814993, -57939.49907296885, -60712.12121392742, -42642.97099625719, -50556.24849274737, 0.03962500000000001, 0.977125, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758183091E9, 0.0, 2025-02-28 14:49:18.183
80.0, -45837.07998240948, -32069.232412485173, 101974.9166935583, -56078.3363674088, -60332.20861342056, -58361.63411875178, -65370.403572369054, -60175.522884788865, 22624.905124295372, -39807.11577023456, -61651.788550828525, -53111.32110492243, -57952.396029519565, -60723.20767917725, -42656.20322897473, -50567.15614404156, 0.03962500000000001, 0.977125, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758183204E9, 0.0, 2025-02-28 14:49:18.183
82.0, -45846.69123252526, -32076.072046288496, 101992.3734059779, -56091.45684140406, -60343.56329960386, -58377.01211893703, -65381.02065098532, -60193.694853031026, 22266.427846721155, -39802.98069751033, -61646.893518792815, -53106.44842463117, -57950.38437251859, -60719.09495819747, -42654.705662096225, -50568.229027775415, 0.03962500000000001, 0.977125, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077575818331E9, 0.0, 2025-02-28 14:49:18.183
84.0, -45834.88951145286, -32065.58907813896, 101970.37928943388, -56078.269312175435, -60332.92386924313, -58363.399906563754, -65379.79130504028, -60177.98157667895, 22643.81470010456, -39816.57055813915, -61656.81769333097, -53118.27249744803, -57964.488323269885, -60734.584717105005, -42668.7202058697, -50582.40003376008, 0.03962500000000001, 0.977125, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775758183421E9, 0.0, 2025-02-28 14:49:18.183
86.0, -45833.347241085445, -32062.25866821512, 101944.49596935463, -56078.29166391989, -60331.0910261978, -58363.10933388583, -65373.77868578181, -60180.552027291305, 22254.894346582216, -39789.614354326055, -61632.58840234142, -53092.05390120196, -57935.38635198908, -60704.655731279345, -42639.97586250018, -50553.543931668275, 0.0388125, 0.9785625, 0.09575, 192.0, 0.5, 24.0, 15.0, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.740775758228733E9, 0.0, 2025-02-28 14:49:18.228
