0.000000	-47135.448114	-32059.241183	101986.629008	-55871.538028	-60094.944846	-58090.552162	-65794.974958	-59987.835287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.176292	0.000000
226.000000	-47152.569551	-32078.262517	102003.906906	-55887.877153	-60113.966181	-58109.685255	-65814.488031	-60007.326008	21021.413329	-37512.195112	-61527.892831	-52975.869534	-57711.153652	-60491.330682	-42370.950266	-50276.941094	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.176480	0.000000
228.000000	-47113.699867	-32037.939970	101984.125612	-55844.559472	-60076.392898	-58069.139191	-65773.740801	-59966.019984	21038.445358	-37504.304946	-61522.014323	-52968.471106	-57704.738701	-60479.640720	-42367.552801	-50264.625283	0.032000	0.984000	0.046000	192.000000	0.500000	0.000000	15.000000	96.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1740775798.176650	0.000000
230.000000	-47135.045783	-32054.994351	101956.856484	-55860.697432	-60097.939980	-58085.880647	-65796.159601	-59985.644816	20985.382317	-37485.261260	-61501.785994	-52948.890978	-57690.791212	-60462.943967	-42347.391528	-50249.157876	0.032000	0.984000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.176846	0.000000
232.000000	-47132.207111	-32046.970075	101968.859371	-55855.333013	-60099.057567	-58082.550237	-65801.188743	-59986.024795	21095.017623	-37484.434245	-61512.358369	-52950.410897	-57700.648332	-60466.430839	-42360.288484	-50253.024727	0.032000	0.984000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.177033	0.000000
234.000000	-47146.288710	-32057.050712	101991.904019	-55874.466106	-60116.357817	-58100.833964	-65822.936991	-60009.270610	20975.100514	-37494.112551	-61524.495366	-52963.129039	-57718.641486	-60480.825362	-42375.912354	-50271.375510	0.032000	0.984000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.177195	0.000000
236.000000	-47120.830073	-32034.408395	101995.100319	-55846.906405	-60085.668872	-58070.256778	-65789.387022	-59974.535999	21126.622990	-37483.920155	-61515.755834	-52952.199036	-57704.224611	-60471.281167	-42366.703435	-50261.026652	0.032000	0.984000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.177367	0.000000
238.000000	-47139.180856	-32056.491918	101969.485220	-55865.011318	-60099.102270	-58086.752365	-65789.409374	-59985.376595	20920.718720	-37481.349704	-61502.568305	-52946.231120	-57688.667797	-60462.452228	-42343.859952	-50243.994623	0.026000	0.980000	0.050000	192.000000	0.000000	104.000000	15.000000	80.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740775798.177534	0.000000
240.000000	-47139.292614	-32055.106110	101982.337473	-55860.608025	-60093.179058	-58078.906903	-65790.370499	-59975.027737	21150.248784	-37507.814170	-61529.278639	-52971.935626	-57708.136166	-60486.972092	-42366.368159	-50263.775917	0.026000	0.980000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.177709	0.000000
242.000000	-47157.553990	-32070.305296	101999.995351	-55873.437926	-60104.533744	-58087.937008	-65796.584284	-59988.818763	20907.352377	-37499.566376	-61518.370988	-52963.151391	-57696.334445	-60478.389022	-42350.118440	-50249.403745	0.026000	0.980000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.177882	0.000000
244.000000	-47147.830981	-32064.046808	101977.733013	-55869.459315	-60096.710634	-58080.739746	-65799.869990	-59983.633159	21177.227339	-37519.682946	-61540.275698	-52984.966694	-57715.042855	-60499.287903	-42373.543069	-50270.548495	0.026000	0.980000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.178066	0.000000
246.000000	-47146.266359	-32060.962267	101951.782638	-55866.799458	-60096.151840	-58080.806801	-65794.706737	-59983.722566	20880.709097	-37498.404085	-61519.466224	-52964.894827	-57690.232419	-60481.182990	-42349.604350	-50251.594216	0.026000	0.980000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.178265	0.000000
248.000000	-47145.193475	-32057.564802	101965.528961	-55861.300929	-60102.119756	-58078.012833	-65800.384080	-59982.157944	21184.156380	-37501.555681	-61526.574078	-52969.231065	-57706.012750	-60483.976958	-42362.344845	-50260.467858	0.030000	0.986000	0.050000	192.000000	0.000000	120.000000	15.000000	104.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740775798.178434	0.000000
250.000000	-47157.710452	-32066.170223	102010.947706	-55874.868438	-60117.341294	-58090.842735	-65808.587171	-59996.932447	20889.225112	-37504.237891	-61526.283506	-52967.845257	-57711.354817	-60486.748575	-42366.301103	-50263.351233	0.030000	0.986000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.178612	0.000000
252.000000	-47140.030222	-32045.696026	102000.576496	-55855.936510	-60103.438509	-58074.056575	-65803.602732	-59980.012176	21192.650043	-37508.149446	-61529.323343	-52973.030862	-57723.313001	-60491.353034	-42377.141699	-50271.531972	0.030000	0.986000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.178783	0.000000
8.000000	-47137.571530	-32043.013816	101974.715528	-55857.188208	-60101.695073	-58076.515266	-65797.433650	-59982.426164	21149.466473	-37508.998812	-61511.218430	-52962.011452	-57706.750358	-60484.893380	-42360.601409	-50259.707899	0.030000	0.986000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775798.178951	0.000000
2.000000	-47137.638585	-32043.818479	102005.538583	-55858.953996	-60102.902067	-58071.061441	-65799.132383	-59979.654548	20921.411624	-37488.435207	-61510.056139	-52951.327318	-57704.202259	-60471.102353	-42361.271961	-50247.973233	0.032000	0.984000	0.048000	192.000000	0.500000	0.000000	15.000000	96.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1740775798.179112	0.000000
