128.000000	-46321.755209	-32027.322892	101971.340414	-56007.391931	-60233.615069	-58290.242647	-65446.958297	-60132.115797	22337.819319	-39536.749069	-61582.296977	-53058.213360	-57858.228130	-60670.859894	-42562.839992	-50485.169945	0.016000	0.976000	0.074000	192.000000	0.000000	64.000000	15.000000	64.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775778.075222	0.000000
130.000000	-46337.490837	-32041.113918	101988.595961	-56022.077027	-60245.863825	-58302.267885	-65449.729913	-60143.872815	21992.775439	-39529.529456	-61575.412640	-53048.803276	-57851.612014	-60660.198112	-42552.669949	-50472.764727	0.016000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.075438	0.000000
132.000000	-46329.019526	-32028.105203	101969.462868	-56008.464814	-60237.884252	-58288.029824	-65443.270259	-60131.199376	22333.751301	-39546.807354	-61593.182277	-53067.779907	-57870.096906	-60680.314682	-42567.846783	-50492.456614	0.016000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.075593	0.000000
134.000000	-46310.333468	-32011.877836	101972.122726	-55991.790413	-60225.188461	-58269.991966	-65423.936000	-60115.128471	21982.672451	-39506.685973	-61559.274681	-53030.966584	-57834.624688	-60638.561623	-42537.202541	-50453.922207	0.016000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.075757	0.000000
136.000000	-46325.532654	-32025.557104	101988.260685	-56007.414282	-60242.846339	-58285.302911	-65453.775579	-60132.361666	22308.471478	-39521.125200	-61572.149285	-53047.998613	-57847.320479	-60650.653917	-42550.032443	-50471.065995	0.016000	0.976000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.075928	0.000000
138.000000	-46331.724087	-32035.794203	102005.516232	-56018.500748	-60249.373048	-58298.155164	-65447.718256	-60145.973879	22019.083443	-39522.041621	-61577.290187	-53050.479657	-57844.593566	-60651.592690	-42554.256923	-50475.625750	0.018000	0.982000	0.074000	192.000000	0.000000	72.000000	15.000000	88.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775778.076098	0.000000
140.000000	-46338.541369	-32040.756290	101982.940970	-56023.060503	-60258.783133	-58303.899563	-65463.453885	-60154.333431	22295.641577	-39544.639235	-61600.983036	-53076.474735	-57868.219360	-60682.527504	-42577.368626	-50509.421588	0.018000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.076273	0.000000
142.000000	-46332.394640	-32034.967188	101956.275339	-56017.338457	-60254.759819	-58300.122118	-65456.748361	-60150.712448	22043.245678	-39521.840456	-61585.694442	-53055.151171	-57849.935633	-60659.505207	-42566.796251	-50489.595591	0.018000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.076403	0.000000
144.000000	-46343.324643	-32045.137232	101969.172295	-56028.469626	-60270.897778	-58313.823737	-65474.920329	-60165.732821	22249.999315	-39538.738375	-61596.982073	-53074.440727	-57863.279624	-60676.201961	-42579.156766	-50509.689809	0.018000	0.982000	0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.076527	0.000000
0.000000	-23419.084957	-16025.731388	50990.475832	-27961.250003	-30079.793045	-29073.472807	-32771.479520	-30004.042984	11102.983189	-19769.559177	-30802.581406	-26536.907439	-28933.662645	-30336.905162	-21295.199847	-25254.990191	0.034000	0.984000	0.106000	192.000000	0.500000	8.000000	15.000000	96.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1740775778.240323	0.000000
2.000000	-46843.087297	-32056.402511	101987.232505	-55937.542729	-60164.324661	-58158.233244	-65551.340944	-60019.395950	21445.694142	-38126.130477	-61563.655622	-52997.304856	-57785.517905	-60513.213040	-42435.099773	-50327.858368	0.034000	0.984000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.240460	0.000000
4.000000	-46815.952279	-32028.865162	101984.237371	-55915.749778	-60129.679457	-58129.511253	-65521.747234	-59988.930522	21745.811015	-38130.578474	-61568.751820	-53003.831566	-57794.100975	-60515.448214	-42444.442802	-50332.127551	0.034000	0.984000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.240593	0.000000
6.000000	-46816.309907	-32027.054671	101971.049842	-55923.036447	-60124.672666	-58136.999087	-65511.241914	-59990.964531	21416.122784	-38088.132511	-61532.676105	-52964.783068	-57754.113704	-60473.069307	-42404.343772	-50290.732120	0.034000	0.984000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.240712	0.000000
8.000000	-46821.160236	-32032.955531	101983.477412	-55926.255098	-60127.623096	-58147.504407	-65528.430406	-60000.285208	21757.813902	-38108.785523	-61551.384515	-52984.743176	-57779.773507	-60496.873915	-42432.819895	-50316.526033	0.038000	0.982000	0.128000	192.000000	0.500000	24.000000	15.000000	88.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1740775778.240818	0.000000
10.000000	-46837.052326	-32049.048787	102000.062406	-55944.203549	-60142.352896	-58174.013576	-65548.032886	-60027.531985	21437.558107	-38111.735953	-61554.647869	-52984.944342	-57783.796821	-60499.310255	-42438.027851	-50320.325830	0.038000	0.982000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.240938	0.000000
12.000000	-46816.198148	-32028.887514	101979.074118	-55920.242479	-60119.129434	-58154.254634	-65533.213679	-60007.258953	21773.326012	-38125.124648	-61568.684765	-52998.891830	-57795.777356	-60512.363674	-42452.690596	-50335.122685	0.038000	0.982000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.241053	0.000000
14.000000	-46818.947413	-32032.933179	101952.475542	-55926.433912	-60126.997248	-58160.714288	-65537.304048	-60013.025703	21428.192726	-38093.251061	-61541.236823	-52964.313682	-57764.462562	-60477.629063	-42421.889892	-50300.700998	0.038000	0.982000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.241162	0.000000
16.000000	-46826.748172	-32037.180011	101964.858409	-55931.865386	-60137.256698	-58166.413983	-65544.478958	-60020.044150	21761.926623	-38118.352070	-61564.169713	-52987.894772	-57793.139850	-60500.450194	-42453.562314	-50330.093542	0.038000	0.982000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.291474	0.000000
18.000000	-46840.069811	-32053.139156	101986.204325	-55948.226863	-60153.126437	-58181.926093	-65551.832682	-60031.756464	21452.332610	-38114.574625	-61561.509855	-52981.770394	-57788.758908	-60495.152830	-42452.489430	-50324.013868	0.048000	0.984000	0.132000	192.000000	0.500000	64.000000	15.000000	96.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1740775778.291619	0.000000
20.000000	-46837.387602	-32046.880668	101991.412281	-55937.274508	-60143.135207	-58167.173942	-65543.227260	-60015.842022	21738.658457	-38140.279131	-61586.230884	-53007.407845	-57811.848260	-60517.214002	-42468.493279	-50344.622176	0.048000	0.984000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.291750	0.000000
22.000000	-46819.685020	-32032.061461	101968.322929	-55922.008267	-60123.085692	-58145.515102	-65514.862897	-59991.635083	21446.901136	-38107.779695	-61555.184311	-52971.019205	-57772.106859	-60477.852580	-42429.780058	-50299.561059	0.048000	0.984000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.291866	0.000000
24.000000	-46841.366213	-32053.452081	101979.945836	-55943.041258	-60143.157559	-58166.078707	-65538.511042	-60014.255049	21693.977319	-38139.027433	-61574.227998	-52999.249458	-57798.280752	-60503.400624	-42446.186238	-50326.539615	0.048000	0.984000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.291978	0.000000
26.000000	-46827.754000	-32042.142098	101998.967171	-55932.200662	-60127.533689	-58151.415962	-65519.735577	-59999.301732	21486.799000	-38120.699003	-61560.146399	-52981.010435	-57780.913446	-60482.412336	-42428.885988	-50304.299629	0.048000	0.984000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.350507	0.000000
28.000000	-46838.482837	-32046.880668	101976.458964	-55937.363915	-60134.283916	-58158.054430	-65535.560612	-60009.158851	21659.957964	-38139.988558	-61573.423335	-53001.752854	-57799.644208	-60502.595961	-42439.972453	-50322.762170	0.054000	0.972000	0.132000	192.000000	0.500000	88.000000	15.000000	48.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1740775778.350627	0.000000
30.000000	-46823.395410	-32032.039110	101950.307423	-55922.477653	-60119.598820	-58141.000049	-65515.801670	-59993.087947	21521.891239	-38117.189779	-61557.777114	-52978.998778	-57779.594693	-60479.260740	-42420.705249	-50296.141243	0.054000	0.972000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.350734	0.000000
32.000000	-46843.355518	-32048.802918	101963.427897	-55943.756514	-60141.190605	-58161.161323	-65538.220470	-60014.858546	21614.203944	-38123.291805	-61559.945233	-52986.732481	-57786.210809	-60485.966264	-42423.387459	-50303.629077	0.054000	0.972000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.350850	0.000000
34.000000	-46835.912387	-32040.868049	102003.906906	-55940.135531	-60136.496739	-58154.545206	-65534.420673	-60012.019874	21572.808513	-38128.097430	-61571.143457	-52993.147432	-57793.788051	-60492.157697	-42440.620654	-50311.519243	0.054000	0.972000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.350963	0.000000
36.000000	-46845.568340	-32048.668808	101993.759214	-55953.323061	-60147.471445	-58168.626805	-65547.809368	-60026.414398	21579.201112	-38125.974015	-61566.360184	-52995.427310	-57796.313798	-60495.622217	-42441.671186	-50318.716504	0.054000	0.972000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.351073	0.000000
38.000000	-46815.393485	-32019.231560	101969.127592	-55922.187081	-60115.642561	-58136.820273	-65512.225391	-59992.752670	21609.420670	-38105.544520	-61551.988012	-52975.623664	-57775.861952	-60478.165505	-42428.550712	-50300.052798	0.058000	0.970000	0.136000	192.000000	0.500000	104.000000	15.000000	40.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1740775778.351191	0.000000
40.000000	-46843.914311	-32048.601752	101981.130479	-55949.031526	-60147.583204	-58165.586968	-65539.785092	-60021.720531	21536.241059	-38107.891453	-61550.199872	-52980.719862	-57778.745327	-60484.312234	-42425.510874	-50305.327809	0.058000	0.970000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.351317	0.000000
42.000000	-46841.030936	-32045.114880	101997.916639	-55940.090828	-60146.957355	-58159.708459	-65545.753008	-60017.697217	21673.503122	-38124.096468	-61573.289224	-52997.304856	-57799.934781	-60500.785470	-42451.438898	-50321.175196	0.058000	0.970000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.372584	0.000000
44.000000	-46862.443908	-32065.499671	101974.961397	-55952.697212	-60162.335356	-58176.829896	-65556.481845	-60034.997467	21513.330521	-38131.159619	-61576.060841	-53000.881136	-57803.466356	-60507.289828	-42448.980206	-50324.103275	0.058000	0.970000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.408676	0.000000
46.000000	-46833.856026	-32035.213057	101950.039202	-55916.308572	-60133.389846	-58141.290622	-65530.576173	-60000.307560	21696.793639	-38120.319023	-61570.159980	-52989.749967	-57793.251609	-60499.824345	-42440.173619	-50310.222842	0.058000	0.970000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.408802	0.000000
48.000000	-46862.510963	-32062.906869	101962.623234	-55942.370706	-60158.222635	-58166.011651	-65551.251537	-60028.649572	21466.280099	-38115.535750	-61565.264948	-52987.671255	-57789.250647	-60498.907924	-42429.668299	-50304.545498	0.058000	0.972000	0.138000	192.000000	0.500000	104.000000	15.000000	48.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1740775778.408922	0.000000
50.000000	-46848.339957	-32049.719340	101995.614409	-55924.288145	-60141.883509	-58145.135122	-65543.629592	-60008.443595	21731.684712	-38133.797125	-61584.554504	-53004.569173	-57803.108728	-60516.655209	-42448.801392	-50321.242252	0.058000	0.972000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.409042	0.000000
52.000000	-46859.091146	-32059.174127	101994.273304	-55940.537863	-60153.864044	-58159.820218	-65544.031923	-60020.178261	21435.322933	-38109.657241	-61560.526378	-52983.782051	-57778.298292	-60494.974017	-42421.845188	-50300.164557	0.058000	0.972000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.475765	0.000000
54.000000	-46837.968747	-32038.856392	101968.948778	-55917.090883	-60132.361666	-58136.574404	-65531.626705	-59997.625351	21744.291096	-38122.956529	-61574.362108	-53000.322342	-57790.189420	-60510.709645	-42441.157096	-50318.537690	0.058000	0.972000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.475899	0.000000
56.000000	-46854.486687	-32060.492880	101982.426880	-55941.476636	-60149.617213	-58161.206026	-65542.020266	-60020.155909	21418.536773	-38103.577567	-61551.518625	-52981.144545	-57766.228350	-60489.497839	-42415.877273	-50300.209260	0.058000	0.972000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775778.476009	0.000000
