%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
244.0, -47147.83098075759, -32064.04680777154, 101977.73301335967, -55869.459315473956, -60096.71063383945, -58080.73974618194, -65799.86999033332, -59983.63315864005, 21177.227339414043, -37519.68294616735, -61540.275697741, -52984.96669351658, -57715.04285514866, -60499.28790322399, -42373.54306859292, -50270.548495119634, 0.026000000000000002, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798178066E9, 0.0, 2025-02-28 14:49:58.178
246.0, -47146.26635864572, -32060.96226703671, 101951.78263804707, -55866.799457883775, -60096.15184022806, -58080.8068014153, -65794.70673736415, -59983.72256561787, 20880.70909746994, -37498.404085445894, -61519.46622365311, -52964.89482699571, -57690.23241880327, -60481.18299021519, -42349.60435028128, -50251.59421582153, 0.026000000000000002, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798178265E9, 0.0, 2025-02-28 14:49:58.178
248.0, -47145.193474911866, -32057.564801879504, 101965.52896088708, -55861.30092874777, -60102.119755997635, -58078.01283335839, -65800.3840804558, -59982.157943506, 21184.15638019519, -37501.555681414095, -61526.574078389895, -52969.23106542004, -57706.01275038871, -60483.9769582721, -42362.344844620806, -50260.46785837029, 0.03, 0.986, 0.05, 192.0, 0.0, 120.0, 15.0, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740775798178434E9, 0.0, 2025-02-28 14:49:58.178
250.0, -47157.71045180684, -32066.170223494795, 102010.94770562026, -55874.86843763214, -60117.341293971695, -58090.84273467574, -65808.58717067089, -59996.93244659096, 20889.22511210741, -37504.23789074873, -61526.28350571198, -52967.84525726381, -57711.354817313535, -60486.748574584555, -42366.3011033894, -50263.351233405025, 0.03, 0.986, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798178612E9, 0.0, 2025-02-28 14:49:58.178
252.0, -47140.030221942696, -32045.696025573736, 102000.576496193, -55855.93651007849, -60103.438508920495, -58074.0565745898, -65803.60273165736, -59980.01217603829, 21192.650043088204, -37508.14944602841, -61529.3233429579, -52973.030861977444, -57723.313000597125, -60491.35303394235, -42377.14169945022, -50271.531971875665, 0.03, 0.986, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798178783E9, 0.0, 2025-02-28 14:49:58.178
8.0, -47137.571530052606, -32043.013816239098, 101974.7155278582, -55857.18820776799, -60101.695072852985, -58076.51526647989, -65797.4336501877, -59982.426164439465, 21149.466472800552, -37508.99881231771, -61511.2184299491, -52962.01145196098, -57706.75035795574, -60484.89337979477, -42360.601408553295, -50259.70789905881, 0.03, 0.986, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798178951E9, 0.0, 2025-02-28 14:49:58.178
2.0, -47137.638585285975, -32043.81847903949, 102005.53858346208, -55858.95399557996, -60102.90206705357, -58071.06144083279, -65799.1323827663, -59979.65454812701, 20921.41162412305, -37488.43520741883, -61510.05613923742, -52951.32731811134, -57704.20225908783, -60471.102353465845, -42361.27196088695, -50247.973233219775, 0.032, 0.984, 0.048, 192.0, 0.5, 0.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.740775798179112E9, 0.0, 2025-02-28 14:49:58.179
4.0, -47154.71531804983, -32059.554107136028, 101968.99348127765, -55871.5380277083, -60111.30632296876, -58091.58034224276, -65809.52594393802, -59994.11612678959, 21175.66271730217, -37510.31756524057, -61523.087206254866, -52970.81803927637, -57719.267334850716, -60490.324853697406, -42374.14656569321, -50269.1179834745, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798179284E9, 0.0, 2025-02-28 14:49:58.179
10.0, -47114.86215768602, -32027.747574776124, 102007.68435092979, -55860.94330083649, -60077.68929930798, -58064.735897151935, -65756.93228923468, -59952.58658559163, 20972.261842758875, -37502.94148957032, -61512.76070031652, -52957.20582690309, -57697.87671540699, -60476.80204830194, -42353.31473986086, -50249.18022742036, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798179447E9, 0.0, 2025-02-28 14:49:58.179
16.0, -47134.30817536214, -32047.64062734135, 101996.70964440223, -55866.53123695031, -60097.26942745083, -58084.316025294786, -65796.2266559871, -59983.49904817332, 21079.483160910986, -37486.110625995476, -61496.9133134977, -52948.645108776705, -57693.56282872711, -60460.14999868274, -42345.20105662359, -50243.4581808398, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798179613E9, 0.0, 2025-02-28 14:49:58.179
14.0, -47124.40635256843, -32039.683406315256, 101990.04882455454, -55866.8888648616, -60088.39578490207, -58076.068231590776, -65764.28601316047, -59964.20949270839, 20992.53487497984, -37472.02902698863, -61484.59750230283, -52931.724838224036, -57677.022537830184, -60447.54361480995, -42336.93091117512, -50227.27551785416, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798179785E9, 0.0, 2025-02-28 14:49:58.179
26.0, -47102.88162265797, -32014.448286825216, 101959.82926605098, -55854.215425755436, -60052.32006935121, -58055.996365069914, -65729.39494006574, -59934.90635572748, 21129.08168185731, -37470.48675662121, -61506.993950247044, -52938.00567841598, -57706.1692125999, -60444.794350241944, -42367.597504567806, -50242.6088145505, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798179961E9, 0.0, 2025-02-28 14:49:58.179
24.0, -47123.06524790111, -32031.323853888975, 101977.71066161522, -55883.563266225254, -60059.94201421047, -58090.060423619805, -65753.15484442173, -59963.06955374117, 21001.76614543988, -37464.5411925961, -61495.46045010811, -52935.52463478144, -57693.00403511573, -60436.05481815992, -42349.42553632564, -50230.22594812226, 0.032, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798180147E9, 0.0, 2025-02-28 14:49:58.180
30.0, -47093.78446266466, -32009.262682111585, 101978.44826918225, -55864.49722820488, -60030.54947025174, -58070.16737105458, -65729.35023657682, -59937.85678599558, 21150.204080367577, -37473.41483514486, -61499.6178745768, -52930.96487891256, -57696.870886906494, -60440.05578041742, -42361.651940542695, -50241.11124767199, 0.032, 0.99, 0.05, 192.0, 0.5, 0.0, 15.5, 16.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740775798180317E9, 0.0, 2025-02-28 14:49:58.180
32.0, -47106.74847444874, -32019.23156013865, 101992.28399900008, -55873.61673994264, -60043.379371569084, -58076.1576385686, -65741.15195764923, -59950.91020475748, 20950.223022725942, -37464.630599573924, -61486.85502849281, -52924.01348638695, -57689.0701280916, -60430.62334425728, -42345.73749849052, -50232.595233034524, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798180492E9, 0.0, 2025-02-28 14:49:58.180
34.0, -47117.25379434274, -32026.741746275635, 102009.2266212972, -55873.95201610947, -60048.564976282716, -58075.218865301475, -65749.98089670908, -59951.24548092431, 21195.846342545312, -37481.617925359955, -61507.351578158334, -52941.80547497338, -57709.72313996829, -60441.799216484935, -42367.84337375681, -50245.69335528533, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798180667E9, 0.0, 2025-02-28 14:49:58.180
36.0, -47118.818416454604, -32026.85350499791, 101987.76894662011, -55875.02489984332, -60052.476531562395, -58079.44334500353, -65751.38905660975, -59958.643908339014, 20938.018970253346, -37472.118433966454, -61503.59648508984, -52933.42357080264, -57709.09729112355, -60437.23946061605, -42360.35553936429, -50237.44556158133, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798180828E9, 0.0, 2025-02-28 14:49:58.180
38.0, -47098.43362551137, -32005.90992044329, 101962.39971666333, -55847.55460590775, -60027.68844696146, -58052.44243770152, -65732.05479765592, -59930.61482079206, 21200.38374666974, -37468.25158217568, -61504.132926956765, -52930.45078879008, -57707.4209102894, -60433.52907103647, -42362.3001411319, -50235.27744236916, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798180991E9, 0.0, 2025-02-28 14:49:58.180
40.0, -47111.621154739994, -32010.84965596791, 101994.20624902323, -55872.00741434186, -60040.00425815633, -58070.36853675468, -65742.51541406101, -59945.85871051058, 20905.452478581963, -37452.91828547935, -61487.03384244846, -52915.653933960675, -57688.95836936931, -60414.9100679052, -42344.06111765637, -50219.02772415015, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798181163E9, 0.0, 2025-02-28 14:49:58.181
40.0, -47118.1702158654, -32018.940987460734, 101967.47356265469, -55877.282426033315, -60050.21900537241, -58076.51526647989, -65758.40750436873, -59951.178425690945, 20905.452478581963, -37452.91828547935, -61487.03384244846, -52915.653933960675, -57688.95836936931, -60414.9100679052, -42344.06111765637, -50219.02772415015, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798181321E9, 0.0, 2025-02-28 14:49:58.181
40.0, -47116.22561409779, -32021.042051439534, 101992.41810946682, -55869.97340559643, -60044.11697913611, -58073.58718795624, -65750.36087636482, -59948.451512867396, 20905.452478581963, -37452.91828547935, -61487.03384244846, -52915.653933960675, -57688.95836936931, -60414.9100679052, -42344.06111765637, -50219.02772415015, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798181486E9, 0.0, 2025-02-28 14:49:58.181
44.0, -47116.42677979789, -32019.075097927464, 101971.1168970009, -55878.84704814519, -60045.43573205898, -58079.957435126, -65747.43279784117, -59952.787751291726, 20900.64685352407, -37475.11356772346, -61494.924008241185, -52927.52271026644, -57700.55892474162, -60431.67387624668, -42348.62087352525, -50228.88484345494, 0.032, 0.99, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798181654E9, 0.0, 2025-02-28 14:49:58.181
50.0, -47128.45201831484, -32025.691214286235, 102010.79124340907, -55882.177458069025, -60052.767104240316, -58076.984653113446, -65765.06832421641, -59955.6040710931, 21191.443048887617, -37496.593594145015, -61513.1183282278, -52946.85696922028, -57722.62009651901, -60452.10337067883, -42364.35650162178, -50241.960613961295, 0.031, 0.987, 0.054000000000000006, 192.0, 0.0, 120.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.740775798181832E9, 0.0, 2025-02-28 14:49:58.181
50.0, -47116.82911119809, -32010.648490267813, 101973.4191266798, -55863.938434593496, -60034.081045875675, -58062.97010933997, -65733.95469593462, -59940.0472569522, 21191.443048887617, -37496.593594145015, -61513.1183282278, -52946.85696922028, -57722.62009651901, -60452.10337067883, -42364.35650162178, -50241.960613961295, 0.0305, 0.9835, 0.058, 192.0, 0.0, 180.0, 22.5, 128.0, 0.75, 172.0, 0.0, 0.0, 0.0, 1.740775798182022E9, 0.0, 2025-02-28 14:49:58.182
70.0, -47111.30823031762, -32006.312251843483, 101963.98669051965, -55862.44086771499, -60030.97415339639, -58059.17031278257, -65742.24719312754, -59940.58369881913, 21025.81662247379, -37493.41964643236, -61494.924008241185, -52932.909480680166, -57700.13424159697, -60443.274431618986, -42337.71322223106, -50218.75950321669, 0.0305, 0.9835, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798182196E9, 0.0, 2025-02-28 14:49:58.182
68.0, -47117.34320132055, -32009.32973734495, 101977.10716451492, -55865.436001472, -60035.2209848429, -58065.92053960807, -65743.16361465021, -59946.81983552216, 21048.21307041801, -37488.79283533011, -61496.82390651988, -52926.4945300215, -57704.69399746585, -60436.92653619368, -42344.35169033428, -50214.89265142592, 0.0305, 0.9835, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798182369E9, 0.0, 2025-02-28 14:49:58.182
62.0, -47106.61436398201, -31996.589243005426, 101992.08283329998, -55849.454504186455, -60031.53294700777, -58050.54253942282, -65738.60385878132, -59934.3475621161, 21095.822286107814, -37480.589745115016, -61487.90556048221, -52923.1417683532, -57700.04483461915, -60433.52907103647, -42333.84637044029, -50211.204613590795, 0.0305, 0.9835, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798182542E9, 0.0, 2025-02-28 14:49:58.182
66.0, -47135.78339049619, -32024.461868341194, 101960.54452187354, -55877.68475743351, -60055.58342404168, -58075.375327512666, -65762.83314977087, -59954.77705654825, 21069.111951483723, -37493.35259119899, -61494.901656496724, -52930.56254751236, -57710.170174857405, -60441.598050784836, -42346.36334733526, -50222.29107884063, 0.03025, 0.97975, 0.059, 192.0, 0.0, 120.0, 15.0, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.7407757981827E9, 0.0, 2025-02-28 14:49:58.182
72.0, -47134.03995442867, -32020.997347950622, 101974.2684929691, -55868.65465267356, -60052.45417981794, -58065.62996693015, -65758.45220785764, -59946.46220761087, 21080.779562089392, -37485.61888761746, -61493.448793107134, -52925.26518407645, -57696.110927595015, -60437.462978060605, -42340.887169943715, -50212.545718258116, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798182868E9, 0.0, 2025-02-28 14:49:58.182
76.0, -47131.558910794134, -32015.297653114518, 101972.90503655733, -55859.95982408045, -60057.50567406484, -58058.87974010465, -65762.3190596484, -59946.26104191077, 21120.208039308553, -37495.02897203314, -61504.98229324607, -52938.296251093896, -57712.047721391646, -60444.01203918601, -42357.941550963114, -50223.25220385221, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183042E9, 0.0, 2025-02-28 14:49:58.183
82.0, -47133.19058813937, -32015.230597881153, 101976.05663252552, -55857.81405661274, -60055.002278685846, -58057.69509764852, -65758.22869041309, -59946.842187266615, 20935.269705685343, -37488.77048358566, -61499.75198504353, -52932.86477719126, -57701.631808475475, -60433.4620158031, -42340.730707732524, -50216.5019770267, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183204E9, 0.0, 2025-02-28 14:49:58.183
88.0, -47267.07753742666, -32241.6090657245, 101994.45211821224, -55903.05398739028, -60094.22959020491, -58089.09929860822, -65795.93608330919, -59974.20072247991, 21176.601490569294, -37495.18543424433, -61507.48568862506, -52939.10091389429, -57700.581276486075, -60435.227803615075, -42341.0436321549, -50218.22306134976, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183373E9, 0.0, 2025-02-28 14:49:58.183
88.0, -47296.1124534741, -32298.740124552267, 101991.34522573296, -55914.67689450704, -60104.64550312108, -58097.6153132457, -65807.84956310387, -59979.94512080492, 21176.601490569294, -37495.18543424433, -61507.48568862506, -52939.10091389429, -57700.581276486075, -60435.227803615075, -42341.0436321549, -50218.22306134976, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183548E9, 0.0, 2025-02-28 14:49:58.183
88.0, -47179.302236950665, -32082.866976602912, 101967.45121091024, -55881.57396096873, -60070.69320329347, -58076.850542646716, -65770.70096381915, -59963.02485025226, 21176.601490569294, -37495.18543424433, -61507.48568862506, -52939.10091389429, -57700.581276486075, -60435.227803615075, -42341.0436321549, -50218.22306134976, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183726E9, 0.0, 2025-02-28 14:49:58.183
96.0, -47226.82204566265, -32165.814300276557, 101963.89728354184, -55886.82662091573, -60081.10911620964, -58080.29271129283, -65783.41910641422, -59969.03746951073, 21129.349902790775, -37529.98710036124, -61534.911279071726, -52966.79472527441, -57723.022427919204, -60462.698097550645, -42360.95903646458, -50237.46791332578, 0.03025, 0.97975, 0.059, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798183906E9, 0.0, 2025-02-28 14:49:58.183
96.0, -47277.180525920456, -32284.747932523245, 101948.65339382332, -55902.85282169018, -60093.24611344888, -58086.21592357349, -65796.27135947601, -59971.36205093408, 21129.349902790775, -37529.98710036124, -61534.911279071726, -52966.79472527441, -57723.022427919204, -60462.698097550645, -42360.95903646458, -50237.46791332578, 0.032125, 0.981875, 0.0615, 192.0, 0.5, 8.0, 15.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775798184065E9, 0.0, 2025-02-28 14:49:58.184
96.0, -47285.137746946544, -32276.656601030423, 101972.5697603905, -55911.70411249449, -60104.71255835445, -58098.53173476836, -65809.74946138257, -59983.610806895595, 21129.349902790775, -37529.98710036124, -61534.911279071726, -52966.79472527441, -57723.022427919204, -60462.698097550645, -42360.95903646458, -50237.46791332578, 0.032125, 0.981875, 0.0615, 192.0, 0.25, 4.0, 7.5, 48.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.740775798184239E9, 0.0, 2025-02-28 14:49:58.184
114.0, -47278.49927884332, -32268.498214304236, 102000.12946130389, -55910.87709794964, -60104.2878752098, -58096.05069113382, -65816.85731611935, -59985.845981341125, 20723.688092671408, -37621.00340378325, -61605.721605506136, -53028.97727834908, -57731.53844255667, -60490.70483335315, -42364.62472255525, -50241.62533779447, 0.032125, 0.981875, 0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798184417E9, 0.0, 2025-02-28 14:49:58.184
116.0, -47311.646915870544, -32312.642909603466, 101994.38506297888, -55921.6506387771, -60112.446261935984, -58101.370406314185, -65816.76790914153, -59988.997577309325, 20743.469386514353, -37645.97030233983, -61629.414454628764, -53055.64290948426, -57747.4305328644, -60509.92733358471, -42380.98619949653, -50267.64276834045, 0.032125, 0.981875, 0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798184575E9, 0.0, 2025-02-28 14:49:58.184
118.0, -47277.85107825412, -32273.370894595493, 101969.84284756695, -55900.81881294475, -60084.618340089124, -58081.99144387143, -65791.9798245406, -59965.1035624866, 20726.01267409476, -37609.96164202233, -61602.502954304575, -53023.67991491317, -57722.75420698574, -60482.25587394904, -42360.467298086565, -50241.13359941645, 0.032125, 0.981875, 0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798184739E9, 0.0, 2025-02-28 14:49:58.184
120.0, -47300.71691283189, -32294.29212740566, 101980.9740163057, -55934.748761027906, -60121.56577367375, -58122.336342613264, -65830.04484534799, -60008.66711243, 20693.71440335684, -37633.40862195595, -61611.018968942044, -53047.417467524705, -57737.3275443706, -60513.235391764094, -42376.471147116565, -50271.129640475476, 0.0310625, 0.9809375, 0.06175, 192.0, 0.0, 120.0, 15.0, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775798184908E9, 0.0, 2025-02-28 14:49:58.184
124.0, -47234.35458354409, -32174.79970154759, 101973.64264412435, -55887.65363546058, -60094.31899718273, -58075.91176937959, -65803.62508340181, -59970.73620208934, 20680.37041191702, -37624.82555208511, -61603.15115489378, -53036.934499375166, -57742.110817684035, -60509.25678125105, -42380.91914426317, -50269.006224752215, 0.0310625, 0.9809375, 0.06175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798185101E9, 0.0, 2025-02-28 14:49:58.185
126.0, -47261.668415268476, -32211.41185896538, 101999.25774327014, -55916.219164874456, -60115.731968370914, -58105.013740660404, -65821.7299964106, -59998.92175184748, 20842.152338284533, -37613.67203160191, -61606.90624796227, -53034.431103996176, -57744.94948922986, -60512.74365338608, -42391.58092636835, -50274.46005039931, 0.0310625, 0.9809375, 0.06175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775798185231E9, 0.0, 2025-02-28 14:49:58.185
