%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.0, -47660.17766716214, -32233.785955165145, 102025.58809823848, -55755.17484607397, -59948.27269891175, -57926.55741292923, -65993.324338594, -59857.166988511926, 19669.93745207041, -38258.2292864596, -61536.90058432825, -52934.98819291451, -57592.48824030021, -60335.15904368866, -42210.62120325818, -50074.52369624659, 0.04, 0.982, 0.066, 192.0, 0.5, 32.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775817862228E9, 0.0, 2025-02-28 14:50:17.862
148.0, -47670.72769054505, -32244.268923314685, 102005.56093520654, -55771.40221254852, -59961.43787639593, -57941.846006136664, -66018.38064412841, -59877.19415154388, 19735.182194135454, -38257.3799201703, -61526.439967923165, -52935.16700687016, -57586.78854546411, -60339.76350304646, -42199.15475835261, -50076.401242780834, 0.04, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817862417E9, 0.0, 2025-02-28 14:50:17.862
150.0, -47645.69373675511, -32217.357422990495, 101979.319987216, -55748.22345354837, -59941.79069301971, -57919.22604074789, -65989.03280365859, -59856.20586350034, 19712.919856657965, -38250.87556253381, -61522.48370915458, -52928.439131789106, -57582.67582448433, -60333.79558727689, -42198.52890950786, -50069.7180711887, 0.04, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817862591E9, 0.0, 2025-02-28 14:50:17.862
152.0, -47645.22435012154, -32208.349669975007, 101993.91567634532, -55745.38478200255, -59947.57979483364, -57925.46217745092, -65997.63822527388, -59862.7772763702, 19705.543780987715, -38235.96694898212, -61501.830697277874, -52913.08348334831, -57571.477600512226, -60326.173642417634, -42181.563935466285, -50062.25258854063, 0.04, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817862765E9, 0.0, 2025-02-28 14:50:17.862
154.0, -47644.844370465806, -32198.380791947937, 102011.327685276, -55738.67925866596, -59951.446646624405, -57921.68473263797, -65999.94045495278, -59859.82684610211, 19773.448380642938, -38231.31778613541, -61509.18442120367, -52911.51886123644, -57578.9877866492, -60325.43603485061, -42191.80103442682, -50062.498457729635, 0.04, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817862945E9, 0.0, 2025-02-28 14:50:17.862
156.0, -47659.373004361754, -32209.869588597965, 101988.48420244268, -55752.87261639507, -59972.211417223385, -57938.85087237965, -66018.98414122869, -59880.97159635682, 19697.452449494893, -38240.79492578446, -61517.27575269649, -52922.9406026531, -57591.795336222094, -60337.46127336756, -42198.30539206331, -50075.48482125817, 0.028, 0.98, 0.066, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775817863139E9, 0.0, 2025-02-28 14:50:17.863
158.0, -47640.66459425266, -32187.339030187017, 101961.95268177423, -55734.96886908637, -59956.60989959358, -57918.354322714134, -66009.95403646876, -59860.34093622457, 19826.422015002016, -38231.98833846907, -61515.040578250955, -52916.548003738884, -57588.62138850944, -60328.542927329894, -42202.68633397655, -50068.22050431019, 0.028, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817863331E9, 0.0, 2025-02-28 14:50:17.863
160.0, -47657.67427178315, -32206.203902507295, 101983.99150180716, -55763.37793628907, -59977.93346380394, -57943.74590441536, -66025.01911223163, -59884.905503380956, 19679.414591719462, -38236.90572224924, -61513.587714861365, -52921.42068403014, -57588.531981531625, -60333.34855238778, -42202.529871765364, -50074.30017880204, 0.028, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817863501E9, 0.0, 2025-02-28 14:50:17.863
162.0, -47634.04847789389, -32180.141768472407, 102027.73386570619, -55745.6082994471, -59960.476751384354, -57928.36790423011, -66013.30679813706, -59869.63926191798, 19874.97000395894, -38243.991225241574, -61519.399168419746, -52928.75205621148, -57594.00815892317, -60341.46223562506, -42214.51040679341, -50085.923085918796, 0.028, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077581786368E9, 0.0, 2025-02-28 14:50:17.863
164.0, -47638.22825410703, -32182.980440018233, 102006.49970847365, -55756.270081552284, -59971.63027186755, -57942.270689281315, -66021.71105405224, -59883.653805691465, 19663.477797922827, -38229.440239601165, -61502.03186297797, -52913.95520138207, -57581.26766458365, -60332.43213086512, -42202.57457525427, -50080.960998649716, 0.028, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817863857E9, 0.0, 2025-02-28 14:50:17.863
166.0, -47613.10489333927, -32151.755053014167, 101980.88460932787, -55726.83283410464, -59947.95977448938, -57914.643933134554, -65999.80634448605, -59853.166026254425, 19912.632693366133, -38224.36639360981, -61497.785031531464, -52907.5849542123, -57581.4911820282, -60333.25914540996, -42205.055618888815, -50081.072757372, 0.032, 0.988, 0.064, 192.0, 0.5, 0.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775817864027E9, 0.0, 2025-02-28 14:50:17.864
168.0, -47641.17868437513, -32178.957126016277, 101993.35688273393, -55754.07961059566, -59976.145324247525, -57939.7225904134, -66019.98996972918, -59878.691718422386, 19658.269841464742, -38211.02240216999, -61482.02705169047, -52891.91638134913, -57567.36487953245, -60320.18337490361, -42183.240316300435, -50064.51011473061, 0.032, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817864204E9, 0.0, 2025-02-28 14:50:17.864
170.0, -47637.624757006735, -32171.625753834935, 102010.6794846868, -55746.971755858875, -59970.84796081162, -57931.18422403148, -66017.01718771663, -59872.321471252624, 19950.47419672897, -38250.11560322232, -61519.019188764, -52930.607251001275, -57606.703949773786, -60356.28144219893, -42216.991450427944, -50098.03773141358, 0.032, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817864379E9, 0.0, 2025-02-28 14:50:17.864
172.0, -47636.775390717434, -32169.658800322868, 101989.19945826524, -55751.151532072014, -59975.02773702476, -57937.643878179064, -66018.04536796157, -59881.686852179395, 19655.9899635303, -38227.78621051148, -61494.45462160762, -52907.607305956764, -57583.3910803069, -60333.41560762115, -42191.01872337088, -50073.74138519065, 0.032, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077581786455E9, 0.0, 2025-02-28 14:50:17.864
174.0, -47621.71031495456, -32152.380901858916, 101962.60088236343, -55733.58306093014, -59963.896568286014, -57922.04236054926, -66014.71495803773, -59868.92400609541, 19951.56943220728, -38231.474248346596, -61499.46141236561, -52912.30117229238, -57590.18601062131, -60337.10364545628, -42202.663982232094, -50082.65973122833, 0.032, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817864722E9, 0.0, 2025-02-28 14:50:17.864
176.0, -47629.48872202501, -32159.42170136234, 101976.1683912478, -55742.210834289894, -59971.183236978446, -57933.12882579909, -66015.18434467129, -59879.27286377822, 19661.197919988386, -38213.302280104435, -61482.11645866829, -52892.005788326955, -57571.83522842351, -60319.31165686985, -42183.35207502271, -50065.024204853085, 0.032, 0.976, 0.062, 192.0, 0.5, 0.0, 15.0, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775817864904E9, 0.0, 2025-02-28 14:50:17.864
178.0, -47632.14857961519, -32160.44988160728, 102009.2266212972, -55741.383819745046, -59972.569045134675, -57935.542814200264, -66030.20471694526, -59881.86566613504, 19969.51788300489, -38247.61220784333, -61509.69851132614, -52922.985306142014, -57602.52417356065, -60353.912157286664, -42210.73296198046, -50097.27777210209, 0.032, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817865107E9, 0.0, 2025-02-28 14:50:17.865
180.0, -47606.734646169505, -32134.723023739225, 102008.3772550079, -55718.00389504479, -59945.25521341029, -57916.3203139687, -66004.54491431057, -59863.42547695941, 19682.677946409935, -38213.369335337804, -61473.19811263062, -52884.964988823536, -57565.55438823157, -60321.52447957093, -42174.61254294068, -50059.078640827975, 0.032, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817865289E9, 0.0, 2025-02-28 14:50:17.865
182.0, -47609.37215201523, -32134.097174894476, 101981.06342328351, -55717.55686015569, -59949.993783234815, -57918.95781981442, -66021.30872265204, -59869.81807587363, 19960.241909055938, -38223.18175115368, -61475.43328707616, -52894.33036975031, -57573.10927785746, -60333.370904132236, -42182.949743622514, -50070.7686031781, 0.032, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817865461E9, 0.0, 2025-02-28 14:50:17.865
184.0, -47604.25360253496, -32130.364433570438, 101994.74269089017, -55715.20992698788, -59952.54188210272, -57921.97530531589, -66019.09589995097, -59875.1824945429, 19711.55640024619, -38201.27704158748, -61457.574243256364, -52872.8279915843, -57554.87025438193, -60310.59447653228, -42172.53383070634, -50052.48487621366, 0.032, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817865645E9, 0.0, 2025-02-28 14:50:17.865
186.0, -47604.54417521288, -32127.190485857784, 102012.93701087678, -55712.66182811998, -59954.64294608152, -57921.41651170451, -66026.1366994544, -59876.925930610414, 19959.638411955646, -38220.767762752504, -61476.50617081001, -52895.291494761885, -57576.81966743704, -60333.28149715442, -42196.83017692926, -50078.323492804, 0.03, 0.978, 0.06, 192.0, 0.0, 120.0, 15.0, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775817865821E9, 0.0, 2025-02-28 14:50:17.865
188.0, -47594.99998033047, -32115.6793374633, 101991.54639143306, -55707.14094723952, -59948.8985477565, -57914.55452615673, -66011.80923125855, -59866.51001769424, 19750.47078734288, -38189.92235540418, -61458.06598163438, -52868.312939204334, -57552.90330086986, -60305.677092752114, -42179.39581625412, -50052.775448891574, 0.03, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817866E9, 0.0, 2025-02-28 14:50:17.866
190.0, -47605.41589324664, -32123.860075933946, 101964.34431843094, -55721.89309858002, -59961.21435895138, -57923.04818904975, -66029.40005414488, -59876.165971298935, 19935.8561558552, -38205.054486400426, -61471.05234516291, -52886.775480124415, -57567.29782429908, -60325.70425578407, -42190.95166813752, -50071.37210027839, 0.03, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817866174E9, 0.0, 2025-02-28 14:50:17.866
192.0, -47587.10981453775, -32102.02242160111, 101978.94000756026, -55707.72209259535, -59942.81887326466, -57903.78098532927, -66005.59544629997, -59856.295270478164, 19793.140267508064, -38183.105073345316, -61459.63060374625, -52868.84938107126, -57552.031582836105, -60305.36416832974, -42179.14994706511, -50052.931911102765, 0.03, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077581786635E9, 0.0, 2025-02-28 14:50:17.866
194.0, -47621.59855623228, -32132.621959760425, 102004.89038287288, -55746.43531399195, -59982.82849583966, -57938.60500319064, -66056.26685098014, -59897.10955585356, 19928.99417030742, -38203.579271266375, -61475.053307420414, -52894.37507323922, -57576.39498429239, -60327.80531976287, -42198.17128159658, -50080.6704259718, 0.03, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817866526E9, 0.0, 2025-02-28 14:50:17.866
196.0, -47586.103986037255, -32099.697840177756, 102013.40639751035, -55717.57921190014, -59948.518568100764, -57906.664360364004, -66022.85099301947, -59865.03480256019, 19843.275230321316, -38194.95149790663, -61475.410935331696, -52888.742433636486, -57568.30365279957, -60317.07648242432, -42200.47351127547, -50070.72389968919, 0.026000000000000002, 0.982, 0.062, 192.0, 0.0, 104.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775817866708E9, 0.0, 2025-02-28 14:50:17.866
198.0, -47605.90763162466, -32123.815372445035, 101986.83017335298, -55742.81433139019, -59967.048164254214, -57928.05497980773, -66039.10071123847, -59882.15623881295, 19868.46564632245, -38202.595794510344, -61473.175760886166, -52896.23026802901, -57564.906187642366, -60323.75965401646, -42195.176147839564, -50077.78705093707, 0.026000000000000002, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817866898E9, 0.0, 2025-02-28 14:50:17.866
200.0, -47608.00869560346, -32127.41400330234, 101999.9282956038, -55742.926090112465, -59961.951966518405, -57926.602116418144, -66026.02494073212, -59873.52846545321, 19860.374314829627, -38207.4684748016, -61476.528522554465, -52898.19722154108, -57560.61465270694, -60323.513784827446, -42194.23737457245, -50071.4168037673, 0.026000000000000002, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817867103E9, 0.0, 2025-02-28 14:50:17.867
202.0, -47626.85121617928, -32146.524744811624, 102016.87091790092, -55759.28756705375, -59981.77796385026, -57943.522386970806, -66040.73238858371, -59891.16399182844, 19832.00995111584, -38237.777440283, -61497.38270013127, -52928.21561434455, -57587.30263558658, -60353.04043925291, -42209.97300266898, -50096.54016453507, 0.026000000000000002, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817867285E9, 0.0, 2025-02-28 14:50:17.867
204.0, -47603.27012577893, -32121.82606718851, 101995.88262985738, -55732.219604518374, -59960.43204789544, -57919.98600005937, -66022.40395813037, -59866.577072927605, 19903.043794994806, -38223.919358720705, -61486.20682790361, -52913.37405602623, -57577.95960640426, -60337.32716290083, -42203.04396188784, -50080.469260271704, 0.026000000000000002, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817867463E9, 0.0, 2025-02-28 14:50:17.867
206.0, -47608.12045432573, -32125.648215490368, 101969.64168186685, -55731.68316265144, -59969.01511776628, -57927.675000152, -66030.65175183436, -59878.19998004437, 19790.368651195604, -38210.910643447714, -61465.26324334899, -52896.85611687376, -57566.783734176606, -60328.69938954108, -42187.17422332457, -50070.09805084444, 0.036000000000000004, 0.982, 0.066, 192.0, 0.5, 16.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775817867652E9, 0.0, 2025-02-28 14:50:17.867
208.0, -47608.74630317048, -32125.7823259571, 101982.51628667311, -55718.49563342281, -59965.52824563125, -57919.65072389254, -66029.22124018923, -59870.19805552937, 19938.56071693429, -38216.27506211699, -61474.69567950913, -52898.26427677444, -57574.472734269235, -60329.68286629712, -42195.08674086175, -50069.494553744145, 0.036000000000000004, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817867834E9, 0.0, 2025-02-28 14:50:17.867
210.0, -47625.66657372315, -32140.400366830872, 102000.19651653725, -55732.912508596484, -59979.274568471265, -57933.77702638829, -66043.48165315171, -59887.52065748223, 19763.39009563805, -38226.46745758861, -61480.12715341177, -52904.29924777737, -57579.97126340524, -60336.63425882271, -42193.030380371856, -50071.86383865641, 0.036000000000000004, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817868005E9, 0.0, 2025-02-28 14:50:17.868
212.0, -47608.63454444821, -32123.860075933946, 101984.39383320736, -55717.57921190014, -59960.78967580673, -57916.85675583563, -66027.58956284399, -59866.42061071642, 19965.47221725848, -38230.781344268486, -61485.7150895256, -52906.78029141192, -57584.39690880739, -60341.50693911397, -42198.417150785586, -50073.65197821283, 0.036000000000000004, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775817868189E9, 0.0, 2025-02-28 14:50:17.868
214.0, -47598.33039025431, -32116.171075841317, 101987.09839428646, -55716.86395607758, -59951.4019431355, -57915.56035465722, -66010.93751322478, -59861.972613569815, 19728.14139463203, -38208.3178410909, -61459.98823165754, -52883.914456834136, -57556.27841428261, -60323.13380517171, -42166.945894592514, -50051.41199247981, 0.036000000000000004, 0.982, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077581786836E9, 0.0, 2025-02-28 14:50:17.868
216.0, -47593.18948902959, -32109.666718204826, 102002.00700783814, -55712.21479323087, -59947.31157390017, -57909.12305225409, -66015.02788246011, -59856.54113966718, 19989.47799080348, -38213.436390571165, -61464.68209799315, -52889.39063422569, -57561.86635039644, -60332.65564830967, -42175.84188888573, -50059.4139169948, 0.038, 0.986, 0.07, 192.0, 0.5, 24.0, 15.0, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740775817868538E9, 0.0, 2025-02-28 14:50:17.868
