%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3035.7692284308946, -4029.9748218029526, 20096.185218833118, 6111.704541647976, -10701.434099845184, -10676.847180944345, -36045.65245457321, 21513.486982999682, -1297.8540417974045, 28311.144210236576, -17599.562418408685, -7736.139921681872, -12660.07276297483, 5371.817096688402, -45316.35139183419, -187500.02235174447, -0.096, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118229659E9, 0.0, 2025-04-16 12:21:58.229
4.0, -3006.957829828004, -4005.700827324489, 20100.521457257444, 6127.26135578887, -10695.555591053439, -10670.67809947468, -36045.71950980658, 21521.980645892698, -1325.838425855449, 28240.803270435725, -17620.371892496576, -7753.909558523841, -12688.32536796634, 5355.67913719167, -45335.90916823258, -187500.02235174447, -0.096, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482411822973E9, 0.0, 2025-04-16 12:21:58.229
6.0, -3033.1987778185344, -4023.8280920777433, 20102.22018983605, 6123.483910975923, -10701.724672523103, -10665.939529650155, -36041.09269870433, 21509.396613764362, -1305.453634912209, 28322.431841186506, -17601.842296343126, -7731.088427434973, -12662.084419975808, 5380.355463070329, -45317.0442959123, -187500.02235174447, -0.096, 0.937, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118229786E9, 0.0, 2025-04-16 12:21:58.229
8.0, -3009.59533567373, -4005.097330224196, 20107.8975329277, 6141.07473386225, -10688.917122950212, -10655.210692311608, -36039.57278008137, 21534.721140232225, -1319.5575856635078, 28241.49617451384, -17602.87047658807, -7734.0388577030735, -12670.46632414655, 5381.808326459924, -45313.088037143716, -187500.02235174447, -0.088, 0.9380000000000001, 0.304, 192.0, 126.5, 32.0, 14.5, 40.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744824118229841E9, 0.0, 2025-04-16 12:21:58.229
10.0, -3032.081190595769, -4029.550138658302, 20101.415527035657, 6125.473216232445, -10698.21544864362, -10669.560512251915, -36036.19766666862, 21511.564732976527, -1313.746132105128, 28322.431841186506, -17603.317511477177, -7730.86490999042, -12664.498408376981, 5384.646998005748, -45313.75858947737, -187500.02235174447, -0.088, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118229909E9, 0.0, 2025-04-16 12:21:58.229
12.0, -3019.2289375339674, -4015.155615229084, 20105.93057941563, 6139.197187328004, -10698.058986432432, -10654.137808577754, -36030.095640432315, 21560.045666700087, -1331.582824180463, 28232.801345920725, -17606.558514423195, -7742.778389785099, -12671.494504391492, 5376.1756868571865, -45315.05499065578, -187500.02235174447, -0.088, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118229957E9, 0.0, 2025-04-16 12:21:58.229
14.0, -3047.638004736663, -4046.8950923556204, 20093.74887868749, 6112.129224792627, -10704.161012668732, -10675.506076277028, -36029.13451542074, 21525.40046279436, -1331.4934172026417, 28314.56402713824, -17618.829622129157, -7745.035915975084, -12670.712193335557, 5372.800573444435, -45324.01804018236, -187500.02235174447, -0.088, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118230008E9, 0.0, 2025-04-16 12:21:58.230
16.0, -3021.1064840682134, -4021.41410367657, 20105.349434059794, 6129.78710291232, -10702.998721957056, -10661.066849358898, -36037.449364358115, 21532.575372764513, -1340.6352806848622, 28223.972406860878, -17616.10270930561, -7754.021317246118, -12680.70342310708, 5367.771430941991, -45321.6487552701, -187500.02235174447, -0.088, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118289863E9, 0.0, 2025-04-16 12:21:58.289
18.0, -3011.6069926747077, -4006.326676169238, 20101.035547379917, 6128.6918674340095, -10701.389396356273, -10663.972576138089, -36039.79629752592, 21518.694939457768, -1325.190225266245, 28322.454192930963, -17603.026938799256, -7731.2225379017045, -12668.521722378937, 5384.177611372186, -45320.08413315823, -187500.02235174447, -0.08600000000000001, 0.932, 0.306, 192.0, 126.5, 40.0, 14.5, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824118289931E9, 0.0, 2025-04-16 12:21:58.289
20.0, -3032.349411529233, -4024.945679300509, 20099.292111312403, 6127.954259866984, -10715.582754085393, -10670.20871284112, -36054.079062232864, 21506.759107918635, -1339.4729899731863, 28244.111328615112, -17600.00945329779, -7741.191415928772, -12674.914321293154, 5378.8802479362785, -45320.911147703075, -187500.02235174447, -0.08600000000000001, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118289983E9, 0.0, 2025-04-16 12:21:58.289
22.0, -3019.988896845448, -4020.967068787464, 20115.139498131215, 6134.659783203577, -10687.106631649332, -10663.234968571063, -36039.86335275929, 21513.39757602186, -1328.0065450676138, 28314.832248071703, -17605.91031383399, -7734.709410036732, -12662.50910312046, 5381.718919482103, -45319.03360116883, -187500.02235174447, -0.08600000000000001, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118290031E9, 0.0, 2025-04-16 12:21:58.290
24.0, -3051.0578216383246, -4045.1740080325617, 20097.012233377962, 6120.891108619107, -10707.804347014946, -10672.466239031106, -36050.94981800912, 21500.344157259962, -1352.392298268354, 28239.842145424147, -17605.709148133894, -7746.846407275964, -12666.040678744397, 5374.544009511949, -45314.87617670014, -187500.02235174447, -0.08600000000000001, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118290079E9, 0.0, 2025-04-16 12:21:58.290
26.0, -3050.6778419825846, -4065.514095486891, 20095.626425221733, 6115.794910883297, -10693.856858474834, -10675.39431755475, -36043.305521405404, 21506.826163152, -1344.390373753354, 28293.061648972234, -17611.34178773663, -7745.348840397459, -12664.118428721242, 5377.807364202424, -45320.37470583615, -187500.02235174447, -0.08600000000000001, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118290127E9, 0.0, 2025-04-16 12:21:58.290
28.0, -3081.724415031006, -4086.9494184195305, 20077.45445697957, 6099.053454286272, -10721.997704744066, -10686.54783803795, -36054.2578761885, 21502.825200894502, -1373.090013633968, 28216.10459281261, -17627.524450722274, -7780.597541403478, -12681.195161485097, 5352.236968545552, -45333.271662386855, -187500.02235174447, -0.084, 0.934, 0.31, 192.0, 126.5, 48.0, 14.5, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744824118290178E9, 0.0, 2025-04-16 12:21:58.290
30.0, -3068.0227956799026, -4086.6811974860666, 20082.908282626664, 6108.709407890965, -10699.35538761084, -10682.412765313717, -36044.84779177282, 21514.336349288984, -1367.0550426310353, 28261.366875334606, -17633.29120079174, -7769.15344824236, -12679.474077162038, 5360.529465738472, -45335.59624381021, -187500.02235174447, -0.084, 0.934, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350044E9, 0.0, 2025-04-16 12:21:58.350
32.0, -3080.8303452527934, -4081.450889283525, 20081.20955004806, 6101.243925242892, -10719.717826809625, -10678.702375734136, -36052.670902332175, 21495.426773479794, -1386.6351707738843, 28218.25036028032, -17637.69449444944, -7784.799669361076, -12689.264141233461, 5347.856026632313, -45341.11712469067, -187500.02235174447, -0.084, 0.934, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350127E9, 0.0, 2025-04-16 12:21:58.350
34.0, -3055.014080406914, -4067.4586972545026, 20085.188160561105, 6115.437282972012, -10690.63820727327, -10673.606177998327, -36056.82832680087, 21510.49184924267, -1364.1046123629346, 28255.13073863158, -17622.405901242008, -7757.061154492039, -12671.628614858224, 5375.214561845608, -45332.511703075375, -187500.02235174447, -0.084, 0.934, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350172E9, 0.0, 2025-04-16 12:21:58.350
36.0, -3076.628217295196, -4076.5558572478126, 20081.723640170534, 6106.228364256426, -10712.274695906008, -10669.828733185379, -36049.20638194161, 21513.732852188692, -1377.292141591566, 28235.192982577442, -17630.07254959018, -7780.865762336942, -12681.575141140836, 5359.322471537885, -45338.59137756722, -187500.02235174447, -0.084, 0.934, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350217E9, 0.0, 2025-04-16 12:21:58.350
38.0, -3063.5077432999306, -4077.606389237212, 20073.34173599979, 6106.071902045239, -10701.188230656175, -10683.105669391833, -36051.776832553966, 21518.292608057574, -1375.2134293572224, 28243.507831514817, -17631.10072983512, -7766.739459841187, -12679.36231843976, 5370.006605387522, -45337.69730778901, -187500.02235174447, -0.088, 0.934, 0.312, 192.0, 126.5, 32.0, 14.5, 24.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.744824118350262E9, 0.0, 2025-04-16 12:21:58.350
40.0, -3082.1267464312014, -4082.166145106095, 20074.77224764493, 6093.39846293908, -10724.74696931207, -10682.725689736091, -36065.07612050488, 21494.86797986841, -1387.9092202078368, 28238.523392501284, -17643.036561374254, -7789.515887441145, -12689.264141233461, 5348.101895821321, -45351.46598237348, -187500.02235174447, -0.088, 0.934, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350318E9, 0.0, 2025-04-16 12:21:58.350
42.0, -3057.6515862526403, -4069.939740889042, 20074.526378455925, 6102.5403264213, -10709.860707504835, -10689.900599706245, -36056.20247795612, 21506.513238729625, -1378.9238189368034, 28227.928665629468, -17634.878174648067, -7777.960035557751, -12684.480867920027, 5357.511980237005, -45350.907188762096, -187500.02235174447, -0.088, 0.934, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350367E9, 0.0, 2025-04-16 12:21:58.350
44.0, -3089.5698773348186, -4091.5315260328684, 20071.26302376545, 6082.87079130063, -10731.541899626482, -10693.990968941567, -36059.33172217986, 21490.01765132161, -1386.9257434518033, 28254.773110720293, -17636.107520593112, -7791.549896186579, -12684.70438536458, 5348.593634199337, -45348.13557244964, -187500.02235174447, -0.088, 0.934, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118350416E9, 0.0, 2025-04-16 12:21:58.350
46.0, -3062.591321777263, -4078.545162504335, 20068.178483030617, 6087.296436702781, -10723.003533244555, -10698.93070446619, -36057.38712041225, 21494.644462423857, -1406.1482436833674, 28202.313566483685, -17655.128855124578, -7803.396320747891, -12706.430280975137, 5333.3273927363625, -45367.045148258825, -187500.02235174447, -0.088, 0.934, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118410487E9, 0.0, 2025-04-16 12:21:58.410
48.0, -3082.8643539982268, -4082.5014212729243, 20081.857750637264, 6088.816355325742, -10722.154166955253, -10681.406936813228, -36047.46294587409, 21491.112886799918, -1388.4903655636747, 28251.44270079645, -17635.25815430381, -7783.235047249204, -12683.720908608546, 5345.553796953416, -45340.11129619018, -187500.02235174447, -0.088, 0.934, 0.309, 192.0, 126.5, 32.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824118410559E9, 0.0, 2025-04-16 12:21:58.410
50.0, -3043.3017663123333, -4054.2711680258717, 20091.625462964235, 6112.30803874827, -10699.73536726658, -10675.72959372158, -36047.306483662906, 21503.316939272518, -1385.0481969175573, 28202.134752528043, -17622.42825298646, -7764.347823184469, -12678.490600406003, 5366.564436741404, -45333.852807742696, -187500.02235174447, -0.088, 0.934, 0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118410614E9, 0.0, 2025-04-16 12:21:58.410
52.0, -3069.2968451138554, -4073.3372060462484, 20085.97047161704, 6094.583105395211, -10711.380626127795, -10681.183419368675, -36046.881800518255, 21490.308223999527, -1385.6740457623062, 28269.815834738714, -17630.07254959018, -7775.099012267472, -12681.731603352024, 5358.0931255928435, -45341.54180783532, -187500.02235174447, -0.088, 0.934, 0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118410667E9, 0.0, 2025-04-16 12:21:58.410
54.0, -3051.236635593967, -4059.680290184056, 20084.986994861007, 6103.344989221691, -10705.703283036148, -10688.023053171999, -36058.012969257, 21497.103154313943, -1377.1803828692894, 28198.58082515965, -17622.540011708737, -7773.757907600154, -12676.054260260375, 5359.903616893723, -45337.898473489106, -187500.02235174447, -0.088, 0.934, 0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118410724E9, 0.0, 2025-04-16 12:21:58.410
56.0, -3076.270589383911, -4076.712319459, 20084.964643116553, 6091.856192571663, -10710.106576693843, -10688.671253761204, -36054.32493142187, 21490.889369355365, -1379.7508334816496, 28274.01796269631, -17637.739197938346, -7782.005701304162, -12679.541132395403, 5350.560587711405, -45352.985900996435, -187500.02235174447, -0.088, 0.934, 0.309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118410771E9, 0.0, 2025-04-16 12:21:58.410
58.0, -3055.4834670404753, -4063.5024384859134, 20080.226073292026, 6102.048588043283, -10711.805309272446, -10689.40886132823, -36055.44251864464, 21512.659968454835, -1380.2425718596664, 28193.506979168294, -17636.129872337566, -7786.9901403176955, -12690.806411600877, 5348.2360062880525, -45351.30952016229, -187500.02235174447, -0.089, 0.936, 0.3075, 192.0, 126.5, 24.0, 14.5, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824118410817E9, 0.0, 2025-04-16 12:21:58.410
60.0, -3055.3493565737435, -4064.7988396643213, 20091.156076330673, 6104.149652022083, -10703.132832423787, -10680.8704949463, -36045.74186155103, 21518.180849335295, -1344.8597603869152, 28283.65156455655, -17625.24457278783, -7769.10874475345, -12673.550864881381, 5362.876398906279, -45337.8537700002, -187500.02235174447, -0.089, 0.936, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118470705E9, 0.0, 2025-04-16 12:21:58.470
62.0, -3046.4533622805316, -4058.473295983469, 20078.12500931323, 6107.234192756915, -10718.846108775868, -10686.413727571216, -36065.09847224933, 21517.93498014629, -1341.2611295296108, 28191.361211700587, -17633.33590428065, -7776.238951234693, -12688.995920299998, 5352.125209823276, -45347.3532613937, -187500.02235174447, -0.089, 0.936, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118470782E9, 0.0, 2025-04-16 12:21:58.470
64.0, -3041.5806819892746, -4060.9766913624635, 20082.03656459291, 6101.556849665267, -10710.64301856077, -10679.484686790072, -36049.407547641706, 21527.702692473256, -1302.682018599751, 28274.21912839641, -17633.045331602734, -7767.052384263562, -12678.356489939271, 5364.798648929435, -45343.17348518056, -187500.02235174447, -0.089, 0.936, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118470832E9, 0.0, 2025-04-16 12:21:58.470
66.0, -3032.461170251509, -4046.13513304414, 20085.54578847239, 6111.078692803228, -10706.150317925254, -10675.841352443857, -36050.32396916437, 21525.668683727825, -1264.460535581176, 28188.410781432485, -17616.48268896135, -7769.1981517312715, -12667.27002468944, 5366.743250697047, -45331.26000538588, -187500.02235174447, -0.089, 0.936, 0.3075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118470881E9, 0.0, 2025-04-16 12:21:58.470
68.0, -3064.4688683115087, -4080.1768398495724, 20063.238747505995, 6090.403329182069, -10711.157108683243, -10696.561419553927, -36066.08194900536, 21502.15464856084, -1275.2564281530892, 28267.603012037638, -17649.809139944213, -7779.077622780517, -12686.716042365557, 5353.555721468416, -45351.68949981803, -187500.02235174447, -0.0895, 0.935, 0.30674999999999997, 192.0, 126.5, 24.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824118470932E9, 0.0, 2025-04-16 12:21:58.470
70.0, -3061.116106643213, -4061.021394851374, 20062.724657383522, 6094.091367017194, -10723.987010000588, -10696.360253853829, -36072.45219617512, 21496.276139769096, -1266.8968757268044, 28196.435057691942, -17646.657543976016, -7785.649035650377, -12693.935655824622, 5347.163122554198, -45349.78960153933, -187500.02235174447, -0.0895, 0.935, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118470985E9, 0.0, 2025-04-16 12:21:58.470
72.0, -3039.3902110326544, -4046.425705722059, 20081.097791325785, 6110.095216047194, -10695.801460242446, -10677.629492000282, -36043.730204550055, 21519.63371272489, -1226.0602386069584, 28286.892567502568, -17635.39226477054, -7759.519846382123, -12677.440068416605, 5363.7928204289465, -45345.095735203715, -187500.02235174447, -0.0895, 0.935, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118471036E9, 0.0, 2025-04-16 12:21:58.471
74.0, -3058.791525219861, -4064.195342564028, 20066.367991729738, 6096.483003673912, -10715.895678507768, -10688.715957250113, -36054.72726282207, 21507.49671548566, -1217.3877617582991, 28220.865514381592, -17627.323285022176, -7767.991157530685, -12670.421620657638, 5361.065907605399, -45330.43299084104, -187500.02235174447, -0.0895, 0.935, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118471087E9, 0.0, 2025-04-16 12:21:58.471
76.0, -3054.6341007511737, -4075.415918280592, 20055.05800903535, 6083.653102356566, -10712.229992417097, -10705.300951635953, -36070.2617252185, 21490.129410043886, -1219.488825737098, 28262.797386979746, -17654.391247557553, -7781.692776881788, -12693.913304080166, 5343.609195185804, -45361.56897086727, -187500.02235174447, -0.0895, 0.935, 0.30674999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118530072E9, 0.0, 2025-04-16 12:21:58.530
78.0, -3058.70211824204, -4059.0097378503965, 20068.804331875366, 6093.510221661356, -10713.347579639862, -10685.676120004193, -36057.07419598987, 21490.084706554975, -1216.4042850022656, 28211.366022988084, -17643.952982896924, -7787.191306017793, -12694.315635480361, 5343.497436463527, -45347.68853756053, -187500.02235174447, -0.08875, 0.9315, 0.30737499999999995, 192.0, 126.5, 32.0, 14.5, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.744824118530127E9, 0.0, 2025-04-16 12:21:58.530
80.0, -3036.1045045977244, -4048.347955745215, 20071.35243074327, 6110.274030002836, -10691.01818692901, -10680.714032735114, -36053.96730351059, 21519.052567369054, -1189.3586742113441, 28258.930535188978, -17626.29510477723, -7748.6568985768445, -12670.84630380229, 5373.024090888988, -45333.47282808695, -187500.02235174447, -0.08875, 0.9315, 0.30737499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118530175E9, 0.0, 2025-04-16 12:21:58.530
82.0, -3067.240484623967, -4065.4246885090697, 20060.914166082643, 6098.293494974791, -10720.231916932096, -10686.033747915477, -36056.02366400047, 21507.92139863031, -1208.7599883985506, 28221.804287648712, -17638.11917759409, -7775.143715756383, -12686.26900747645, 5345.10676206431, -45342.435877613534, -187500.02235174447, -0.08875, 0.9315, 0.30737499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482411853022E9, 0.0, 2025-04-16 12:21:58.530
84.0, -3056.9586821745256, -4068.6656914550895, 20050.16297699964, 6091.297398960281, -10714.711036051636, -10706.753815025546, -36073.14510025324, 21493.63863392337, -1209.6317064323075, 28238.724558201382, -17647.10457886512, -7771.053346521062, -12690.8958185787, 5353.354555768318, -45352.36005215169, -187500.02235174447, -0.08875, 0.9315, 0.30737499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118530289E9, 0.0, 2025-04-16 12:21:58.530
86.0, -3060.8255339652937, -4060.708470429, 20068.737276641998, 6097.533535663311, -10721.97535299961, -10685.20673337063, -36061.27632394747, 21502.467572983216, -1225.9931833735923, 28229.269770296785, -17655.508834780318, -7792.488669453701, -12703.479850707037, 5332.0309915579555, -45357.88093303215, -187500.02235174447, -0.08875, 0.9315, 0.30737499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824118530338E9, 0.0, 2025-04-16 12:21:58.530
