%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3723.174777409408, -4380.494878351078, 18743.7258653314, 5192.176126501099, -12452.849740129679, -12576.29842475634, -38482.95372521326, 20562.621422126464, -2044.2011409045626, 26476.46832185606, -19054.3480580268, -8012.787462805208, -14543.318992056727, 5004.46617656543, -45078.86410699655, -187500.02235174447, -0.08600000000000001, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402013283E9, 0.0, 2025-04-16 12:20:20.132
4.0, -3738.8657020170335, -4406.087625752405, 18731.74533030335, 5176.641664104661, -12461.969251867444, -12585.686157427568, -38503.80790279006, 20547.668105085864, -2046.3916118611828, 26566.679962477683, -19065.412171532174, -8014.307381428169, -14544.347172301672, 5004.265010865332, -45096.61139209406, -187500.02235174447, -0.08600000000000001, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020132865E9, 0.0, 2025-04-16 12:20:20.132
6.0, -3730.9978879687656, -4395.2023262026705, 18730.80655703623, 5182.967207785512, -12468.652423459582, -12584.523866715894, -38505.461931879756, 20545.902317273896, -2060.4732108680264, 26470.38864736422, -19069.591947745317, -8027.830186823629, -14553.466684039437, 4994.094967138168, -45101.037037496215, -187500.02235174447, -0.08600000000000001, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402013291E9, 0.0, 2025-04-16 12:20:20.132
8.0, -3736.429361871405, -4399.113881482349, 18731.097129714148, 5176.619312360205, -12461.388106511606, -12586.200247550041, -38491.603850317464, 20550.283259187134, -2056.472248610526, 26562.097854864343, -19074.39757280321, -8019.358875675068, -14545.665925224535, 4999.526441040807, -45107.764912577266, -187500.02235174447, -0.088, 0.9420000000000001, 0.264, 192.0, 126.5, 32.0, 14.5, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824020132944E9, 0.0, 2025-04-16 12:20:20.132
10.0, -3728.650954800958, -4385.926352253718, 18737.020341994805, 5186.185858987076, -12461.343403022696, -12576.454886967527, -38487.066446193036, 20556.519395890165, -2056.5393038438924, 26479.57521433535, -19061.277098807943, -8023.806872821674, -14548.30343107026, 4995.838403205682, -45096.81255779416, -187500.02235174447, -0.088, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020132984E9, 0.0, 2025-04-16 12:20:20.132
12.0, -3751.8297138011117, -4421.599736404388, 18719.720091786396, 5167.432745389074, -12462.863321645656, -12595.073890098798, -38503.85260627897, 20538.079206714538, -2063.7365655585013, 26545.44580524514, -19080.052564150403, -8032.25583222578, -14551.812654949745, 4987.300036823754, -45112.078799257135, -187500.02235174447, -0.088, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020133028E9, 0.0, 2025-04-16 12:20:20.133
14.0, -3743.0007747412656, -4406.3558466858685, 18730.4712808694, 5174.630007103683, -12469.345327537696, -12583.339224259762, -38497.81763527604, 20550.752645820696, -2071.380862162216, 26467.304106629384, -19070.3519070568, -8040.6824398854305, -14552.282041583305, 4984.662530978028, -45099.561822362164, -187500.02235174447, -0.088, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020133064E9, 0.0, 2025-04-16 12:20:20.133
16.0, -3747.0017369987654, -4424.080780038927, 18722.201135420935, 5161.464829619507, -12463.332708279218, -12599.879515156688, -38512.636841849904, 20536.715750302763, -2070.062109239353, 26524.926903835167, -19080.186674617133, -8033.753399104286, -14549.26455608184, 4982.27089432131, -45111.40824692348, -187500.02235174447, -0.088, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020192574E9, 0.0, 2025-04-16 12:20:20.192
18.0, -3764.8384290741005, -4426.852396351385, 18721.95526623193, 5156.413335372607, -12479.51537126486, -12599.074852356298, -38515.38610641791, 20523.997607707694, -2092.480908928026, 26462.789054249413, -19087.96508168758, -8058.385021494034, -14558.16055037505, 4960.299129521743, -45117.80084583769, -187500.02235174447, -0.092, 0.9460000000000001, 0.264, 192.0, 126.5, 16.0, 14.5, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824020192621E9, 0.0, 2025-04-16 12:20:20.192
20.0, -3742.97842299681, -4416.1012072683825, 18726.358559889624, 5169.265588434409, -12461.544568722793, -12594.380986020684, -38508.43471389231, 20541.00728523818, -2079.4051384216714, 26514.801563596913, -19078.3538315718, -8034.2227857378475, -14544.414227535037, 4982.628522232595, -45112.77170333525, -187500.02235174447, -0.092, 0.9460000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020192681E9, 0.0, 2025-04-16 12:20:20.192
22.0, -3769.532295409715, -4432.038001065016, 18715.56266731771, 5155.45221036103, -12483.42692654454, -12602.047634368853, -38507.1383127139, 20529.11615718796, -2093.0397025394086, 26479.284641657432, -19081.25955835099, -8051.903015601995, -14555.92537592952, 4970.312711037721, -45109.62010736705, -187500.02235174447, -0.092, 0.9460000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402019272E9, 0.0, 2025-04-16 12:20:20.192
24.0, -3729.723838534813, -4402.891326295296, 18731.76768204781, 5183.078966507789, -12453.766161652347, -12587.608407450725, -38491.20151891727, 20548.316305675067, -2090.93863856061, 26497.85894129979, -19087.048660164914, -8041.777675363741, -14563.88259695561, 4977.12999309659, -45118.04671502671, -187500.02235174447, -0.092, 0.9460000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020192762E9, 0.0, 2025-04-16 12:20:20.192
26.0, -3749.1922079553856, -4408.747483342586, 18730.627743080586, 5179.368576928208, -12468.98769962641, -12579.986462591465, -38498.91287075435, 20542.68366607233, -2083.897839057188, 26503.268063457974, -19061.187691830124, -8028.813663579663, -14547.342306058683, 4997.067749150723, -45092.230450180825, -187500.02235174447, -0.092, 0.9460000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020192796E9, 0.0, 2025-04-16 12:20:20.192
28.0, -3710.143710391964, -4384.384081886302, 18736.193327449957, 5195.9088678251355, -12446.36773423764, -12581.215808536508, -38498.84581552098, 20547.3998841524, -2085.9765512915315, 26506.263197214987, -19062.171168586156, -8019.805910564174, -14548.683410726002, 5007.03662717779, -45100.94763051839, -187500.02235174447, -0.08600000000000001, 0.9460000000000001, 0.272, 192.0, 126.5, 40.0, 14.5, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744824020192835E9, 0.0, 2025-04-16 12:20:20.192
30.0, -3732.853082758556, -4395.403491902768, 18739.61314435162, 5188.063405521322, -12464.740868179902, -12576.410183478616, -38500.61160333295, 20536.514584602664, -2083.2496384679844, 26524.63633115725, -19053.43163650413, -8021.750512331786, -14543.184881589996, 5006.455481821952, -45096.65609558298, -187500.02235174447, -0.08600000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448240202529E9, 0.0, 2025-04-16 12:20:20.252
32.0, -3702.0300271546876, -4377.700910294165, 18752.107769502138, 5207.576478430806, -12436.9352980775, -12566.195436262542, -38480.204460645255, 20558.26283195768, -2082.1096995007633, 26500.362336678787, -19050.3470957693, -8007.4006923914785, -14540.905003655555, 5014.613868548139, -45091.470490869346, -187500.02235174447, -0.08600000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020252969E9, 0.0, 2025-04-16 12:20:20.252
34.0, -3739.4691991173268, -4403.338361184402, 18745.648115354554, 5184.844754319758, -12447.12769354912, -12571.604558420726, -38478.729245511204, 20553.59131736652, -2079.583952377314, 26537.801508641423, -19046.837871889817, -8011.267544182247, -14531.249050050861, 5009.092987667678, -45076.561877317654, -187500.02235174447, -0.08600000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020255177E9, 0.0, 2025-04-16 12:20:20.255
36.0, -3741.302042162662, -4415.005971790072, 18709.527696314777, 5163.320024409298, -12467.758353681369, -12609.40135829465, -38522.13633324341, 20530.032578710627, -2095.6995601295903, 26481.788037036426, -19063.28875580892, -8021.281125698224, -14549.666887482035, 4992.731510726394, -45098.801863050685, -187500.02235174447, -0.08600000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020255212E9, 0.0, 2025-04-16 12:20:20.255
38.0, -3756.970615025832, -4419.297506725491, 18721.240010409358, 5160.079021463278, -12471.982833383421, -12591.654073197136, -38497.839987020496, 20528.289142643112, -2125.6285459552464, 26529.15138353722, -19090.982567189047, -8053.266472013769, -14572.376259848626, 4963.450725489942, -45126.428619197446, -187500.02235174447, -0.084, 0.9440000000000001, 0.268, 192.0, 126.5, 48.0, 14.5, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824020255246E9, 0.0, 2025-04-16 12:20:20.255
40.0, -3717.229213384296, -4394.218849446636, 18732.080606470183, 5183.50364965244, -12453.028554085322, -12584.72503241599, -38495.180129430315, 20541.20845093828, -2103.299153244395, 26474.501368343994, -19063.892252909216, -8025.3044397001795, -14546.35882930265, 4992.373882815109, -45096.499633371786, -187500.02235174447, -0.084, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020255288E9, 0.0, 2025-04-16 12:20:20.255
42.0, -3737.055210716154, -4407.696951353187, 18736.729769316884, 5177.0216437604, -12461.656327445071, -12568.028279307877, -38490.37450437242, 20551.26673594317, -2099.8793363427326, 26547.569220968395, -19067.44618027761, -8031.317058958657, -14546.336477558194, 4985.601304245151, -45099.4947671288, -187500.02235174447, -0.084, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402025533E9, 0.0, 2025-04-16 12:20:20.255
44.0, -3709.629620269492, -4382.730052796609, 18738.629667595585, 5197.428786448096, -12452.603870940671, -12564.58611066176, -38497.72822829822, 20560.721523847762, -2097.9123828306656, 26472.020324709458, -19055.510348738473, -8021.772864076241, -14541.173224589018, 4999.660551507539, -45093.5939065926, -187500.02235174447, -0.084, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020255369E9, 0.0, 2025-04-16 12:20:20.255
46.0, -3732.3389926360837, -4402.287829195003, 18739.18846120697, 5182.0731380073, -12452.335650007208, -12564.764924617402, -38476.94110595478, 20559.223956969257, -2103.299153244395, 26559.259183318518, -19063.48992150902, -8027.696076356898, -14541.888480411588, 4997.403025317553, -45100.38883690701, -187500.02235174447, -0.084, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020313307E9, 0.0, 2025-04-16 12:20:20.313
48.0, -3697.358512563528, -4369.609578801344, 18751.593679379665, 5202.5473359283615, -12442.165606280043, -12555.377191946172, -38476.13644315439, 20577.038297300136, -2098.22530725304, 26471.349772375797, -19049.229508546534, -8021.8399193096075, -14535.048846608264, 5003.661513765039, -45085.43551986641, -187500.02235174447, -0.088, 0.9440000000000001, 0.262, 192.0, 126.5, 32.0, 14.5, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.744824020313354E9, 0.0, 2025-04-16 12:20:20.313
50.0, -3754.958958024855, -4431.166283031259, 18726.336208145167, 5171.299597179842, -12463.444467001495, -12582.467506226005, -38491.402684617366, 20546.48346262973, -2104.349685233794, 26558.521575751496, -19063.802845931394, -8027.897242056995, -14535.518233241824, 4998.028874162302, -45098.73480781732, -187500.02235174447, -0.088, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020313415E9, 0.0, 2025-04-16 12:20:20.313
52.0, -3724.02414369871, -4396.25285819207, 18743.927031031493, 5198.389911459674, -12450.391048239595, -12566.083677540264, -38486.306486881556, 20553.72542783325, -2121.672287186657, 26455.77060649045, -19061.992354630514, -8036.502663672289, -14544.771855446323, 4989.535211269285, -45096.3431711606, -187500.02235174447, -0.088, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020313448E9, 0.0, 2025-04-16 12:20:20.313
54.0, -3749.728649822313, -4429.199329519192, 18731.94649600345, 5177.334568182775, -12452.581519196216, -12580.00881433592, -38486.95468747076, 20549.612706853477, -2114.2962115164055, 26549.53617448046, -19066.39564828821, -8025.147977488992, -14536.144082086574, 4997.827708462204, -45101.48407238532, -187500.02235174447, -0.088, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020313487E9, 0.0, 2025-04-16 12:20:20.313
56.0, -3732.204882169352, -4404.523003640533, 18741.490690885865, 5191.706739867537, -12446.300679004275, -12568.609424663715, -38481.72437926822, 20558.285183702134, -2127.70725818959, 26455.435330323617, -19064.495750009508, -8036.21209099437, -14538.334553043194, 4987.210629845933, -45092.29750541419, -187500.02235174447, -0.088, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020313536E9, 0.0, 2025-04-16 12:20:20.313
58.0, -3743.7830857972012, -4423.343172471902, 18732.5723448482, 5174.026510003389, -12441.383295224106, -12580.433497480572, -38485.14419616988, 20547.042256241115, -2114.8103016388777, 26542.987113355055, -19067.312069810876, -8024.566832133154, -14536.054675108753, 4994.877278194103, -45100.52294737374, -187500.02235174447, -0.087, 0.9440000000000001, 0.264, 192.0, 126.5, 40.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74482402031357E9, 0.0, 2025-04-16 12:20:20.313
60.0, -3753.4166876574386, -4424.013724805561, 18721.396472620545, 5167.253931433432, -12453.65440293007, -12586.58022720578, -38492.00618171766, 20540.40378813789, -2124.130979076741, 26453.222507622544, -19064.272232564956, -8040.25775674078, -14538.73688444339, 4987.143574612567, -45098.42188339495, -187500.02235174447, -0.087, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020372844E9, 0.0, 2025-04-16 12:20:20.372
62.0, -3751.8967690344775, -4434.407285977279, 18709.6171032926, 5159.140248196155, -12455.621356442138, -12600.147736090154, -38502.98088824521, 20532.625381067443, -2137.229101327551, 26519.49542993253, -19093.93299745715, -8055.948681348405, -14563.279099855317, 4965.976472613392, -45134.40819196799, -187500.02235174447, -0.087, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020372917E9, 0.0, 2025-04-16 12:20:20.372
64.0, -3759.3622516825503, -4429.1322742858265, 18707.046652680237, 5164.437611632063, -12467.691298448002, -12595.275055798897, -38503.494978367686, 20535.531107846633, -2132.1329035917406, 26456.843490224303, -19081.617186262272, -8056.798047637707, -14554.517216028837, 4969.619806959607, -45121.62299413956, -187500.02235174447, -0.087, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020372972E9, 0.0, 2025-04-16 12:20:20.372
66.0, -3742.4419811298826, -4428.0817422964265, 18710.60058004863, 5165.488143621462, -12453.497940718884, -12596.9737883775, -38499.62812657692, 20532.245401411703, -2124.9132901326766, 26513.77338335197, -19100.280892882456, -8056.954509848894, -14565.558977789759, 4971.676167449495, -45137.22451176936, -187500.02235174447, -0.087, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402037301E9, 0.0, 2025-04-16 12:20:20.373
68.0, -3746.755867809757, -4418.582250902921, 18720.94943773144, 5169.802030301336, -12461.768086167347, -12585.663805683114, -38494.196652674276, 20532.15599443388, -2091.0503972828865, 26467.929955474134, -19077.34800307131, -8050.383096979034, -14544.749503701867, 4981.868562921115, -45110.06714225616, -187500.02235174447, -0.0875, 0.9450000000000001, 0.269, 192.0, 126.5, 32.0, 14.5, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.74482402037305E9, 0.0, 2025-04-16 12:20:20.373
70.0, -3719.9114227189334, -4406.132329241315, 18722.33524588767, 5180.7096815955265, -12442.903213847067, -12582.512209714916, -38486.68646653729, 20540.806119538083, -2058.707423056057, 26508.81129608289, -19080.656061250695, -8036.703829372386, -14538.245146065372, 4990.071653136212, -45114.671601613954, -187500.02235174447, -0.0875, 0.9450000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020373088E9, 0.0, 2025-04-16 12:20:20.373
72.0, -3756.7023940923686, -4428.752294630086, 18704.431498578968, 5162.850637775736, -12471.222874071942, -12592.391680764162, -38502.511501611654, 20539.17444219285, -2044.1564374156521, 26480.893967258213, -19085.037003163936, -8051.143056290514, -14546.06825662473, 4981.7791559432935, -45115.07393301415, -187500.02235174447, -0.0875, 0.9450000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020373127E9, 0.0, 2025-04-16 12:20:20.373
74.0, -3740.6091380845473, -4423.365524216357, 18701.682234010965, 5169.332643667775, -12463.779743168325, -12598.985445378477, -38501.125693455426, 20549.791520809118, -2024.7998267173562, 26491.823970296857, -19100.213837649088, -8057.1780272934475, -14562.49678879938, 4975.453612262441, -45129.580215165646, -187500.02235174447, -0.0875, 0.9450000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020373162E9, 0.0, 2025-04-16 12:20:20.373
76.0, -3748.164027710441, -4413.240183978103, 18719.585981319666, 5176.97694027149, -12468.674775204037, -12586.088488827765, -38492.14029218439, 20543.845956784007, -1998.3577130267279, 26496.182560465644, -19091.809581733894, -8062.78831515173, -14554.539567773292, 4976.660606463028, -45118.35963944908, -187500.02235174447, -0.0875, 0.9450000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020433107E9, 0.0, 2025-04-16 12:20:20.433
78.0, -3715.7092947613355, -4394.464718635645, 18724.525716844288, 5189.873896822202, -12447.641783671592, -12592.190515064063, -38489.41337936084, 20553.457206899788, -1952.1119537486977, 26503.335118691342, -19076.87861643775, -8036.189739249914, -14541.173224589018, 4998.118281140123, -45108.43546491092, -187500.02235174447, -0.08875, 0.9415, 0.2705, 192.0, 126.5, 24.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744824020433202E9, 0.0, 2025-04-16 12:20:20.433
80.0, -3756.4118214144496, -4421.77855036003, 18710.93585621546, 5161.107201708222, -12474.888560162612, -12603.411090780628, -38497.77293178713, 20538.526241603642, -1942.746572821924, 26524.05518580141, -19084.589968274828, -8052.104181302093, -14544.280117068305, 4978.582856486185, -45110.335363189624, -187500.02235174447, -0.08875, 0.9415, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402043324E9, 0.0, 2025-04-16 12:20:20.433
82.0, -3726.4828355887935, -4403.763044329053, 18708.834792236663, 5174.205323959032, -12453.341478507697, -12606.11565185972, -38496.297716653076, 20545.343523662512, -1932.1518459501085, 26493.0533162419, -19089.06031716589, -8042.917614330961, -14549.97981190441, 4982.203839087944, -45113.08462775763, -187500.02235174447, -0.08875, 0.9415, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824020433275E9, 0.0, 2025-04-16 12:20:20.433
84.0, -3755.0930684915866, -4423.544338172, 18703.537428800755, 5160.4590011190185, -12470.66408046056, -12608.7755094499, -38502.086818467, 20525.696340286297, -1934.521130862371, 26534.404043484217, -19099.610340548796, -8057.602710438098, -14561.379201576616, 4968.256350547833, -45120.30424121669, -187500.02235174447, -0.08875, 0.9415, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482402043331E9, 0.0, 2025-04-16 12:20:20.433
