%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3671.1175645729977, -4343.882720933285, 18926.250210553433, 5282.47717410054, -12242.497473060785, -12435.035399798799, -38201.5676142654, 20691.27806321121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408239E9, 0.0, 2025-04-16 12:20:40.408
88.0, -3694.855117184534, -4371.822401502419, 18914.627303436675, 5258.493752299995, -12245.716124262348, -12445.875995859624, -38199.55595726442, 20679.69985958336, -1859.4639729814498, 26729.423013856773, -18914.672006925586, -8009.568811603644, -14304.714119996324, 4987.210629845933, -45325.20268263849, -187500.02235174447, -0.092, 0.9440000000000001, 0.274, 192.0, 126.5, 16.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.744824040408321E9, 0.0, 2025-04-16 12:20:40.408
90.0, -3676.593741964548, -4343.703906977643, 18930.899373400138, 5278.409156609673, -12241.513996304751, -12429.872146829623, -38183.64151521224, 20696.843647580583, -1876.4289470230278, 26632.841126065392, -18913.330902258265, -8022.286954198713, -14309.340931098573, 4978.515801252818, -45320.06178141377, -187500.02235174447, -0.092, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408401E9, 0.0, 2025-04-16 12:20:40.408
92.0, -3671.9669308622997, -4342.340450565869, 18941.762321205417, 5282.298360144897, -12222.760882706749, -12421.579649636704, -38180.75814017751, 20702.00690054976, -1849.360984487651, 26734.89919124832, -18896.142410772136, -7990.994511961283, -14282.407079029928, 5006.9025167110585, -45300.90633641557, -187500.02235174447, -0.092, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408458E9, 0.0, 2025-04-16 12:20:40.408
94.0, -3664.076765069576, -4327.2306713140815, 18947.216146852512, 5290.7696712934585, -12228.549984520672, -12418.048074012766, -38177.293619786935, 20708.801830864173, -1852.9596153449554, 26650.677818140724, -18883.714840854984, -7992.380320117512, -14283.926997652889, 5009.003580689858, -45289.41753976554, -187500.02235174447, -0.092, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408514E9, 0.0, 2025-04-16 12:20:40.408
96.0, -3678.6053989655256, -4355.773848983508, 18921.176364562078, 5265.065165169855, -12243.570356794638, -12446.79241738229, -38203.22164335509, 20678.694031082872, -1861.65444393807, 26722.09164167543, -18906.3124544993, -8006.104291213071, -14304.222381618309, 4992.6421037485725, -45319.078304657734, -187500.02235174447, -0.092, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408569E9, 0.0, 2025-04-16 12:20:40.408
98.0, -3679.6112274660145, -4349.113029135827, 18927.367797776198, 5274.028214696434, -12249.784141753214, -12435.951821321467, -38193.18571009466, 20681.845627051072, -1867.041214351799, 26643.41350119275, -18895.382451460657, -8010.596991848588, -14303.752994984747, 4989.9375426694805, -45308.23770859691, -187500.02235174447, -0.094, 0.9440000000000001, 0.272, 192.0, 126.5, 8.0, 14.5, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744824040408641E9, 0.0, 2025-04-16 12:20:40.408
100.0, -3671.274026784185, -4350.834113458885, 18931.92755364508, 5274.497601329995, -12231.70158048887, -12433.962516064945, -38196.15849210721, 20690.585159133097, -1872.942074888, 26701.349222820907, -18911.319245257288, -8008.630038336521, -14300.623750761004, 4990.384577558587, -45322.721639003954, -187500.02235174447, -0.094, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408706E9, 0.0, 2025-04-16 12:20:40.408
102.0, -3689.49069851526, -4352.845770459863, 18927.993646620947, 5270.250769883486, -12244.0397434282, -12435.013048054345, -38194.86209092881, 20677.643499093476, -1875.9372086450112, 26648.442643695194, -18896.388279961146, -8009.032369736716, -14293.717061724314, 4996.240734605877, -45299.364066048154, -187500.02235174447, -0.094, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824040408788E9, 0.0, 2025-04-16 12:20:40.408
0.0, -1814.9169462820228, -2160.1396393942405, 9541.22210040356, 2661.0198808932164, -6034.166340132516, -6119.862928374163, -18970.149036663657, 10386.520372214363, -944.2494445144469, 13365.06913483967, -9462.611015154245, -4010.9534872714867, -7156.134504811109, 2492.3089137445586, -22667.44049399382, -93750.01117587223, -0.092, 0.9380000000000001, 0.274, 192.0, 126.5, 16.0, 14.5, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.744824040545501E9, 0.0, 2025-04-16 12:20:40.545
