0.000000	-1893.528032	-2258.353205	8869.485124	2466.179724	-6625.615850	-6658.472915	-19864.464684	10005.087853	-1397.274601	12528.085712	-10090.091537	-4122.645154	-7940.636032	1981.526849	-20978.520331	-2250000.268221	-0.076000	0.956000	0.216000	192.000000	126.500000	80.000000	14.500000	112.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1744823965.990572	0.000000
2.000000	-3780.127022	-4524.864796	17727.235583	4930.906586	-13247.230738	-13327.317038	-39739.658205	20016.568305	-2386.339293	25547.686285	-19743.832319	-7832.587699	-15444.161349	4428.998164	-41952.793831	-2501410.722901	-0.076000	0.956000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990671	0.000000
4.000000	-3799.349523	-4534.543101	17731.817690	4925.899795	-13255.769104	-13317.772844	-39733.623234	20010.332168	-2396.531689	25584.097276	-19751.230747	-7844.501179	-15454.085523	4418.604603	-41956.392462	-2501425.743273	-0.076000	0.956000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990700	0.000000
6.000000	-3778.629455	-4524.931851	17723.681655	4931.688897	-13256.193788	-13329.060475	-39742.139249	20007.314683	-2398.811567	25526.116851	-19751.700133	-7842.511874	-15453.951413	4426.293603	-41958.828802	-2501413.405110	-0.076000	0.956000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990727	0.000000
8.000000	-3789.291238	-4527.994040	17731.013028	4931.375972	-13256.752581	-13320.387998	-39735.389022	20001.056194	-2388.082729	25595.228445	-19745.061665	-7835.918109	-15444.653087	4428.528777	-41952.793831	-2501389.265226	-0.078000	0.964000	0.216000	192.000000	126.500000	72.000000	15.000000	16.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1744823965.990755	0.000000
10.000000	-3754.221350	-4499.182641	17741.093664	4949.480885	-13242.827444	-13315.023579	-39732.416240	20010.198058	-2388.663875	25532.710616	-19741.574793	-7831.268946	-15446.821206	4435.077838	-41954.425508	-2501373.171970	-0.078000	0.964000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990783	0.000000
12.000000	-3805.138624	-4540.198092	17714.159812	4913.651039	-13267.973157	-13339.163463	-39753.315121	19982.548950	-2393.491852	25605.912579	-19747.118026	-7834.509949	-15444.831901	4427.768818	-41960.929866	-2501406.431366	-0.078000	0.964000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990823	0.000000
14.000000	-3782.719825	-4521.914366	17723.078158	4927.844397	-13253.355116	-13329.306344	-39739.546447	20002.821982	-2408.668686	25515.700938	-19751.521319	-7843.651813	-15457.594747	4425.488940	-41965.981360	-2501382.827924	-0.078000	0.964000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823965.990850	0.000000
16.000000	-3795.616781	-4536.308889	17723.234620	4915.305068	-13246.783703	-13325.484195	-39724.749592	20008.924008	-2406.098235	25593.440305	-19755.879910	-7849.552673	-15458.041782	4417.241146	-41972.016331	-2501338.303249	-0.078000	0.964000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.050398	0.000000
18.000000	-3795.393264	-4540.175741	17716.015007	4917.361428	-13257.914872	-13333.173196	-39730.225769	20006.152392	-2408.758093	25507.341386	-19745.084017	-7845.596414	-15451.492721	4420.057466	-41962.047453	-2501319.527783	-0.082000	0.962000	0.210000	192.000000	126.500000	56.000000	15.000000	8.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1744823966.050442	0.000000
20.000000	-3813.565232	-4557.543046	17708.370710	4899.971771	-13271.057698	-13338.694076	-39743.793278	19988.583921	-2422.392657	25587.651204	-19765.535863	-7860.616787	-15463.808532	4416.145911	-41979.772387	-2501331.329504	-0.082000	0.962000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.050472	0.000000
22.000000	-3794.700360	-4531.436209	17719.703045	4918.769588	-13271.258863	-13328.613440	-39738.987653	20001.637340	-2425.723067	25500.792325	-19759.031505	-7860.549731	-15466.758962	4416.034152	-41976.441977	-2501304.507411	-0.082000	0.962000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.050530	0.000000
24.000000	-3808.871366	-4548.356479	17711.790527	4907.973696	-13269.113096	-13335.967164	-39744.374424	19988.539218	-2424.940756	25582.443247	-19767.078133	-7856.437010	-15463.875587	4419.342210	-41983.415721	-2501277.685318	-0.082000	0.962000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.050583	0.000000
26.000000	-3815.420427	-4547.730630	17701.106393	4906.699646	-13288.648521	-13344.684344	-39754.477412	19975.731668	-2443.403297	25499.227703	-19769.581529	-7867.210551	-15476.996061	4409.082760	-41987.215517	-2501252.472550	-0.082000	0.962000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.050611	0.000000
28.000000	-3803.976334	-4545.070773	17711.969341	4917.853167	-13270.498904	-13336.257736	-39746.721357	19991.377889	-2437.949471	25580.476294	-19772.666070	-7862.159057	-15473.442134	4406.892289	-41995.306849	-2501270.711573	-0.086000	0.960000	0.210000	192.000000	126.500000	40.000000	15.000000	0.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1744823966.050638	0.000000
30.000000	-3792.956924	-4528.686944	17724.419263	4930.861882	-13271.862360	-13322.734931	-39731.030432	20003.693700	-2430.931023	25515.969159	-19752.080113	-7855.609996	-15457.572396	4421.487978	-41974.832651	-2501222.968247	-0.086000	0.960000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110711	0.000000
32.000000	-3797.315514	-4541.852122	17717.758443	4918.993106	-13266.006203	-13337.978821	-39742.340415	19993.255436	-2424.538425	25582.331488	-19749.911994	-7843.696516	-15450.263375	4426.897100	-41976.464328	-2501188.099526	-0.086000	0.960000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110757	0.000000
34.000000	-3827.266851	-4559.130020	17704.727376	4897.624838	-13295.219933	-13354.832036	-39767.128499	19974.390563	-2453.439230	25513.957502	-19762.585433	-7866.651758	-15470.581111	4400.767911	-41989.741265	-2501182.198665	-0.086000	0.960000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110820	0.000000
36.000000	-3815.286316	-4560.225256	17703.341568	4897.960114	-13277.159724	-13360.710545	-39763.976903	19973.943528	-2454.042727	25552.626020	-19770.073267	-7860.505028	-15474.984404	4396.543431	-42002.124131	-2501213.312294	-0.086000	0.960000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110850	0.000000
38.000000	-3812.872328	-4543.752020	17720.418301	4907.280792	-13281.026576	-13339.923422	-39752.443403	19977.229235	-2465.308006	25514.806868	-19767.346354	-7865.288301	-15477.867779	4390.284942	-41999.128997	-2501181.125782	-0.078000	0.964000	0.208000	192.000000	126.500000	72.000000	15.000000	16.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1744823966.110877	0.000000
40.000000	-3808.089055	-4556.134886	17707.119013	4900.262344	-13279.573712	-13356.240196	-39769.318970	19978.793857	-2450.064117	25545.451110	-19759.925575	-7845.819932	-15472.682175	4402.511347	-41996.625602	-2501137.137549	-0.078000	0.964000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110906	0.000000
42.000000	-3835.738162	-4569.233009	17711.231734	4890.181707	-13299.355006	-13357.648356	-39759.305389	19974.770543	-2466.492649	25521.221819	-19769.648584	-7870.384499	-15474.000928	4385.389910	-42003.822864	-2501119.971409	-0.078000	0.964000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110934	0.000000
44.000000	-3814.906337	-4556.961901	17709.980036	4900.821138	-13280.914817	-13359.905882	-39762.747557	19979.419706	-2461.865838	25521.914723	-19773.291918	-7863.544865	-15475.006756	4392.967152	-42008.315564	-2501141.965525	-0.078000	0.964000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.110967	0.000000
46.000000	-3836.788694	-4563.689776	17710.851754	4894.629704	-13291.174268	-13351.233405	-39762.233467	19977.944491	-2463.229294	25529.424909	-19771.637889	-7873.334929	-15476.437268	4392.721283	-42005.387486	-2501124.262944	-0.078000	0.964000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.171015	0.000000
48.000000	-3824.227014	-4566.774317	17693.305635	4892.282771	-13285.452221	-13364.487989	-39762.792261	19977.966842	-2447.180742	25512.012900	-19776.488218	-7870.809182	-15473.777410	4394.397663	-42008.360268	-2501091.539990	-0.082000	0.966000	0.204000	192.000000	126.500000	56.000000	15.000000	24.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1744823966.171061	0.000000
50.000000	-3836.073439	-4568.405994	17698.491239	4891.992198	-13290.906047	-13350.518149	-39753.337473	19981.788991	-2445.638471	25537.203316	-19787.015890	-7886.209534	-15483.455716	4378.706739	-42010.684849	-2501052.916175	-0.082000	0.966000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.171092	0.000000
52.000000	-3836.609881	-4583.649884	17665.634175	4873.440251	-13313.794233	-13386.236237	-39795.582270	19953.692848	-2429.209939	25494.511484	-19791.933273	-7883.124993	-15493.491649	4383.266495	-42020.720782	-2501071.155199	-0.082000	0.966000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.171119	0.000000
54.000000	-3857.061727	-4588.969599	17668.450495	4867.964073	-13320.186832	-13372.065231	-39787.379180	19963.237043	-2425.544253	25531.838898	-19809.389986	-7902.436900	-15503.281713	4369.408413	-42035.316471	-2501058.280594	-0.082000	0.966000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.171146	0.000000
56.000000	-3828.630308	-4569.434174	17664.360126	4876.681254	-13314.844765	-13380.670652	-39789.927279	19962.186511	-2403.192509	25471.645650	-19807.043053	-7897.720682	-15501.895905	4376.963303	-42033.170704	-2501026.630524	-0.082000	0.966000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.171205	0.000000
58.000000	-3843.181293	-4577.525506	17669.053992	4866.019471	-13315.112986	-13374.836847	-39781.075988	19959.347839	-2379.298494	25540.690188	-19805.545486	-7899.732339	-15500.241876	4379.824326	-42033.193056	-2500990.688919	-0.079000	0.964000	0.204000	192.000000	126.500000	80.000000	15.000000	8.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1744823966.171233	0.000000
60.000000	-3822.640040	-4567.601331	17662.326117	4873.440251	-13312.900163	-13379.731879	-39787.535642	19970.031973	-2355.605645	25476.518330	-19801.186896	-7896.603095	-15498.431384	4379.645512	-42028.923873	-2501013.219477	-0.079000	0.964000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744823966.231376	0.000000
