%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -4311.807967639919, -5137.883739219158, 16627.95443868094, 4229.106513155283, -14138.238327293198, -14141.836958150501, -40737.0153948087, 19382.91870151981, -3203.6084775457953, 24726.70671066126, -20610.70002444983, -8347.884815679172, -16448.268765004726, 3395.9899420726233, -39623.94322442332, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652676E9, 0.0, 2025-04-16 12:19:11.652
44.0, -4332.5727382389, -5145.617442800694, 16632.6259532721, 4218.377675816736, -14145.390885518897, -14139.713542427247, -40729.95224356082, 19376.704916561237, -3208.0341229479463, 24757.75328370968, -20611.862315161507, -8358.770115228906, -16450.19101502788, 3382.422433188252, -39625.91017793539, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652713E9, 0.0, 2025-04-16 12:19:11.652
46.0, -4320.391037510757, -5148.791390513348, 16617.96320890942, 4214.421417048146, -14145.547347730084, -14162.534673516117, -40754.24858978374, 19370.915814747314, -3201.328599611354, 24717.184867523298, -20605.626178458475, -8348.711830224018, -16443.552546924657, 3387.8092036019807, -39626.156047124394, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652736E9, 0.0, 2025-04-16 12:19:11.652
48.0, -4335.0984853623495, -5154.446381860541, 16627.663866003022, 4214.779044959431, -14145.837920408001, -14144.876795396423, -40732.70150812883, 19367.29483214555, -3216.036047462946, 24762.067170389557, -20618.344321053544, -8370.080097923292, -16453.566128440634, 3377.4603459191735, -39639.164762397384, -187500.02235174447, -0.07, 0.962, 0.194, 192.0, 126.5, 104.0, 15.0, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823951652758E9, 0.0, 2025-04-16 12:19:11.652
50.0, -4307.404673982224, -5134.3968670841305, 16631.7765869828, 4233.710972513077, -14133.186833046298, -14144.765036674147, -40725.347784203026, 19382.829294541993, -3206.5365560694404, 24716.067280300533, -20602.005195856716, -8352.668088992606, -16437.49522417727, 3394.3359129829305, -39622.35625056699, -187500.02235174447, -0.07, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652781E9, 0.0, 2025-04-16 12:19:11.652
52.0, -4340.664069731721, -5165.912826766113, 16617.96320890942, 4211.113358868761, -14155.60563273497, -14154.331583301018, -40741.418688466394, 19363.45033209924, -3212.2586026499994, 24783.346031111007, -20606.654358703418, -8354.277414593389, -16441.317372479127, 3390.4467094477072, -39630.98402392674, -187500.02235174447, -0.07, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652803E9, 0.0, 2025-04-16 12:19:11.652
54.0, -4322.223880556093, -5155.1169341941995, 16614.074005374194, 4224.233832864026, -14154.398638534385, -14152.23051932222, -40745.129078045975, 19369.060619957523, -3232.5763383598733, 24696.442448668775, -20619.439556531855, -8363.933368198082, -16458.237643031793, 3376.163944740766, -39642.98691069924, -187500.02235174447, -0.07, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652848E9, 0.0, 2025-04-16 12:19:11.652
56.0, -4340.060572631428, -5167.611559344717, 16616.778566453286, 4213.259126336471, -14159.85246418148, -14147.17902507532, -40746.62664492448, 19360.209329153222, -3235.884396539259, 24771.209033871775, -20628.22379210279, -8369.409545589631, -16461.34453551108, 3371.3359679384193, -39651.63703580345, -187500.02235174447, -0.07, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482395165287E9, 0.0, 2025-04-16 12:19:11.652
58.0, -4325.241366057559, -5155.251044660931, 16618.56670600971, 4223.652687508188, -14150.75530418817, -14147.044914608588, -40739.49643844324, 19375.45321887174, -3224.6414690782394, 24695.63778586838, -20609.113050593503, -8351.259929091922, -16450.81686387263, 3388.703273380193, -39636.594311785026, -187500.02235174447, -0.068, 0.968, 0.192, 192.0, 126.5, 112.0, 15.0, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.744823951652891E9, 0.0, 2025-04-16 12:19:11.652
0.0, -2159.0444039159306, -2569.5565425821, 8434.1401975322, 2158.016223670986, -6974.638339834016, -6983.690796338416, -20244.936078183186, 9730.474320706644, -1615.7852549296922, 12386.800335264246, -10313.608981801151, -4178.748032897476, -8229.420570066044, 1693.0775872561442, -19826.287904535282, -93750.01117587223, -0.076, 0.966, 0.194, 192.0, 126.5, 80.0, 15.0, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823951823003E9, 0.0, 2025-04-16 12:19:11.823
