%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -4528.195205711747, -5299.240982442019, 16242.49860554917, 4048.8620458676874, -14408.627379969048, -14419.289162074228, -41022.06719184723, 19201.46724003163, -3381.2154389876655, 24573.843130331414, -20893.606054020653, -8476.005014896991, -16790.585731337756, 3028.9966498609365, -37687.61160226007, -187500.02235174447, -0.063, 0.9590000000000001, 0.1825, 192.0, 127.0, 8.0, 14.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.744823933371654E9, 0.0, 2025-04-16 12:18:53.371
60.0, -4521.310868419512, -5279.638502554715, 16254.389733599393, 4062.094278585229, -14413.500060260303, -14407.107461346086, -41017.842712145175, 19205.289388333487, -3381.394252943308, 24509.51480978904, -20886.90053068406, -8478.910741676182, -16788.41761212559, 3025.6885916815513, -37683.18595685792, -187500.02235174447, -0.063, 0.9590000000000001, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431839E9, 0.0, 2025-04-16 12:18:53.431
62.0, -4530.653897601831, -5305.47711914505, 16242.02921891561, 4044.0117173208855, -14415.265848072273, -14432.14141513603, -41039.70271822247, 19181.26126304403, -3381.058976776478, 24569.775112840547, -20893.76251623184, -8471.668776472661, -16785.89186500214, 3025.3980190036323, -37695.01002967478, -187500.02235174447, -0.063, 0.9590000000000001, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431873E9, 0.0, 2025-04-16 12:18:53.431
64.0, -4523.65780158732, -5287.193392180609, 16251.014620186643, 4051.588958691235, -14424.944153421422, -14417.746891706813, -41034.5841687422, 19195.164048095234, -3384.702311122693, 24517.941417448692, -20888.04046965128, -8480.028328898947, -16782.762620778398, 3019.988896845448, -37693.646573263, -187500.02235174447, -0.063, 0.9590000000000001, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431926E9, 0.0, 2025-04-16 12:18:53.431
66.0, -4518.718066062697, -5295.284723673431, 16247.371285840427, 4052.6841941695448, -14410.102595103097, -14417.903353918, -41034.09243036419, 19205.37879531131, -3371.8500580608916, 24566.33294419443, -20881.670222481516, -8462.616319968261, -16776.951167220017, 3036.0598011088136, -37692.7972069737, -187500.02235174447, -0.063, 0.9590000000000001, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431943E9, 0.0, 2025-04-16 12:18:53.431
68.0, -4546.23306348718, -5312.808491326391, 16230.652180987858, 4034.579281160746, -14439.562194295193, -14432.14141513603, -41050.632721261114, 19180.94833862166, -3398.67215140726, 24519.774260494025, -20901.585626791195, -8495.003997684002, -16799.79465005334, 3011.539937441342, -37710.164512415475, -187500.02235174447, -0.0625, 0.9585000000000001, 0.18425, 192.0, 127.0, 8.0, 14.5, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.744823933431959E9, 0.0, 2025-04-16 12:18:53.431
70.0, -4527.725819078186, -5304.873622044757, 16233.312038578038, 4045.3304702437486, -14413.924743404956, -14431.38145582455, -41028.99623262838, 19198.919141163726, -3392.324255981953, 24541.634266571316, -20899.0822314122, -8482.017634155469, -16792.619740083188, 3024.3474870142327, -37708.778704259246, -187500.02235174447, -0.0625, 0.9585000000000001, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431976E9, 0.0, 2025-04-16 12:18:53.431
72.0, -4543.170874496803, -5306.326485434352, 16237.156538624353, 4042.1788742755502, -14425.57000226617, -14422.485461531338, -41023.27418604782, 19195.566379495427, -3413.312544025486, 24527.53031582002, -20910.52632457332, -8507.051587945412, -16809.919990291597, 3006.3096292388, -37714.05371595069, -187500.02235174447, -0.0625, 0.9585000000000001, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933431992E9, 0.0, 2025-04-16 12:18:53.431
74.0, -4509.598554324932, -5289.76384279297, 16249.941736452787, 4062.988348363441, -14402.793574666211, -14416.584600995136, -41018.35680226765, 19204.551780766462, -3387.898610579802, 24537.320379891444, -20886.028812650304, -8472.652253228694, -16780.482742843957, 3041.245405822445, -37692.66309650697, -187500.02235174447, -0.0625, 0.9585000000000001, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933432008E9, 0.0, 2025-04-16 12:18:53.432
76.0, -4551.485723434177, -5317.681171617648, 16240.442245059283, 4045.41987722157, -14424.89944993251, -14420.876135930555, -41028.59390122818, 19190.31371954843, -3400.706160152693, 24546.66340907376, -20895.885931955094, -8488.20906736959, -16787.925873747572, 3027.5884899602524, -37701.40262858899, -187500.02235174447, -0.0625, 0.9585000000000001, 0.18425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933491201E9, 0.0, 2025-04-16 12:18:53.491
78.0, -4516.4158363838005, -5296.8716975297575, 16248.108893407452, 4063.770659419377, -14406.638074712524, -14414.237667827329, -41026.17991282701, 19204.060042388446, -3408.797491645514, 24520.780088994514, -20902.502048313865, -8487.337349335832, -16792.820905783286, 3029.153112072124, -37711.639727549526, -187500.02235174447, -0.06425, 0.96125, 0.18512499999999998, 192.0, 126.5, 120.0, 15.0, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.744823933491232E9, 0.0, 2025-04-16 12:18:53.491
80.0, -4536.04066801556, -5306.9746860235555, 16251.059323675552, 4058.0262610943632, -14410.147298592008, -14410.348464292107, -41020.368459268626, 19206.652844745262, -3399.700331652204, 24559.18038596873, -20889.00159466286, -8479.2013143541, -16780.907425988607, 3037.1997400760342, -37698.206329131885, -187500.02235174447, -0.06425, 0.96125, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933491251E9, 0.0, 2025-04-16 12:18:53.491
82.0, -4527.614060355909, -5306.393540667718, 16240.062265403541, 4054.2711680258717, -14413.321246304662, -14433.549575036715, -41032.41604953004, 19194.672309717218, -3407.0317038335447, 24517.51673430404, -20894.678937754506, -8474.52979976294, -16787.99292898094, 3036.8421121647493, -37705.56005305768, -187500.02235174447, -0.06425, 0.96125, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933491267E9, 0.0, 2025-04-16 12:18:53.491
84.0, -4547.395354198856, -5312.182642481643, 16249.382942841405, 4048.4597144674917, -14417.009284139787, -14422.127833620052, -41019.20616855695, 19191.27484456001, -3422.0744278519664, 24562.309630192474, -20903.977263447912, -8491.047738915413, -16799.973464008985, 3020.994725345937, -37718.63582356404, -187500.02235174447, -0.06425, 0.96125, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933491283E9, 0.0, 2025-04-16 12:18:53.491
86.0, -4514.717103805197, -5293.697749817104, 16258.658916790357, 4061.5578367183016, -14397.965597863866, -14422.32899932015, -41024.280014548305, 19198.270940574523, -3405.1094538103885, 24507.503152788064, -20884.24067309388, -8471.713479961572, -16784.03667021235, 3039.7478389439393, -37700.32974485514, -187500.02235174447, -0.06425, 0.96125, 0.18512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933491329E9, 0.0, 2025-04-16 12:18:53.491
88.0, -4558.928854337794, -5327.873567089268, 16228.998151898166, 4029.550138658302, -14433.080188403153, -14444.568985053182, -41054.276055607326, 19171.47119897261, -3428.087047110444, 24568.970450040157, -20909.028757694814, -8489.170192381167, -16792.910312761105, 3017.7090189110068, -37728.962329502385, -187500.02235174447, -0.065125, 0.961625, 0.1855625, 192.0, 126.5, 120.0, 15.0, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.744823933491346E9, 0.0, 2025-04-16 12:18:53.491
90.0, -4508.70448454672, -5284.801755523891, 16257.988364456698, 4068.777450177366, -14397.071528085653, -14412.896563160011, -41019.8320174017, 19211.838449458894, -3421.4262272627625, 24500.507056773553, -20891.773210975316, -8466.72904094804, -16787.14356269164, 3029.443684750043, -37717.27236715226, -187500.02235174447, -0.065125, 0.961625, 0.1855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933551112E9, 0.0, 2025-04-16 12:18:53.551
92.0, -4533.201996469736, -5310.349799436307, 16248.98061144121, 4048.616176678679, -14411.354292792594, -14424.787691210235, -41030.27028206233, 19187.139771835777, -3407.3669800003745, 24577.039429788525, -20888.84513245167, -8463.510389746474, -16774.291309629836, 3029.533091727864, -37718.09938169711, -187500.02235174447, -0.065125, 0.961625, 0.1855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933551166E9, 0.0, 2025-04-16 12:18:53.551
94.0, -4524.7530370656295, -5302.258467943486, 16248.98061144121, 4055.0534790818074, -14412.628342226548, -14427.38049356705, -41032.77367744132, 19194.001757383558, -3413.714875425682, 24491.633414224794, -20888.956891173948, -8468.517180504463, -16776.23591139745, 3028.5496149718306, -37720.89334975402, -187500.02235174447, -0.065125, 0.961625, 0.1855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933551184E9, 0.0, 2025-04-16 12:18:53.551
96.0, -4544.131999508381, -5322.19622399762, 16247.572451540525, 4041.41891496407, -14412.42717652645, -14426.66523774448, -41035.522942009324, 19194.02410912801, -3415.413608004285, 24573.843130331414, -20903.016138436335, -8483.805773711894, -16780.12511493267, 3013.8421671202386, -37734.99730050532, -187500.02235174447, -0.065125, 0.961625, 0.1855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448239335512E9, 0.0, 2025-04-16 12:18:53.551
98.0, -4536.532406393577, -5305.231249956042, 16244.97964918371, 4049.42083947907, -14412.985970137832, -14429.146281379019, -41030.225578573416, 19195.07464111741, -3406.584668944439, 24497.71308871664, -20889.1804086185, -8475.669738730161, -16779.14163817664, 3029.667202194596, -37724.64844282251, -187500.02235174447, -0.0685625, 0.9648125, 0.18578125, 192.0, 126.5, 96.0, 15.0, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.744823933551216E9, 0.0, 2025-04-16 12:18:53.551
100.0, -4540.108685506426, -5314.149595993709, 16232.462672288737, 4030.198339247506, -14413.544763749214, -14443.339639108139, -41029.84559891768, 19182.33414677789, -3404.9529915992016, 24583.052049047, -20912.940312974493, -8490.712462748583, -16794.765507550896, 3006.287277494345, -37748.18482973395, -187500.02235174447, -0.0685625, 0.9648125, 0.18578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823933551233E9, 0.0, 2025-04-16 12:18:53.551
