%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2014.8756521792, -2358.1984470127163, 8877.263531358663, 2372.28004601956, -6683.2162956257225, -6694.123946919912, -19849.086683879697, 9959.445590906811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984334532E9, 0.0, 2025-04-16 12:19:44.334
2.0, -4035.7192201279668, -4733.4289233003765, 17734.388140963096, 4731.059638388114, -13368.243082552324, -13412.99127495185, -39719.988670347775, 19903.155553717086, -2424.5607763005232, 25495.114981545805, -19870.477303323427, -8120.411112357511, -15482.405183601999, 4353.851598960352, -43073.48794621086, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482398433458E9, 0.0, 2025-04-16 12:19:44.334
0.0, -1994.4685094915046, -2323.6873535737222, 8978.427526763384, 2412.8037587170315, -6606.460405166198, -6609.477890667665, -19744.569926806682, 10009.55820197561, -1226.9319566407153, 12763.740153758545, -9949.946099513305, -4076.7570229479106, -7752.7696195566205, 2163.3582905958046, -21548.78038749461, -93750.01117587223, -0.092, 0.9520000000000001, 0.226, 192.0, 126.5, 16.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.744823984472064E9, 0.0, 2025-04-16 12:19:44.472
2.0, -3969.289835606794, -4637.785808776118, 17947.310858644352, 4832.424799492932, -13201.208496237816, -13227.4717959728, -39499.17578687379, 20026.023092987907, -2471.566494890034, 25610.695852124198, -19696.714841927867, -8119.494690834844, -15291.610692931497, 4499.4508623422225, -43490.057407624416, -187500.02235174447, -0.092, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472111E9, 0.0, 2025-04-16 12:19:44.472
4.0, -4007.1536907140844, -4670.30759695859, 17931.910506714645, 4805.535650913197, -13221.52623194769, -13242.738037435776, -39511.67041202431, 19997.94930195204, -2492.085396300006, 25681.774399492075, -19717.680778226946, -8140.728848067385, -15306.519306483187, 4489.951370948716, -43509.54812878944, -187500.02235174447, -0.092, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472138E9, 0.0, 2025-04-16 12:19:44.472
6.0, -3991.328655639727, -4656.829495052039, 17934.659771282648, 4813.962258572848, -13222.397949981447, -13247.633069471487, -39512.51977831361, 19998.552799052337, -2496.1534137908716, 25593.35089842688, -19714.797403192213, -8142.718153323907, -15313.068367608592, 4488.990245937139, -43504.80955896492, -187500.02235174447, -0.092, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472164E9, 0.0, 2025-04-16 12:19:44.472
8.0, -4007.1089872251737, -4676.007291794693, 17931.26230612544, 4801.467633422331, -13223.627295926488, -13247.18603458238, -39511.357487601934, 19993.63541527217, -2510.704399431276, 25671.60435576491, -19734.936324946444, -8156.5538831417425, -15318.835117678062, 4468.627806738354, -43524.36733536331, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 126.5, 40.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.74482398447219E9, 0.0, 2025-04-16 12:19:44.472
10.0, -3990.367530628149, -4660.249311953701, 17931.485823569994, 4815.281011495711, -13231.316296019113, -13243.967383380817, -39519.560577817036, 20005.504191577937, -2509.072722086039, 25588.858197791364, -19719.200696849908, -8148.529606882287, -15315.974094387782, 4482.530591789555, -43512.43150382418, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472244E9, 0.0, 2025-04-16 12:19:44.472
12.0, -3999.285876665816, -4672.095736515014, 17935.21856489403, 4805.870927080027, -13226.465967472312, -13244.257956058736, -39507.110656155426, 19996.183514140073, -2505.138815061905, 25677.728733745666, -19726.397958564517, -8145.646231847553, -15317.65047522193, 4481.971798178172, -43525.59668130835, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472281E9, 0.0, 2025-04-16 12:19:44.472
14.0, -3986.7018445374783, -4655.622500851453, 17938.325457373317, 4815.638639406996, -13222.040322070161, -13239.161758322925, -39503.44497006476, 20009.706319535533, -2497.673332413832, 25588.187645457703, -19706.1025745991, -8139.097170722148, -15309.447385006832, 4486.375091835867, -43507.13414038827, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984472308E9, 0.0, 2025-04-16 12:19:44.472
16.0, -3978.45405083347, -4650.593358349009, 17954.441065125593, 4820.4219127204315, -13204.829478839574, -13227.561202950623, -39492.6714292373, 20014.86957250471, -2495.102881801472, 25668.788035963542, -19719.71478697238, -8146.294432436756, -15305.714643682795, 4478.17200162077, -43526.58015806439, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984532157E9, 0.0, 2025-04-16 12:19:44.532
18.0, -3968.7310419954115, -4633.114294184958, 17962.46534138505, 4832.894186126493, -13198.99567353674, -13223.783758137675, -39492.11263562592, 20024.279656920393, -2468.750175088665, 25605.867875321852, -19682.90146385449, -8118.578269312176, -15278.266701491679, 4509.062112458005, -43488.82806167937, -187500.02235174447, -0.09, 0.9580000000000001, 0.242, 192.0, 126.5, 24.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.744823984532197E9, 0.0, 2025-04-16 12:19:44.532
20.0, -3981.3374258682047, -4654.191989206313, 17945.701533043568, 4811.861194594049, -13205.23181023977, -13249.644726472465, -39503.80259797604, 19997.94930195204, -2471.566494890034, 25677.773437234573, -19708.8518391671, -8129.888252006562, -15293.331777254556, 4492.74533900563, -43515.650155025745, -187500.02235174447, -0.09, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984532254E9, 0.0, 2025-04-16 12:19:44.532
22.0, -3976.420042088037, -4644.334869901522, 17948.808425522857, 4813.470520194831, -13219.089891802061, -13239.09470308956, -39507.311821855525, 20008.901656735143, -2470.694776856277, 25598.000061273582, -19711.37758629055, -8149.736601082874, -15302.875972136972, 4476.428565553256, -43517.21477713761, -187500.02235174447, -0.09, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984532286E9, 0.0, 2025-04-16 12:19:44.532
24.0, -3967.1440681390845, -4648.626404836941, 17940.7841492634, 4806.295610224678, -13205.835307340063, -13250.091761361571, -39511.804522491046, 20004.00662469943, -2426.7959507460537, 25663.267155083082, -19702.347481530607, -8128.860071761617, -15286.179219028858, 4492.991208194639, -43511.69389625715, -187500.02235174447, -0.09, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984532312E9, 0.0, 2025-04-16 12:19:44.532
26.0, -3977.2694083773386, -4647.911149014371, 17942.12525393072, 4806.541479413686, -13219.156947035426, -13239.832310656586, -39500.06985665201, 20010.19805791355, -2419.0398954200623, 25600.391697930303, -19711.310531057185, -8150.496560394355, -15298.427974990365, 4479.334292332446, -43509.905756700726, -187500.02235174447, -0.09, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482398453234E9, 0.0, 2025-04-16 12:19:44.532
28.0, -3968.97691118442, -4653.543788617109, 17932.84927998177, 4806.005037546759, -13204.628313139478, -13250.538796250677, -39509.144664900865, 20004.96774971101, -2386.607514215412, 25645.229297307647, -19712.22695257985, -8135.699705564941, -15293.130611554458, 4488.096176158926, -43507.75998923302, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 126.5, 8.0, 14.5, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744823984532367E9, 0.0, 2025-04-16 12:19:44.532
30.0, -3980.8903909790984, -4654.72843107324, 17936.291448627886, 4805.915630568938, -13220.296886002647, -13245.867281659519, -39508.83174047849, 20002.57611305429, -2379.052624589518, 25609.39945094579, -19721.637036995537, -8159.794886087762, -15309.916771640394, 4474.081632385449, -43515.04665792545, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591525E9, 0.0, 2025-04-16 12:19:44.591
32.0, -3936.231605557395, -4623.279526624623, 17953.770512791936, 4833.184758804412, -13183.4612111403, -13233.909098375929, -39490.5703652585, 20029.7781860564, -2322.770932051055, 25652.247745066616, -19693.965577359864, -8125.037923459759, -15282.31236723809, 4505.061150200504, -43492.09141636985, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482398459158E9, 0.0, 2025-04-16 12:19:44.591
34.0, -3949.8885214195875, -4621.692552768297, 17958.46437912755, 4831.463674481353, -13199.174487492382, -13227.80707213963, -39482.88136516588, 20022.044482474863, -2310.8127487674656, 25652.471262511168, -19690.523408713747, -8129.3741618840895, -15280.4571724483, 4506.134033934359, -43486.30231455593, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591626E9, 0.0, 2025-04-16 12:19:44.591
36.0, -3932.476512488903, -4619.859709722961, 17940.381817863206, 4821.740665643295, -13200.157964248416, -13256.640822486976, -39500.96392643022, 20016.903581250142, -2287.6786932562227, 25656.27105906857, -19687.57297844565, -8114.979638454872, -15276.187989257336, 4510.805548525518, -43489.58802099086, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591658E9, 0.0, 2025-04-16 12:19:44.591
38.0, -3963.008995414853, -4638.590471576509, 17951.535338346403, 4823.9981918332805, -13203.71189161681, -13238.513557733722, -39489.09515012445, 20017.574133583803, -2297.334646860915, 25659.623820736866, -19698.793554162214, -8132.861034019117, -15286.69330915133, 4491.091309915938, -43499.489843784555, -187500.02235174447, -0.096, 0.9520000000000001, 0.242, 192.0, 126.5, 0.0, 14.5, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.744823984591689E9, 0.0, 2025-04-16 12:19:44.591
40.0, -3950.670832475523, -4636.645869808897, 17936.44791083907, 4822.835901121605, -13198.146307247438, -13259.926528921907, -39513.2797376251, 20001.167953153607, -2294.40656833727, 25633.18170704624, -19696.60308320559, -8118.488862334355, -15284.636948661442, 4505.396426367334, -43496.53941351645, -187500.02235174447, -0.096, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591718E9, 0.0, 2025-04-16 12:19:44.591
42.0, -3965.065355904741, -4634.67891629683, 17946.8861754997, 4819.907822597959, -13205.298865473136, -13245.263784559225, -39498.10290313994, 20005.39243285566, -2292.8419462253987, 25664.921184172774, -19698.346519273106, -8127.071932205193, -15290.604864431009, 4494.4664233286885, -43499.82511995138, -187500.02235174447, -0.096, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591752E9, 0.0, 2025-04-16 12:19:44.591
44.0, -3936.656288702046, -4617.646887021886, 17947.89200400019, 4833.184758804412, -13194.882952556964, -13247.09662760456, -39494.794844960554, 20015.406014371638, -2280.570838519435, 25623.950436586194, -19689.964615102366, -8111.805690742218, -15283.720527138774, 4506.312847890002, -43496.42765479418, -187500.02235174447, -0.096, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984591782E9, 0.0, 2025-04-16 12:19:44.591
46.0, -3962.584312270202, -4637.606994820475, 17948.584908078305, 4820.578374931619, -13206.885839329463, -13245.442598514868, -39490.50331002514, 20007.091165434264, -2283.387158320804, 25679.78509423555, -19695.37373726055, -8123.853281003629, -15281.798277115617, 4495.27108612908, -43497.61229725031, -187500.02235174447, -0.096, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984651304E9, 0.0, 2025-04-16 12:19:44.651
