%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -3899.48533767287, -4565.835543374485, 18197.248065143594, 4957.885141120571, -12966.448124223725, -13039.359514636937, -39198.41071348319, 20178.75256285102, -2192.0579304764187, 25902.766096921696, -19518.77260431917, -8105.167222638992, -15095.876466736374, 4669.994672536215, -44042.57017881515, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855244E9, 0.0, 2025-04-16 12:20:01.855
104.0, -3870.7409943033454, -4548.401182699345, 18203.439498357715, 4973.643120961562, -12941.972964045164, -13040.857081515442, -39195.99672508201, 20190.241359501048, -2176.277598890972, 25904.911864389403, -19505.316854157074, -8082.3013880612125, -15084.342966597434, 4698.2696292721785, -44030.947271698395, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855304E9, 0.0, 2025-04-16 12:20:01.855
106.0, -3894.8361748261664, -4560.359365982934, 18209.40741412728, 4960.544998710751, -12953.975850817664, -13032.452825600247, -39195.61674542627, 20187.335632721857, -2183.698378050134, 25923.530867520676, -19511.44123213783, -8097.36646382409, -15088.187466643747, 4682.5340011756425, -44033.92005371095, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855349E9, 0.0, 2025-04-16 12:20:01.855
108.0, -3860.9509302319207, -4541.047458773549, 18213.02839672904, 4972.838458161171, -12931.400588917802, -13036.520843091112, -39184.820852854355, 20189.816676356397, -2174.5565145679134, 25890.718506660287, -19507.976711747255, -8082.994292139327, -15084.342966597434, 4696.235620526746, -44032.95892869937, -187500.02235174447, -0.051000000000000004, 0.47500000000000003, 0.122, 192.0, 126.0, 104.0, 14.5, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824001855393E9, 0.0, 2025-04-16 12:20:01.855
110.0, -3903.910983075021, -4574.306854523045, 18194.36469010886, 4945.792847370249, -12957.08274329695, -13043.025200727607, -39193.80625412539, 20190.643690901245, -2177.149316924729, 25927.665940244908, -19511.061252482086, -8094.84071670064, -15088.008652688106, 4685.037396554637, -44034.72471651134, -187500.02235174447, -0.051000000000000004, 0.47500000000000003, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855442E9, 0.0, 2025-04-16 12:20:01.855
112.0, -3880.262837441306, -4564.539142196077, 18195.30346337598, 4956.253463775332, -12954.199368262216, -13048.479026374702, -39198.76834139447, 20201.976025340085, -2192.124985709785, 25865.08105577005, -19520.71720608678, -8102.84264121564, -15098.871600493385, 4682.578704664553, -44047.55461782868, -187500.02235174447, -0.051000000000000004, 0.47500000000000003, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855517E9, 0.0, 2025-04-16 12:20:01.855
114.0, -3916.6291256700906, -4588.008473874149, 18186.40746908277, 4937.634460644062, -12967.18573179075, -13052.122360720918, -39203.641021685726, 20177.14323725024, -2198.383474157271, 25923.821440198593, -19527.378025934464, -8115.046693688238, -15098.290455137547, 4669.346471947011, -44055.400080132495, -187500.02235174447, -0.051000000000000004, 0.47500000000000003, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855562E9, 0.0, 2025-04-16 12:20:01.855
116.0, -3883.883820043066, -4562.706299150741, 18202.52307683505, 4962.735469667372, -12945.951574558208, -13041.952316993753, -39199.997687339506, 20191.649519401733, -2189.4874798640585, 25860.07426501206, -19514.615179850483, -8100.875687703573, -15090.668510278287, 4685.618541910475, -44041.60905380357, -187500.02235174447, -0.051000000000000004, 0.47500000000000003, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824001855606E9, 0.0, 2025-04-16 12:20:01.855
118.0, -3928.0955705756633, -4604.682875237808, 18181.13245739132, 4925.005725026814, -12974.561807461001, -13066.606291127955, -39219.24253931553, 20161.27349868697, -2198.741102068556, 25932.717434491806, -19530.328456202562, -8113.9961616988385, -15099.028062704572, 4669.122954502458, -44056.96470224437, -187500.02235174447, -0.07350000000000001, 0.7135, 0.18, 192.0, 126.5, 0.0, 14.5, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744824001855651E9, 0.0, 2025-04-16 12:20:01.855
0.0, -1939.170293709075, -2269.8643529253427, 9176.352223915128, 2501.2496115266817, -6410.2120888486015, -6463.789220307973, -19502.209961677785, 10135.309116281167, -1109.8311674393615, 12915.262629421071, -9770.550998515011, -4066.4975722429244, -7557.147152083773, 2325.5649001079682, -22033.925000897052, -93750.01117587223, -0.092, 0.9480000000000001, 0.252, 192.0, 126.5, 16.0, 14.5, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.74482400203357E9, 0.0, 2025-04-16 12:20:02.033
