42.000000	-3815.845110	-4477.657911	18553.914851	5138.084905	-12582.534561	-12718.209650	-38717.803504	20448.202842	-2026.185635	26321.078994	-19209.536220	-8047.052687	-14708.006645	4965.171810	-44826.289395	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982089	0.000000
44.000000	-3851.317328	-4496.880412	18544.571822	5121.701076	-12605.288637	-12722.925868	-38722.609129	20440.111511	-2046.302205	26356.752379	-19223.036673	-8060.374327	-14723.541108	4952.118391	-44840.214531	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982135	0.000000
46.000000	-3815.040447	-4481.837688	18565.090724	5148.769039	-12580.187628	-12706.676150	-38700.503254	20462.686773	-2045.698708	26309.098459	-19224.467185	-8054.585225	-14725.530413	4956.745202	-44844.215494	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982170	0.000000
48.000000	-3839.828532	-4490.264295	18566.856511	5146.109181	-12587.161373	-12692.326330	-38693.104827	20461.703296	-2043.217664	26369.135245	-19216.107633	-8045.912748	-14704.698587	4964.814182	-44824.992993	-187500.022352	-0.094000	0.950000	0.256000	192.000000	126.500000	8.000000	14.500000	88.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982213	0.000000
50.000000	-3827.132741	-4490.398406	18546.583479	5143.292861	-12592.369329	-12714.253392	-38705.107713	20457.098837	-2042.077725	26308.427907	-19215.012397	-8040.213053	-14710.755910	4970.580932	-44825.797656	-187500.022352	-0.094000	0.950000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982260	0.000000
52.000000	-3851.540846	-4504.792929	18557.848758	5139.426010	-12593.777489	-12699.300074	-38699.363315	20461.077447	-2048.962062	26368.576451	-19227.730540	-8055.211074	-14720.970657	4955.292339	-44837.487619	-187500.022352	-0.094000	0.950000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982296	0.000000
54.000000	-3840.901415	-4496.969819	18543.186014	5141.080039	-12595.655035	-12712.800528	-38710.762705	20457.903499	-2042.725926	26298.302567	-19223.483708	-8046.091562	-14719.406035	4964.456554	-44829.351584	-187500.022352	-0.094000	0.950000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982331	0.000000
56.000000	-3853.172523	-4510.045589	18542.269593	5123.243347	-12601.779413	-12719.617810	-38711.433257	20438.680999	-2057.187504	26377.427742	-19234.145490	-8057.602710	-14722.982314	4954.599435	-44836.548845	-187500.022352	-0.094000	0.950000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824019.982365	0.000000
58.000000	-3834.821741	-4500.859022	18550.919718	5132.116989	-12594.895076	-12717.717912	-38701.687896	20452.539081	-2044.536417	26280.845854	-19234.234897	-8070.767888	-14729.486672	4940.450780	-44839.879255	-187500.022352	-0.088000	0.948000	0.254000	192.000000	126.500000	32.000000	14.500000	80.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1744824019.982409	0.000000
0.000000	-1872.897371	-2197.444701	9373.382851	2591.282438	-6228.514758	-6286.428128	-19236.872403	10278.695557	-1022.078219	13184.847019	-9615.340485	-4028.007868	-7359.378917	2475.567457	-22419.514944	-93750.011176	-0.086000	0.948000	0.264000	192.000000	126.500000	40.000000	14.500000	80.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1744824020.132745	0.000000
2.000000	-3723.174777	-4380.494878	18743.725865	5192.176127	-12452.849740	-12576.298425	-38482.953725	20562.621422	-2044.201141	26476.468322	-19054.348058	-8012.787463	-14543.318992	5004.466177	-45078.864107	-187500.022352	-0.086000	0.948000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824020.132830	0.000000
4.000000	-3738.865702	-4406.087626	18731.745330	5176.641664	-12461.969252	-12585.686157	-38503.807903	20547.668105	-2046.391612	26566.679962	-19065.412172	-8014.307381	-14544.347172	5004.265011	-45096.611392	-187500.022352	-0.086000	0.948000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824020.132865	0.000000
6.000000	-3730.997888	-4395.202326	18730.806557	5182.967208	-12468.652423	-12584.523867	-38505.461932	20545.902317	-2060.473211	26470.388647	-19069.591948	-8027.830187	-14553.466684	4994.094967	-45101.037037	-187500.022352	-0.086000	0.948000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824020.132910	0.000000
8.000000	-3736.429362	-4399.113881	18731.097130	5176.619312	-12461.388107	-12586.200248	-38491.603850	20550.283259	-2056.472249	26562.097855	-19074.397573	-8019.358876	-14545.665925	4999.526441	-45107.764913	-187500.022352	-0.088000	0.942000	0.264000	192.000000	126.500000	32.000000	14.500000	56.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1744824020.132944	0.000000
