%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -3511.5261091621055, -4248.396068620214, 19307.34745351642, 5458.027775052521, -11861.713154520174, -12049.400752711386, -37644.517438950235, 20929.03356898231, -1653.8279239926248, 27127.731100050343, -18565.828331211607, -7978.321072855124, -13854.013544799513, 5111.329866806253, -45434.7709339584, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057780813E9, 0.0, 2025-04-16 12:20:57.780
44.0, -3518.7904261100803, -4245.579748818845, 19303.2570842811, 5459.659452397758, -11866.831704000439, -12049.110180033467, -37641.94698833788, 20934.934429518515, -1666.2331421653203, 27043.755596131756, -18566.05184865616, -7988.938151471395, -13864.049478059946, 5108.871174916169, -45427.730134454985, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057780891E9, 0.0, 2025-04-16 12:20:57.780
46.0, -3512.7554551071476, -4247.74786803101, 19302.832401136446, 5457.290167485496, -11859.567387052464, -12050.853616100982, -37648.65251167447, 20934.018007995845, -1661.8522002520801, 27121.6514255585, -18572.824427226118, -7976.845857721074, -13866.731687394582, 5111.419273784074, -45436.20144560355, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057780952E9, 0.0, 2025-04-16 12:20:57.780
48.0, -3516.7787691091025, -4239.9471092161075, 19304.888761626335, 5461.626405909826, -11869.87154124636, -12043.879871830926, -37641.991691826785, 20940.455310398975, -1666.3672526320522, 27053.67977066991, -18565.135427133493, -7981.1597444009485, -13872.386678741776, 5113.833262185248, -45426.99252688796, -187500.02235174447, -0.092, 0.9420000000000001, 0.28400000000000003, 192.0, 126.5, 16.0, 14.5, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744824057781011E9, 0.0, 2025-04-16 12:20:57.781
50.0, -3519.6844958882925, -4256.085068712839, 19285.308633483488, 5442.158036489253, -11869.312747634978, -12070.701965177293, -37660.9906746138, 20920.56225783375, -1668.892999755502, 27106.094611417608, -18584.357927365058, -7981.740889756787, -13878.868684633815, 5105.496061503418, -45447.24320736447, -187500.02235174447, -0.092, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057781191E9, 0.0, 2025-04-16 12:20:57.781
52.0, -3551.535731737105, -4274.257036955004, 19271.629365876837, 5424.567213602926, -11897.051262504014, -12081.184933326833, -37672.70298870838, 20906.123030915624, -1684.1592412184766, 27050.796395635178, -18590.415250112444, -8010.261715681758, -13892.346786540365, 5087.033520583334, -45450.104230654746, -187500.02235174447, -0.092, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057781235E9, 0.0, 2025-04-16 12:20:57.781
54.0, -3522.6572779008484, -4256.576807090856, 19287.476752695653, 5444.84024582389, -11868.955119723692, -12065.33754650802, -37650.44065123089, 20920.942237489493, -1682.3263981731413, 27085.441599540904, -18601.568770595644, -8010.194660448392, -13896.146583097767, 5086.631189183139, -45458.66494878113, -187500.02235174447, -0.092, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057781282E9, 0.0, 2025-04-16 12:20:57.781
56.0, -3555.693156205792, -4278.079185256861, 19274.24451997811, 5429.864577038834, -11891.329215923455, -12071.461924488774, -37663.06938684814, 20905.98892044889, -1689.9706947768564, 27057.59132594959, -18596.070241459638, -8017.637791352009, -13891.60917897334, 5085.692415916016, -45448.87488470971, -187500.02235174447, -0.092, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057781328E9, 0.0, 2025-04-16 12:20:57.781
58.0, -3507.2569259711418, -4249.2230831650595, 19293.221151020665, 5455.211455251152, -11851.878386959837, -12056.709773148272, -37646.59615118458, 20936.968438263946, -1666.2331421653203, 27080.613622738558, -18579.06056392915, -7993.050872451172, -13876.544103210463, 5105.563116736784, -45437.90017818215, -187500.02235174447, -0.09, 0.934, 0.28600000000000003, 192.0, 126.5, 24.0, 14.5, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824057781379E9, 0.0, 2025-04-16 12:20:57.781
0.0, -1718.0221340682667, -2102.1368625327186, 9718.314971722957, 2764.083774576637, -5884.364948793048, -5965.837057332642, -18751.727789846398, 10521.65901919115, -834.3012135387914, 13564.290233169822, -9292.044853215797, -4002.3704174006484, -6937.0874091491, 2549.127048149949, -22718.827154496572, -93750.01117587223, -0.092, 0.9380000000000001, 0.29, 192.0, 126.5, 16.0, 14.5, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744824057913938E9, 0.0, 2025-04-16 12:20:57.913
