%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, -47561.65117760315, -42388.74225482253, -771.3363494081914, -48186.18126942888, 15172.520598473622, 9236.165492077529, -15597.986054180392, -22522.60118992343, -17609.48659294684, -31314.972795840837, -26053.215688850367, -19344.652515012327, -20371.089323888937, -17436.64055307395, -22821.9357516689, -37377.79407236505, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807720139E9, 0.0, 2025-04-01 12:33:27.720
194.0, -47567.015596272424, -42389.39045541173, -783.5404018807891, -48191.791557287164, 15115.434243134767, 9231.717494930923, -15619.644894557583, -22528.65851267082, -17603.54102892173, -31321.25363603278, -26049.617057993062, -19345.054846412524, -20372.31866983398, -17444.620125844496, -22832.396368073987, -37377.79407236505, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807720401E9, 0.0, 2025-04-01 12:33:27.720
196.0, -47581.79009935738, -42392.02796125746, -783.4062914140573, -48196.19485094486, 15174.845179896973, 9232.656268198047, -15602.523458304819, -22519.02491081058, -17609.039558057735, -31318.616130187052, -26050.846403938103, -19341.612677766407, -20387.003765941117, -17447.97288751279, -22837.067882665146, -37386.913584102826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807720649E9, 0.0, 2025-04-01 12:33:27.720
198.0, -47568.93784629558, -42384.18249895364, -776.253733188359, -48183.119080438504, 15119.882240281373, 9230.197576307963, -15607.396138596076, -22518.846096854937, -17619.63428492955, -31323.220589544846, -26061.97757267685, -19344.630163267873, -20384.232149628657, -17451.03507650317, -22844.779234502224, -37399.74348542017, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807720882E9, 0.0, 2025-04-01 12:33:27.720
200.0, -47576.13510801019, -42385.76947280997, -789.5977246281773, -48190.94219099786, 15169.704278672252, 9230.868128641621, -15605.89857171757, -22540.057902343025, -17605.239761500332, -31295.34796420908, -26052.612191750075, -19326.45819502571, -20376.520797791578, -17426.224640157776, -22831.547001784686, -37390.44515972676, -0.014, 0.98, 0.034, 192.0, 127.5, 72.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.7435288077211E9, 0.0, 2025-04-01 12:33:27.721
202.0, -47576.112756265735, -42394.41959791417, -789.2177449724371, -48188.61760957451, 15113.891972767351, 9228.96823036292, -15609.1842781525, -22518.466117199197, -17617.44381397293, -31321.81242964416, -26070.02420068076, -19345.367770834895, -20388.88131247536, -17442.943745010347, -22843.61694379055, -37398.00004935265, -0.014, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807721353E9, 0.0, 2025-04-01 12:33:27.721
204.0, -47573.07291901981, -42395.268964203475, -782.7580908248533, -48192.12683345399, 15148.157197017337, 9226.867166384121, -15601.741147248882, -22531.921867361292, -17611.72176739237, -31314.771630140738, -26060.97174417636, -19343.713741745203, -20389.574216553476, -17441.714399065306, -22839.14659489949, -37395.51900571812, -0.014, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807721581E9, 0.0, 2025-04-01 12:33:27.721
206.0, -47589.63556166119, -42413.7091533791, -799.4548439329677, -48201.53691786968, 15103.721929040186, 9213.322009244206, -15622.684731803505, -22550.719684448206, -17620.19307854093, -31323.30999652267, -26065.21857562287, -19353.77202675009, -20397.50908583511, -17449.246936946744, -22842.29819086769, -37396.81540689652, -0.014, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807721809E9, 0.0, 2025-04-01 12:33:27.721
208.0, -47592.63069541821, -42409.9093568217, -802.7852538568085, -48209.24826970676, 15134.343818943957, 9211.44446270996, -15627.020970227835, -22542.31542853301, -17635.615782215093, -31335.804621673182, -26079.858968241093, -19365.841968755958, -20415.882219777373, -17462.412114430917, -22858.391446875507, -37406.046677356564, -0.014, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807722026E9, 0.0, 2025-04-01 12:33:27.722
210.0, -47573.676416120106, -42400.499272406014, -784.1215472366271, -48197.49125212327, 15096.949350470228, 9214.976038333898, -15630.150214451578, -22533.665303428807, -17620.77422389677, -31332.474211749344, -26062.53636628823, -19358.26472738561, -20400.66068180331, -17460.26634696321, -22850.23306014932, -37404.996145367164, -0.01, 0.978, 0.034, 192.0, 127.5, 88.0, 15.0, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528807722245E9, 0.0, 2025-04-01 12:33:27.722
212.0, -47567.976721284, -42390.08335948984, -778.6230181006215, -48189.31051365263, 15142.077522525493, 9238.244204311874, -15609.720720019428, -22517.773213121083, -17604.837430100135, -31318.81729588715, -26049.237078337323, -19344.361942334406, -20390.647100287333, -17446.609431101017, -22840.59945828908, -37386.891232358365, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352880772249E9, 0.0, 2025-04-01 12:33:27.722
214.0, -47579.84549758977, -42406.06485677539, -790.8494223176745, -48201.98395275879, 15112.37205414439, 9217.948820346453, -15617.1862026675, -22529.574934193486, -17613.934590093446, -31328.540304725208, -26061.195261620913, -19352.29681161604, -20397.03969920155, -17448.37521891299, -22836.57614428713, -37391.42863648279, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807722722E9, 0.0, 2025-04-01 12:33:27.722
216.0, -47575.486907420986, -42401.88508056225, -795.476233419923, -48204.86732779352, 15147.844272594963, 9221.011009336831, -15616.269781144832, -22545.355265778933, -17612.43702321494, -31321.18658079941, -26059.67534299795, -19350.799244737536, -20395.09509743394, -17455.59483237205, -22839.683036766415, -37395.697819673755, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528807722941E9, 0.0, 2025-04-01 12:33:27.722
