%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -46986.31727532355, -41962.89681946002, -281.922552814788, -47796.61271531734, 16422.273686203203, 10656.283576045464, -14905.730176655075, -21650.592583488535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933284431E9, 0.0, 2025-04-01 12:35:33.284
74.0, -47001.98584818672, -41979.01242721229, -298.23932626716214, -47809.84494803488, 16418.76446232372, 10645.241814284542, -14910.37933950178, -21670.776208731677, -18525.95281910334, -31411.44292490994, -25001.387298272526, -18989.259778172946, -19801.58922691217, -16383.940444462354, -22331.292609130458, -36715.04249752075, -0.008, 0.986, 0.028, 192.0, 127.5, 96.0, 15.0, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528933284742E9, 0.0, 2025-04-01 12:35:33.284
76.0, -46987.97130441324, -41964.68495901644, -274.23355272216236, -47789.37075011382, 16430.05209327365, 10666.051288372433, -14898.935246340663, -21641.406016517405, -18521.549525445644, -31414.92979704497, -24991.954862112387, -18986.577568838307, -19803.086793790673, -16381.325290361083, -22325.883486972274, -36699.95507001341, -0.008, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933285019E9, 0.0, 2025-04-01 12:35:33.285
78.0, -46994.14038588291, -41968.7082730184, -277.1392795013523, -47785.7274157676, 16438.836328844587, 10662.787933681957, -14909.105290067828, -21642.23303106225, -18523.33766500207, -31415.17566623398, -24995.95582436989, -18983.828304270304, -19810.68638690548, -16377.279624614672, -22319.624998524785, -36698.79277930174, -0.008, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933285276E9, 0.0, 2025-04-01 12:35:33.285
80.0, -46982.91981016634, -41961.265142114775, -259.2578839371066, -47773.9256946952, 16418.63035185699, 10674.991986154555, -14910.491098224056, -21632.7558914132, -18511.84886835204, -31405.899692285027, -24977.381524727527, -18972.495969831463, -19792.000328540842, -16370.99878442273, -22315.89225720075, -36677.87154649157, -0.008, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933285532E9, 0.0, 2025-04-01 12:35:33.285
82.0, -46983.32214156653, -41955.744261234315, -261.0907269824418, -47780.13947965378, 16440.468006189825, 10663.190265082154, -14909.66408367921, -21667.19992961883, -18513.882877097472, -31405.854988796116, -24982.500074207794, -18975.42404835511, -19800.0246048003, -16372.406944323415, -22316.585161278865, -36696.08821822265, -0.008, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933285787E9, 0.0, 2025-04-01 12:35:33.285
84.0, -46976.86248741895, -41957.51004904629, -254.63107283485806, -47776.65260751875, 16418.54094487917, 10661.938567392655, -14907.942999356152, -21634.432272247348, -18509.077252039584, -31406.279671940767, -24978.9461468394, -18972.160693664635, -19798.30352047724, -16376.787886236656, -22322.79894623744, -36697.02699148977, -0.012, 0.986, 0.03, 192.0, 127.5, 80.0, 15.0, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528933286047E9, 0.0, 2025-04-01 12:35:33.286
86.0, -46987.03253114611, -41969.57999105215, -267.90800904131044, -47792.32118038192, 16463.244433789783, 10648.751038164024, -14919.275333794993, -21658.52745277017, -18503.355205459025, -31403.82098005068, -24974.31933573715, -18971.22192039751, -19792.313252963217, -16371.021136167186, -22315.378167078277, -36696.57995660066, -0.012, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933286328E9, 0.0, 2025-04-01 12:35:33.286
88.0, -46980.908153165365, -41962.38272933754, -264.3540816729166, -47784.989808200575, 16426.76638683872, 10654.62954695577, -14911.18400230217, -21644.222336318773, -18513.122917785993, -31414.34865168913, -24985.450504475895, -18984.52120834842, -19802.572703668204, -16383.828685740076, -22330.80087075244, -36710.99683177433, -0.012, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933286587E9, 0.0, 2025-04-01 12:35:33.286
0.0, -23476.93127118722, -20981.53781670783, -113.21158566613028, -23883.263633640247, 8339.189987086056, 5384.937570683667, -7405.311751998873, -10774.390193747306, -9254.359812064149, -15704.022729876368, -12491.562961526271, -9488.270817788938, -9900.749909967173, -8189.053319579759, -11159.35428850106, -18348.8822995284, -0.01, 0.978, 0.032, 192.0, 127.5, 88.0, 15.0, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528933387634E9, 0.0, 2025-04-01 12:35:33.387
2.0, -46957.08119357601, -41961.84628747062, -229.75358125610128, -47771.98109292759, 16712.48873621091, 10765.158923287265, -14819.117166890761, -21566.862948758957, -18588.425944855924, -31565.602906418197, -24892.60135800855, -18943.75162646194, -19723.51458352978, -16368.450685554826, -22287.058506853406, -36641.30409256269, -0.01, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933445921E9, 0.0, 2025-04-01 12:35:33.445
4.0, -46961.126859322416, -41965.3555113501, -229.59711904491414, -47765.275569590995, 16668.25463393386, 10773.116144313353, -14813.015140654463, -21531.368378563926, -18587.44246809989, -31568.419226219565, -24890.522645774206, -18943.908088673128, -19725.168612619473, -16367.578967521069, -22287.349079531323, -36641.48290651833, -0.01, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933446234E9, 0.0, 2025-04-01 12:35:33.446
6.0, -46978.56121999755, -41971.72575851986, -251.05479372200892, -47781.32412210991, 16707.660759408565, 10759.816856362446, -14831.343571107815, -21553.831881741513, -18597.500753104778, -31570.58734543173, -24902.190256379876, -18950.792425965363, -19733.125833645565, -16364.941461675342, -22294.166361590193, -36643.87454317505, -0.01, 0.978, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933446495E9, 0.0, 2025-04-01 12:35:33.446
8.0, -46970.51459199365, -41967.32246486217, -235.4979795811152, -47767.89072369227, 16664.25367167636, 10770.27747276753, -14820.011236668974, -21546.522861304627, -18598.707747305365, -31567.68161865254, -24906.9288262044, -18951.70884748803, -19739.071397670676, -16364.00268840822, -22299.79900119293, -36641.50525826279, -0.006, 0.978, 0.028, 192.0, 127.5, 104.0, 15.0, 72.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528933446745E9, 0.0, 2025-04-01 12:35:33.446
10.0, -46973.39796702838, -41968.17183115147, -236.16853191477443, -47772.070499905414, 16711.661721666067, 10772.199722790685, -14817.060806400874, -21530.898991930368, -18598.57363683863, -31568.30746749729, -24906.16886689292, -18954.525167289397, -19737.32796160316, -16366.6625459984, -22291.908835400205, -36638.934807650425, -0.006, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528933447019E9, 0.0, 2025-04-01 12:35:33.447
