%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -47495.981752393454, -42299.983477590504, -610.2249753743381, -48070.26512268366, 15640.499072134386, 9742.030172590039, -15361.258728654235, -22287.08085859786, -17812.57454306776, -31422.55174190423, -25703.008556724617, -19215.079452404912, -20183.42407744218, -17040.76880702601, -22683.489046512732, -37152.44378476665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847314999E9, 0.0, 2025-04-01 12:34:07.314
254.0, -47492.11490060269, -42297.6365444227, -608.4815393068242, -48070.443936639305, 15589.268873842822, 9728.864995105863, -15359.13531293098, -22288.08668709835, -17811.32284537826, -31423.870494827093, -25704.059088714017, -19220.287408862998, -20181.054792529918, -17041.104083192837, -22691.02158439417, -37167.21828785161, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847315392E9, 0.0, 2025-04-01 12:34:07.315
0.0, -47491.64551396913, -42292.60740192025, -606.581641028123, -48073.573180863044, 15640.543775623295, 9736.218719031658, -15348.56293780362, -22287.55024523142, -17804.460859830484, -31411.353517932122, -25694.85016999843, -19212.777222726014, -20171.37648718077, -17039.450054103145, -22682.14794184541, -37161.74211046006, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847315757E9, 0.0, 2025-04-01 12:34:07.315
2.0, -47509.750426977924, -42316.1884923206, -621.0208679462514, -48083.74322459021, 15590.60997851014, 9717.242087989103, -15364.164455433423, -22299.284911070456, -17814.586200068738, -31419.668366869497, -25703.500295102633, -19221.740272252595, -20183.08880127535, -17044.65801056123, -22686.618290736475, -37167.57591576289, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847316118E9, 0.0, 2025-04-01 12:34:07.316
4.0, -47512.142063634645, -42309.013582350446, -624.6418505480111, -48079.63050361044, 15620.829537013715, 9732.731846896631, -15363.829179266595, -22295.529818001967, -17827.505508363905, -31431.98417806437, -25720.28645518857, -19236.738292782105, -20197.52802819348, -17059.90190027975, -22702.86800895548, -37172.6721134987, -0.003, 0.492, 0.018000000000000002, 192.0, 127.5, 104.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528847316458E9, 0.0, 2025-04-01 12:34:07.316
6.0, -47500.765025706896, -42304.29736427037, -614.8517864765867, -48071.628579095435, 15596.287321601789, 9735.034076575528, -15365.483208356287, -22278.90012012722, -17822.25284841691, -31423.065832026703, -25717.917170276305, -19229.94336246769, -20189.391993211746, -17044.747417539053, -22698.01768040868, -37161.9209244157, -0.003, 0.492, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847316863E9, 0.0, 2025-04-01 12:34:07.316
8.0, -47501.860261185204, -42303.403294492164, -612.2366323753157, -48078.624675109946, 15619.175507924023, 9727.88151834983, -15371.249958425757, -22296.80386743592, -17814.18386866854, -31421.70237561493, -25707.27773991558, -19226.680007777217, -20178.819618084388, -17042.087559948868, -22696.900093185915, -37166.92771517369, -0.003, 0.492, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847317222E9, 0.0, 2025-04-01 12:34:07.317
10.0, -47500.25093558442, -42305.28084102641, -610.6720102634442, -48079.33993093252, 15586.340795319176, 9710.648323374788, -15381.442353897377, -22314.394690322246, -17815.9049529916, -31417.63435812406, -25707.434202126766, -19228.535202567007, -20185.23456874306, -17042.199318671148, -22705.483163056753, -37185.59142179387, -0.003, 0.492, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847317572E9, 0.0, 2025-04-01 12:34:07.317
12.0, -47500.25093558442, -42294.03791356539, -607.2074898728716, -48075.60718960848, 15608.267856629833, 9715.364541454857, -15366.824313023606, -22304.001129150525, -17806.204295898, -31412.292291199243, -25697.95706247772, -19217.04640591698, -20164.827426055363, -17040.90291749274, -22693.63673849544, -37174.34849433285, -0.003, 0.492, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528847317943E9, 0.0, 2025-04-01 12:34:07.317
0.0, -23765.335829894047, -21137.41888253914, -284.5600586605142, -24016.14475442705, 7890.478717145767, 4929.677239617973, -7645.794170593521, -11102.491450606758, -8908.868898018467, -15708.403671789609, -12856.477541503615, -9612.278296026981, -10092.952560538359, -8521.669628819183, -11347.19834890346, -18587.800096011175, -0.0035, 0.738, 0.026000000000000002, 192.0, 127.5, 112.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528847461285E9, 0.0, 2025-04-01 12:34:07.461
