%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -47022.46004610778, -42018.12798000908, -376.2245626717285, -47865.61255045087, 16221.845593672466, 10423.02077090988, -15056.69385870622, -21856.541556899734, -18401.677119931832, -31207.17033233289, -25209.7502600849, -19092.524837556462, -19913.526763144346, -16598.293673788747, -22460.39628510431, -36837.64181585811, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911424543E9, 0.0, 2025-04-01 12:35:11.424
90.0, -47015.46395009327, -42003.0629042462, -367.99912071217545, -47857.498867213595, 16221.063282616531, 10430.352143091219, -15059.443123274223, -21837.766091557278, -18385.40504996837, -31191.188835047345, -25191.868864520653, -19074.464628036574, -19895.42185013555, -16579.831132868665, -22450.74033149962, -36817.99463248189, -0.002, 0.494, 0.013000000000000001, 192.0, 127.5, 112.0, 15.0, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528911424987E9, 0.0, 2025-04-01 12:35:11.424
92.0, -47027.198615932306, -42019.6702503765, -381.0525394740748, -47875.737890689124, 16234.697846734269, 10405.049968367812, -15075.514027537589, -21870.310231484204, -18388.86957035894, -31190.048896080127, -25197.121524467653, -19080.54430252842, -19895.041870479807, -16582.75921139231, -22452.193194889212, -36830.62336809914, -0.002, 0.494, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911425402E9, 0.0, 2025-04-01 12:35:11.425
94.0, -47026.88569150993, -42016.65276487503, -377.38685338340446, -47865.79136440651, 16201.01376784012, 10417.186965607043, -15052.089399348426, -21855.960411543896, -18390.41184072636, -31203.70581194232, -25197.903835523586, -19080.96898567307, -19897.61232109217, -16580.009946824306, -22453.131968156336, -36824.700155818486, -0.002, 0.494, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911425783E9, 0.0, 2025-04-01 12:35:11.425
96.0, -47029.433790377836, -42026.19695975744, -386.0369784876083, -47874.66500695527, 16232.395617055372, 10411.576677748762, -15063.153512853803, -21877.216920520892, -18399.911332119864, -31198.095524084038, -25209.70555659599, -19084.746430486015, -19909.972835775952, -16593.04101384175, -22454.853052479393, -36833.082059989225, -0.002, 0.494, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911426179E9, 0.0, 2025-04-01 12:35:11.426
98.0, -47016.60388906049, -42013.59057588465, -375.1293271934184, -47859.35406200338, 16194.911741603823, 10426.418236067086, -15056.425637772756, -21866.37632446007, -18400.157201308873, -31199.526035729177, -25205.056393749284, -19084.187636874634, -19907.26827469686, -16594.96326386491, -22451.746160000108, -36825.169542452044, -0.002, 0.494, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352891142655E9, 0.0, 2025-04-01 12:35:11.426
100.0, -47017.92264198335, -42012.1153607506, -366.434498600304, -47851.352137488386, 16242.990343927187, 10441.796236252338, -15040.198271298203, -21843.17521371546, -18381.091163288496, -31183.36572448799, -25186.571501084745, -19066.954441899594, -19894.30426291278, -16575.18197002196, -22432.300142323988, -36810.57385332273, -0.003, 0.737, 0.019500000000000003, 192.0, 127.5, 112.0, 15.0, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528911426902E9, 0.0, 2025-04-01 12:35:11.426
102.0, -47020.6495548069, -42016.20572998592, -367.97676896772015, -47851.37448923284, 16213.10606159044, 10434.755436748916, -15045.182710311738, -21857.56973714468, -18387.6402244139, -31191.188835047345, -25191.6453470761, -19072.050639635403, -19901.70269032749, -16568.8117228522, -22437.53045052653, -36807.645774799086, -0.003, 0.737, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911427312E9, 0.0, 2025-04-01 12:35:11.427
104.0, -47024.87403450895, -42019.9161195655, -375.6657690603458, -47862.036271338024, 16241.448073559772, 10433.704904759516, -15072.116562380383, -21858.910841811998, -18393.58578843901, -31196.68736418335, -25196.048640733796, -19079.270253094466, -19899.69103332651, -16578.80295262372, -22441.68787499522, -36810.640908556095, -0.003, 0.737, 0.019500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528911427687E9, 0.0, 2025-04-01 12:35:11.427
0.0, -23500.802934265488, -21000.559151239297, -178.09869981988666, -23924.413195182467, 8185.231171277902, 5258.672566255637, -7477.19496216714, -10863.663061101803, -9197.564029403215, -15600.355339092654, -12596.862029655222, -9541.043286447917, -9954.103523981992, -8291.223143484967, -11229.225841668349, -18414.01528287116, -0.006, 0.974, 0.026000000000000002, 192.0, 127.5, 104.0, 15.0, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.74352891150727E9, 0.0, 2025-04-01 12:35:11.507
