%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47616.94939338558, -42478.395101832764, -900.4400253820451, -48325.63380308555, 14958.212072636137, 8917.921354522867, -15769.468637641507, -22674.324831286056, -17483.31099549663, -31243.55897230613, -26298.839008669736, -19424.492946206683, -20661.214966918822, -17696.83721027818, -22972.072419175198, -37540.492420255236, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771633395E9, 0.0, 2025-04-01 12:32:51.633
4.0, -47604.90180312417, -42464.58172375938, -885.5537635748105, -48317.96715473737, 14945.046895151962, 8931.108883751498, -15756.281108412875, -22657.136339799923, -17483.55686468564, -31235.04295766866, -26303.555226749806, -19426.348140996473, -20671.295603668168, -17679.380497858583, -22978.12974192259, -37543.28638831215, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771633682E9, 0.0, 2025-04-01 12:32:51.633
6.0, -47619.20691957557, -42476.428148320694, -903.7480835614305, -48329.590061854135, 14958.6814592697, 8922.972848769767, -15765.959413762024, -22668.53572947213, -17479.712364639327, -31236.071137913605, -26302.88467441615, -19433.45599573326, -20647.51334756772, -17706.35905341614, -22968.45143657344, -37544.403975534915, -0.02, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771633908E9, 0.0, 2025-04-01 12:32:51.633
8.0, -47612.27787879442, -42466.92865692719, -893.1980601785256, -48305.15960516448, 14941.068284638917, 8935.087494264542, -15760.818512537304, -22661.33846775752, -17484.31682399712, -31249.75040552025, -26305.276311072867, -19430.550268954074, -20682.47147589582, -17690.01992821931, -22976.609823299626, -37539.39718477693, -0.036000000000000004, 0.978, 0.036000000000000004, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528771634134E9, 0.0, 2025-04-01 12:32:51.634
10.0, -47626.27007082344, -42481.2784768675, -918.9472697910393, -48328.472474631366, 14954.725200501109, 8909.137118951932, -15783.438477926074, -22682.39381103442, -17485.523818197707, -31241.70377751634, -26306.371546551174, -19429.23151603121, -20667.495807110765, -17684.208474660933, -22976.431009343985, -37546.929722658366, -0.036000000000000004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771634386E9, 0.0, 2025-04-01 12:32:51.634
12.0, -47618.91634689765, -42485.45825308064, -895.0085514794054, -48318.9059280045, 14930.562964744922, 8921.274116191164, -15768.328698674286, -22657.87394736695, -17487.870751365514, -31259.831042269594, -26311.132468120155, -19438.529841724616, -20671.34030715708, -17708.862448795135, -22986.019907715312, -37549.857801182014, -0.036000000000000004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771634605E9, 0.0, 2025-04-01 12:32:51.634
14.0, -47617.0388003634, -42481.41258733423, -907.3020109298243, -48326.0584862302, 14953.652316767255, 8910.545278852616, -15785.159562249133, -22682.01383137868, -17487.46841996532, -31253.43844335538, -26309.97017740848, -19433.925382366822, -20684.304318941155, -17706.895495283068, -22984.94702398146, -37553.568190761594, -0.036000000000000004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352877163482E9, 0.0, 2025-04-01 12:32:51.634
16.0, -47594.95527684156, -42463.97822665909, -889.9347054880507, -48305.11490167557, 14938.922517171208, 8917.787244056135, -15764.21597769451, -22678.81753192157, -17468.782361600683, -31245.391815351468, -26296.67088945757, -19425.051739818067, -20664.99241173177, -17688.701175296446, -22987.249253660353, -37548.82962093707, -0.036000000000000004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771692965E9, 0.0, 2025-04-01 12:32:51.692
18.0, -47624.61604173375, -42475.176450631196, -903.9268975170729, -48316.96132623689, 14976.316985644937, 8920.648267346414, -15756.482274112974, -22648.955601329282, -17474.683222136882, -31240.742652504763, -26297.430848769054, -19421.274295005118, -20666.668792565917, -17684.29788163875, -22970.59720404115, -37541.52060050018, -0.036000000000000004, 0.974, 0.04, 192.0, 127.0, 112.0, 15.0, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528771693225E9, 0.0, 2025-04-01 12:32:51.693
20.0, -47627.208844090565, -42468.06859589441, -909.827758053274, -48318.190672181925, 14931.85936592333, 8916.692008577826, -15770.653280097638, -22650.944906585803, -17483.06512630762, -31250.733882276283, -26307.131505862657, -19434.79710040058, -20675.251862436755, -17673.367878600107, -22982.287166391274, -37541.63235922246, -0.036000000000000004, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771693463E9, 0.0, 2025-04-01 12:32:51.693
22.0, -47629.55577725837, -42476.89753495426, -911.6829528430645, -48316.62605007006, 14974.975880977618, 8930.706552351303, -15770.541521375362, -22653.604764175983, -17489.994167088767, -31254.578382322597, -26315.513410033396, -19437.255792290664, -20689.735792843796, -17695.317291655218, -22984.16471292552, -37536.62556846447, -0.036000000000000004, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771693683E9, 0.0, 2025-04-01 12:32:51.693
24.0, -47622.6937917106, -42480.295000111466, -906.4973481294332, -48314.79320702472, 14930.38415078928, 8916.803767300102, -15783.93021630409, -22683.265529068176, -17488.250731021253, -31265.553088850153, -26307.846761685225, -19435.400597500873, -20683.65611835195, -17694.177352688, -22988.679765305493, -37541.65471096691, -0.036000000000000004, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771693899E9, 0.0, 2025-04-01 12:32:51.693
26.0, -47630.0922191253, -42480.2279448781, -911.1241592316818, -48316.29077390323, 14979.267415913037, 8911.975790497756, -15786.768887849914, -22674.615403963973, -17484.786210630682, -31245.3247601181, -26307.265616329387, -19428.404501486362, -20667.026420477203, -17688.812934018726, -22988.366840883118, -37547.86849592549, -0.036000000000000004, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352877169412E9, 0.0, 2025-04-01 12:32:51.694
28.0, -47615.47417825153, -42482.306657112444, -905.2232986954807, -48315.553166336205, 14943.951659673652, 8908.108938706988, -15772.530826631884, -22675.77769467565, -17485.143838541968, -31266.625972584006, -26308.070279129777, -19440.183870814308, -20685.153685230456, -17690.48931485287, -22993.619500830115, -37548.874324425975, -0.038, 0.98, 0.042, 192.0, 127.0, 104.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528771694343E9, 0.0, 2025-04-01 12:32:51.694
30.0, -47618.02227711943, -42462.100680124844, -893.4886328564445, -48304.73492201983, 14986.978767750117, 8929.901889550913, -15777.224692967498, -22658.253927022688, -17475.26436749272, -31261.820347526118, -26294.614528967682, -19430.438510231794, -20667.160530943936, -17693.864428265624, -22975.179311654487, -37535.95501613081, -0.038, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352877169457E9, 0.0, 2025-04-01 12:32:51.694
32.0, -47623.85608242227, -42475.15409888674, -902.0493509828271, -48310.09934068911, 14939.77188346051, 8910.47822361925, -15777.0235272674, -22672.939023129824, -17485.859094364536, -31255.874783501007, -26302.88467441615, -19424.761167140146, -20689.19935097687, -17693.439745120973, -22990.669070562017, -37541.63235922246, -0.038, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771752251E9, 0.0, 2025-04-01 12:32:51.752
34.0, -47617.932870141616, -42468.605037761336, -912.9122987881063, -48314.99437272482, 14980.116782202338, 8916.557898111094, -15780.912730802624, -22678.63871796593, -17483.758030385736, -31254.064292200124, -26299.77778193686, -19425.387015984896, -20680.660984594942, -17672.96554719991, -22990.46790486192, -37549.8130976931, -0.038, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771752525E9, 0.0, 2025-04-01 12:32:51.752
36.0, -47609.79683515988, -42475.243505864564, -896.9978567359277, -48298.767006250266, 14953.898185956263, 8915.663828332881, -15781.203303480543, -22686.43947678083, -17474.929091325892, -31259.965152736328, -26292.066430099778, -19426.102271807467, -20648.630934790486, -17694.02089047681, -22984.656451303537, -37539.35248128801, -0.038, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771752748E9, 0.0, 2025-04-01 12:32:51.752
38.0, -47605.57235545783, -42461.273665579996, -888.6159525651876, -48296.48712831583, 14990.376232907323, 8911.595810842015, -15775.101277244245, -22675.285956297634, -17468.93882381187, -31236.76404199172, -26282.410476495086, -19413.071204790023, -20662.489016352774, -17679.246387391853, -22980.40961985703, -37543.10757435651, -0.036000000000000004, 0.976, 0.044, 192.0, 127.0, 112.0, 15.0, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528771752982E9, 0.0, 2025-04-01 12:32:51.752
40.0, -47607.76282641445, -42467.24158134956, -898.1601474476037, -48313.40739886849, 14956.088656912883, 8909.897078263411, -15783.349070948252, -22660.042066579113, -17473.476227936295, -31237.14402164746, -26282.63399393964, -19414.99345481318, -20653.816539504118, -17686.667166551015, -22977.436837844474, -37537.340824287036, -0.036000000000000004, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771753223E9, 0.0, 2025-04-01 12:32:51.753
42.0, -47608.94746887058, -42460.96074115762, -893.3545223897127, -48295.86127947108, 14977.05459321196, 8919.664790590381, -15772.55317837634, -22641.95950531477, -17471.911605824425, -31248.69987353085, -26277.470740970464, -19420.491983949185, -20652.14015866997, -17680.475733336894, -22983.002422213845, -37535.9103126419, -0.036000000000000004, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771753419E9, 0.0, 2025-04-01 12:32:51.753
44.0, -47613.61898346174, -42464.60407550384, -892.9968944784277, -48305.15960516448, 14964.425857594713, 8911.662866075381, -15779.772791835403, -22665.831168393037, -17471.106943024035, -31244.028358939693, -26277.15781654809, -19424.64940841787, -20649.726170268797, -17673.41258208902, -22973.681744775982, -37530.992928861735, -0.036000000000000004, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352877175364E9, 0.0, 2025-04-01 12:32:51.753
46.0, -47611.58497471631, -42462.27949408049, -894.0697782122825, -48297.24708762731, 14968.203302407659, 8921.855261547002, -15785.427783182597, -22664.758284659183, -17479.488847194774, -31249.392777608966, -26284.28802302933, -19428.203335786264, -20659.35977212903, -17690.26579740832, -22983.0247739583, -37536.80438242011, -0.036000000000000004, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771813005E9, 0.0, 2025-04-01 12:32:51.813
48.0, -47601.6831519226, -42457.9209039117, -894.6956270570311, -48289.245163112304, 14958.748514503064, 8931.511215151693, -15766.294689928853, -22652.375418230942, -17468.2235679893, -31225.923445930894, -26272.754522890395, -19409.874905332912, -20657.728094783797, -17667.154093641533, -22972.921785464503, -37521.62754793496, -0.024, 0.984, 0.052000000000000005, 192.0, 127.5, 32.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74352877181327E9, 0.0, 2025-04-01 12:32:51.813
50.0, -47600.94554435558, -42454.52343875449, -885.7549292749082, -48288.50755554528, 14966.370459362324, 8931.622973873971, -15771.83792255377, -22656.44343572181, -17465.094323765556, -31231.17610587789, -26269.513519944376, -19409.673739632814, -20625.206306601325, -17672.02677393279, -22969.9713551964, -37515.86079786549, -0.024, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771813503E9, 0.0, 2025-04-01 12:32:51.813
52.0, -47622.91730915515, -42471.84604070736, -897.8025195363188, -48300.21986963986, 14958.234424380593, 8919.307162679097, -15783.080850014789, -22671.977898118246, -17480.293509995165, -31235.601751280043, -26281.985793350435, -19417.295684492074, -20659.069199451114, -17697.418355634018, -22977.526244822293, -37532.04346085113, -0.024, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771813716E9, 0.0, 2025-04-01 12:32:51.813
54.0, -47615.00479161797, -42466.19104936017, -889.7111880434976, -48293.35788409208, 14962.570662804923, 8940.071933278077, -15758.851559025235, -22650.67668565234, -17471.039887790666, -31237.23342862528, -26271.502825200896, -19414.79228911308, -20649.837928991074, -17687.941215984967, -22969.479616818386, -37508.84235010652, -0.024, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771813958E9, 0.0, 2025-04-01 12:32:51.813
56.0, -47629.95810865857, -42480.563221044926, -906.4973481294332, -48295.07896841514, 14969.924386730718, 8931.421808173873, -15775.771829577903, -22668.24515679421, -17485.881446108993, -31241.860239727528, -26289.2054068095, -19424.02355957312, -20664.858301265038, -17678.30761412473, -22979.627308801093, -37522.54396945763, -0.024, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771814176E9, 0.0, 2025-04-01 12:32:51.814
58.0, -47610.62384970473, -42461.206610346635, -903.3457521612349, -48286.13827063302, 14942.185871861682, 8939.177863499865, -15776.21886446701, -22675.218901064265, -17477.052507049146, -31222.481277284776, -26279.728267160448, -19401.738870351182, -20649.99439120226, -17675.156018156533, -22975.224015143398, -37514.81026587609, -0.024, 0.978, 0.056, 192.0, 127.5, 32.0, 15.0, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743528771814395E9, 0.0, 2025-04-01 12:32:51.814
60.0, -47616.36824802974, -42469.74497672856, -911.9288220320728, -48295.52600330424, 14973.143037932283, 8938.641421632938, -15767.188759707065, -22673.2519475522, -17472.537454669175, -31234.03712916817, -26282.522235217362, -19410.50075417766, -20659.315068640124, -17680.520436825806, -22979.35908786763, -37519.97351884526, -0.024, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771814637E9, 0.0, 2025-04-01 12:32:51.814
62.0, -47606.95816361406, -42459.798450445945, -893.2427636674362, -48295.70481725989, 14947.617345764322, 8926.772645327168, -15773.64841385465, -22665.138264314923, -17470.056411034635, -31226.83986745356, -26279.169473549067, -19408.01971054312, -20651.290792380667, -17676.74299201286, -22977.74976226685, -37521.58284444605, -0.024, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771872462E9, 0.0, 2025-04-01 12:32:51.872
64.0, -47624.95131790058, -42477.65749426574, -910.0736272422823, -48301.98565745183, 14973.925348988218, 8926.392665671428, -15778.968129035013, -22658.835072378526, -17475.487884937273, -31235.37823383549, -26282.768104406372, -19419.0838240485, -20647.535699312175, -17704.302692926252, -22980.54373032376, -37537.09495509803, -0.024, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771872692E9, 0.0, 2025-04-01 12:32:51.872
66.0, -47616.90468989667, -42472.49424129656, -903.7927870503411, -48295.52600330424, 14943.392866062268, 8924.492767392727, -15772.866102798715, -22665.697057926307, -17478.483018694285, -31238.730995503785, -26289.11599983168, -19419.195582770775, -20659.18095817339, -17679.44755309195, -22986.39988737105, -37522.85689388, -0.023, 0.983, 0.056, 192.0, 127.5, 40.0, 15.0, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743528771872924E9, 0.0, 2025-04-01 12:32:51.872
68.0, -47629.53342551392, -42475.73524424258, -919.9530982915281, -48316.42488436996, 14989.213942195647, 8915.976752755256, -15780.689213358071, -22666.501720726697, -17481.2769867512, -31242.776661250195, -26297.430848769054, -19431.377283498918, -20662.690182052873, -17669.232805875876, -22983.583567569684, -37539.53129524366, -0.023, 0.983, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771873163E9, 0.0, 2025-04-01 12:32:51.873
70.0, -47623.67726846663, -42474.64000876427, -915.5274528893773, -48316.42488436996, 14934.80979619143, 8917.407264400395, -15788.132344261689, -22666.635831193427, -17491.022347333714, -31239.937989704373, -26298.950767392012, -19435.17708005632, -20649.167376657413, -17721.49118441238, -22991.45138161795, -37542.57113248958, -0.023, 0.983, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771873389E9, 0.0, 2025-04-01 12:32:51.873
72.0, -47614.60246021777, -42476.852831465345, -900.0376939818495, -48303.170299907964, 14990.376232907323, 8927.823177316568, -15777.336451689775, -22657.47161596675, -17476.49371343776, -31230.438498310865, -26288.82542715376, -19427.197507285775, -20642.99829518775, -17688.276492151796, -22980.78959951277, -37535.865609152985, -0.023, 0.983, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352877187361E9, 0.0, 2025-04-01 12:32:51.873
74.0, -47601.54904145587, -42462.234790591574, -889.8229467657742, -48285.73593923282, 14951.685363255188, 8939.334325711052, -15755.945832246047, -22643.188851259813, -17473.297413980654, -31232.696024500852, -26279.840025882724, -19413.585294912493, -20643.065350421115, -17687.538884584774, -22973.83820698717, -37525.06971658108, -0.023, 0.983, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771873825E9, 0.0, 2025-04-01 12:32:51.873
76.0, -47614.781274173416, -42468.470927294606, -910.4312551535672, -48305.0031429533, 15000.613331867855, 8928.538433139138, -15779.079887757289, -22670.033296350633, -17457.472378906295, -31214.345242303043, -26268.015953065868, -19401.917684306824, -20643.691199265864, -17650.904375422524, -22962.93055569298, -37514.81026587609, -0.0205, 0.9844999999999999, 0.052000000000000005, 192.0, 127.5, 56.0, 15.0, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528771932759E9, 0.0, 2025-04-01 12:32:51.932
78.0, -47620.41391377615, -42474.192973875164, -906.2738306848802, -48309.04880869971, 14941.649429994755, 8909.919430007867, -15782.142076747667, -22692.80972395059, -17485.32265249761, -31242.262571127725, -26292.066430099778, -19428.918591608835, -20653.86124299303, -17703.78860280378, -22987.58452982718, -37543.979292390264, -0.0205, 0.9844999999999999, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771933023E9, 0.0, 2025-04-01 12:32:51.933
80.0, -47631.32156507034, -42481.971380945615, -924.7140198605085, -48318.74946579331, 14977.38986937879, 8916.379084155451, -15792.222713497009, -22683.62315697946, -17479.153571027946, -31224.828210452582, -26291.90996788859, -19421.006074071654, -20656.588155816575, -17683.51557058282, -22984.857617003636, -37547.399109291924, -0.0205, 0.9844999999999999, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771933253E9, 0.0, 2025-04-01 12:32:51.933
82.0, -47615.22830906252, -42454.143459098756, -898.3166096587909, -48295.347189348606, 14948.265546353525, 8941.0107065452, -15766.853483540235, -22641.0430837921, -17484.383879230485, -31242.173164149903, -26299.330747047752, -19434.55123121157, -20646.865146978518, -17702.961588258935, -22989.64089031707, -37534.30098704112, -0.0205, 0.9844999999999999, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771933491E9, 0.0, 2025-04-01 12:32:51.933
84.0, -47634.42845754963, -42495.807110763446, -907.7713975633858, -48319.91175650499, 14981.077907213916, 8923.598697614516, -15791.909789074636, -22669.4521509948, -17483.93684434138, -31235.04295766866, -26291.641746955127, -19425.968161340734, -20652.296620881156, -17685.54957932825, -22972.430047086484, -37526.25435903721, -0.0205, 0.9844999999999999, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528771933708E9, 0.0, 2025-04-01 12:32:51.933
86.0, -47636.55187327288, -42478.17158438821, -924.1552262491258, -48319.28590766024, 14928.886583910775, 8909.293581163118, -15803.443289213574, -22687.199436092313, -17500.521838727218, -31265.418978383423, -26307.377375051663, -19451.56090874206, -20674.938938014384, -17706.671977838516, -23000.056803233245, -37553.702301228324, -0.02225, 0.98425, 0.05, 192.0, 127.5, 32.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528771933911E9, 0.0, 2025-04-01 12:32:51.933
