%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47030.28315666714, -42021.3689829551, -418.84933934799903, -47925.515225591094, 16269.723030295734, 10252.521664204796, -15125.492528139655, -21950.06125570074, -18344.54606110407, -31025.338891188967, -25309.05906069983, -19106.964064474592, -19933.41981570957, -16716.109718812673, -22561.336763064475, -36943.63378806517, -0.004, 0.97, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890598925E9, 0.0, 2025-04-01 12:34:50.598
4.0, -47019.75548502868, -42010.99777352784, -411.4062084443818, -47920.687248788745, 16322.093167554518, 10284.88699017608, -15117.13297571337, -21916.690101228967, -18317.791022991067, -31001.4672281107, -25275.352630061225, -19084.589968274828, -19904.921341529054, -16691.902779567576, -22537.062768586013, -36906.418133547086, -0.004, 0.97, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890599224E9, 0.0, 2025-04-01 12:34:50.599
6.0, -47019.53196758413, -42019.24556723185, -418.0670282920633, -47915.09931267492, 16257.541329567592, 10280.506048262841, -15125.313714184012, -21916.33247331768, -18341.461520369234, -31022.969606276707, -25294.172798892596, -19112.68611105515, -19929.597667407714, -16709.113622798162, -22566.41060905583, -36920.45502906502, -0.004, 0.97, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890599477E9, 0.0, 2025-04-01 12:34:50.599
8.0, -47018.995525717204, -42010.573090383186, -415.5636329130689, -47907.32090560447, 16324.864783866977, 10297.046339159768, -15109.265161665102, -21919.95345591944, -18317.05341542404, -31001.735449044165, -25275.57614750578, -19095.87759922476, -19906.441260152016, -16677.17297997153, -22535.02875984058, -36885.206328059, -0.002, 0.974, 0.016, 192.0, 127.5, 120.0, 15.0, 56.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.743528890599715E9, 0.0, 2025-04-01 12:34:50.599
10.0, -47032.294813668115, -42030.4214394595, -418.4693596922588, -47897.86611769988, 16276.294443165594, 10289.223228600411, -15110.98624598816, -21918.299426829748, -18335.605363321945, -31022.38846092087, -25294.86570297071, -19117.15645994621, -19921.23811498143, -16691.96983480094, -22540.236716298667, -36890.70485719501, -0.002, 0.974, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890599979E9, 0.0, 2025-04-01 12:34:50.599
12.0, -47039.44737189381, -42026.46518069091, -415.45187419079235, -47888.29957107301, 16327.658751923891, 10305.22707763041, -15101.576161572477, -21917.360653562624, -18337.706427300745, -31017.761649818618, -25295.62566228219, -19107.522858085973, -19917.393614935114, -16690.427564433525, -22529.105547559924, -36874.67865642055, -0.002, 0.974, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890600219E9, 0.0, 2025-04-01 12:34:50.600
14.0, -47038.41919164886, -42029.28150049228, -408.4557781762813, -47881.750509947604, 16287.515018882159, 10309.719778265928, -15095.071803935982, -21900.306272543225, -18349.01640999513, -31027.23878946767, -25309.43904035557, -19114.965988989592, -19929.016522051876, -16684.77257308633, -22529.84315512695, -36877.22675528846, -0.002, 0.974, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890600456E9, 0.0, 2025-04-01 12:34:50.600
16.0, -47049.03627026514, -42034.064773805716, -421.73271438273366, -47902.33646659094, 16330.27390602516, 10306.478775319907, -15100.279760394069, -21921.093394886662, -18341.528575602602, -31018.90158878584, -25302.957034463532, -19108.573390075373, -19916.633655623635, -16673.037907247293, -22520.298960244534, -36874.902173865106, -0.002, 0.974, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890659917E9, 0.0, 2025-04-01 12:34:50.659
18.0, -47045.772915574664, -42030.4214394595, -429.1981970308062, -47906.76211199309, 16281.234178690218, 10296.062862403734, -15108.102870953426, -21923.23916235437, -18357.375962421414, -31031.28445521408, -25321.799555039353, -19123.012616993503, -19934.85032735471, -16688.05827952126, -22542.74011167766, -36897.38802878714, -0.006, 0.982, 0.012, 192.0, 127.5, 104.0, 15.0, 88.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.743528890660195E9, 0.0, 2025-04-01 12:34:50.660
20.0, -47037.27925268165, -42017.92681430898, -427.43240921883694, -47908.751417249616, 16315.387644217926, 10300.153231639057, -15097.441088848245, -21917.360653562624, -18339.76278779063, -31010.720850315196, -25304.38754610867, -19106.181753418656, -19924.702635372, -16674.557825870255, -22541.17548956579, -36892.91767989608, -0.006, 0.982, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890660451E9, 0.0, 2025-04-01 12:34:50.660
22.0, -47038.06156373758, -42024.811151601214, -433.5344354551358, -47915.166367908285, 16284.162257213862, 10292.397176313065, -15119.65872283682, -21909.403432536536, -18342.310886658535, -31019.303920186034, -25305.035746697875, -19111.792041276938, -19931.072882541765, -16689.622901633134, -22551.27847805959, -36901.0090113889, -0.006, 0.982, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890660695E9, 0.0, 2025-04-01 12:34:50.660
24.0, -47019.35315362849, -42004.15813972451, -413.6413828899125, -47902.314114846486, 16323.009589077186, 10300.644970017072, -15089.193295144236, -21905.38011853458, -18333.63840980988, -31020.51091438662, -25294.977461692986, -19104.281855139954, -19928.65889414059, -16695.21083774696, -22551.03260887058, -36899.44438927703, -0.006, 0.982, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890660934E9, 0.0, 2025-04-01 12:34:50.660
26.0, -47023.93526124183, -42004.60517461362, -418.1340835254292, -47910.3607428504, 16303.56357140107, 10276.907417405537, -15114.964856501205, -21964.8357587857, -18318.05924392453, -31015.928806773285, -25278.459522540514, -19086.73573574254, -19918.8017748358, -16689.757012099864, -22541.488413988165, -36909.30150858182, -0.006, 0.982, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352889066118E9, 0.0, 2025-04-01 12:34:50.661
28.0, -47030.79724678961, -42014.57405264069, -430.0699150645632, -47910.45014982822, 16309.12915577044, 10305.651760775061, -15113.84726927844, -21893.71250792891, -18316.71813925721, -31017.00169050714, -25276.403162050625, -19083.67354675216, -19926.110795272685, -16695.747279613886, -22550.496167003654, -36898.304450309806, -0.004, 0.982, 0.008, 192.0, 127.5, 112.0, 15.0, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.743528890661416E9, 0.0, 2025-04-01 12:34:50.661
30.0, -47039.08974398253, -42024.811151601214, -448.4430490068256, -47916.216899897685, 16292.879437551432, 10297.202801370955, -15124.196126961248, -21922.81447920972, -18339.293401157072, -31036.09008027197, -25308.164990921618, -19112.619055821786, -19943.679266414558, -16705.31382624076, -22569.539853279573, -36910.59790976023, -0.004, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890661675E9, 0.0, 2025-04-01 12:34:50.661
32.0, -47040.90023528341, -42025.34759346814, -445.35850827199323, -47913.64644928533, 16305.597580146503, 10302.522516551318, -15114.830746034473, -21912.018586637805, -18326.53055507309, -31020.13093473088, -25297.458505327526, -19101.3090731274, -19931.18464126404, -16681.419811418036, -22554.050094372047, -36885.519252481376, -0.004, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890719268E9, 0.0, 2025-04-01 12:34:50.719
34.0, -47049.01391852068, -42034.534160439274, -454.72388919876687, -47925.649336057824, 16302.669501622857, 10277.51091450583, -15132.712141598719, -21955.82800577021, -18353.10677923045, -31035.128955260392, -25325.30877891884, -19121.64916058173, -19954.8104351533, -16701.983416316918, -22569.204577112745, -36914.71063074, -0.004, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890719632E9, 0.0, 2025-04-01 12:34:50.719
36.0, -47027.48918861022, -42010.39427642754, -422.1350457829292, -47901.77767297956, 16299.94258879931, 10290.787850712282, -15109.891010509851, -21913.985540149875, -18332.789043520577, -31016.84522829595, -25300.81126699582, -19102.046680694424, -19940.080635557253, -16690.49461966689, -22554.765350194615, -36898.863243921194, -0.004, 0.982, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352889071987E9, 0.0, 2025-04-01 12:34:50.719
38.0, -47038.7544678157, -42026.46518069091, -419.92222308185376, -47905.24219337013, 16311.967827316264, 10293.626522258106, -15118.407025147322, -21919.886400686075, -18331.470290597714, -31018.09692598545, -25298.844313483754, -19101.443183594132, -19941.399388480117, -16696.82016334774, -22550.78673968157, -36901.47839802246, -0.006, 0.984, 0.004, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.743528890720121E9, 0.0, 2025-04-01 12:34:50.720
40.0, -47038.59800560451, -42028.40978245852, -398.4421966603037, -47884.0527396265, 16293.661748607368, 10306.769347997826, -15108.08051920897, -21904.843676667653, -18345.216613437726, -31032.37969069239, -25306.600368809744, -19113.624884322275, -19940.32650474626, -16691.567503400744, -22549.266821058613, -36890.95072638401, -0.006, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890720384E9, 0.0, 2025-04-01 12:34:50.720
42.0, -47034.57469160255, -42022.799494600236, -397.70458909327857, -47875.4473180112, 16345.160167832395, 10306.344664853175, -15093.462478335201, -21928.469470556913, -18333.48194759869, -31013.000728249637, -25296.407973338126, -19096.68226202515, -19921.88631557063, -16673.19436945848, -22521.79652712304, -36876.556202954795, -0.006, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890720617E9, 0.0, 2025-04-01 12:34:50.720
44.0, -47043.761258573686, -42033.88595985007, -420.5480719266024, -47889.68537922924, 16296.70158585329, 10301.919019451025, -15102.738452284153, -21909.157563347526, -18342.892032014373, -31030.636254624875, -25307.919121732608, -19108.68514879765, -19937.867812856177, -16688.46061092146, -22536.347512763445, -36881.8535663907, -0.006, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890720917E9, 0.0, 2025-04-01 12:34:50.720
46.0, -47035.13348521393, -42018.64207013155, -427.3430022410157, -47894.759225220594, 16331.436196736837, 10303.349531096164, -15104.057205207017, -21910.185743592472, -18336.790005778075, -31018.566312619012, -25308.924950233097, -19103.63365455075, -19931.13993777513, -16683.051488763274, -22545.802300668038, -36888.49203449393, -0.005, 0.991, 0.001, 192.0, 127.5, 112.0, 15.5, 24.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.743528890779001E9, 0.0, 2025-04-01 12:34:50.779
48.0, -47043.00129926221, -42028.85681734762, -440.1505518139067, -47913.17706265176, 16283.894036280399, 10291.056071645746, -15104.79481277404, -21911.728013959888, -18337.90759300084, -31023.573103377, -25308.746136277456, -19105.82412550737, -19940.259449512894, -16687.63359637661, -22555.301792061546, -36891.77774092886, -0.005, 0.991, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890779291E9, 0.0, 2025-04-01 12:34:50.779
50.0, -47042.06252599508, -42031.807247615725, -447.77249667316636, -47928.935042492754, 16316.37112097396, 10279.947254651459, -15115.188373945759, -21915.997197150853, -18340.522747102113, -31021.449687653745, -25310.757793278433, -19102.694881283627, -19937.353722733704, -16699.010634304363, -22564.533062521587, -36903.333592812254, -0.005, 0.991, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890779539E9, 0.0, 2025-04-01 12:34:50.779
52.0, -47013.11701692546, -42003.80051181323, -430.0699150645632, -47909.354914349904, 16279.915425767354, 10286.965702410425, -15085.147629397827, -21906.028319123783, -18336.879412755898, -31026.7246993452, -25301.7723920074, -19100.0573754379, -19931.74343487542, -16705.962026829962, -22575.060734160037, -36911.13435162716, -0.005, 0.991, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890779775E9, 0.0, 2025-04-01 12:34:50.779
54.0, -47030.50667411169, -42012.04830551724, -452.37695603095966, -47921.93894647824, 16334.364275260483, 10291.123126879113, -15088.545094555033, -21903.457868511425, -18315.265275867616, -31000.394344376844, -25281.029973152876, -19075.470456537063, -19900.719213571458, -16683.699689352477, -22542.538945977565, -36881.56299371278, -0.005, 0.991, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890780021E9, 0.0, 2025-04-01 12:34:50.780
56.0, -47035.424057891854, -42022.12894226658, -452.4216595198703, -47917.04391444253, 16281.524751368137, 10289.759670467338, -15082.264254363092, -21906.900037157542, -18344.76957854862, -31028.199914479246, -25315.474011358503, -19106.092346440833, -19917.214800979473, -16694.942616813496, -22562.94608866526, -36891.06248510629, -0.0055, 0.9935, 0.0045000000000000005, 192.0, 127.5, 104.0, 15.5, 16.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.743528890780261E9, 0.0, 2025-04-01 12:34:50.780
58.0, -47041.28021493914, -42019.714953865405, -453.29337755362724, -47918.69794353223, 16322.383740232437, 10293.961798424936, -15074.12821938136, -21901.49091499936, -18350.022238495618, -31030.725661602697, -25324.30295041835, -19117.134108201757, -19904.049623495295, -16686.895988809585, -22551.99373388216, -36887.01681935988, -0.0055, 0.9935, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890780628E9, 0.0, 2025-04-01 12:34:50.780
60.0, -47034.105304968994, -42022.240700988856, -442.8551128929988, -47906.96327769319, 16283.022318246642, 10294.386481569587, -15068.629690245354, -21898.071098097695, -18352.54798561907, -31033.81020233753, -25327.231028941995, -19123.2137826936, -19904.42960315104, -16681.710384095953, -22546.964591379714, -36878.29963902231, -0.0055, 0.9935, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352889078089E9, 0.0, 2025-04-01 12:34:50.780
62.0, -47042.33074692854, -42032.81307611622, -439.7258686692558, -47920.128455177364, 16319.7015308978, 10286.2280948434, -15085.237036375647, -21913.62791223859, -18352.72679957471, -31030.971530791707, -25323.319473662315, -19119.190468691646, -19896.092402469207, -16673.44023864749, -22540.54964072104, -36878.29963902231, -0.0055, 0.9935, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890839262E9, 0.0, 2025-04-01 12:34:50.839
64.0, -47021.47656935175, -42018.2173869869, -406.91350780886506, -47900.347161334415, 16283.156428713373, 10292.866562946625, -15067.556806511499, -21906.76592669081, -18355.58782286499, -31027.88699005687, -25318.603255582246, -19115.480079112065, -19892.13614370062, -16668.67931707851, -22543.254201800133, -36885.094569336725, -0.0055, 0.9935, 0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890839542E9, 0.0, 2025-04-01 12:34:50.839
66.0, -47024.62816531994, -42015.08814276316, -411.62972588893484, -47898.02257991106, 16339.192252062829, 10319.37573187062, -15053.005820871094, -21870.556100673213, -18342.28853491408, -31014.051260239037, -25303.806400752834, -19098.760974259494, -19865.336402098706, -16650.99908721436, -22516.27564624258, -36862.6981213925, -0.00675, 0.98975, 0.011250000000000001, 192.0, 127.5, 96.0, 15.0, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.743528890839794E9, 0.0, 2025-04-01 12:34:50.839
68.0, -47017.185034416325, -42010.08135200517, -412.2779264781388, -47893.79810020902, 16310.202039504295, 10315.553583568762, -15034.677390417743, -21867.672725638477, -18348.81524429503, -31011.167885204304, -25315.429307869592, -19107.63461680825, -19872.958346957963, -16652.96604072643, -22514.286340986055, -36858.183069012535, -0.00675, 0.98975, 0.011250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890840051E9, 0.0, 2025-04-01 12:34:50.840
70.0, -47021.655383307385, -42026.2193115019, -430.89692960940954, -47911.34421960643, 16334.699551427311, 10312.714912022939, -15051.083570847937, -21878.04393506574, -18342.802625036555, -31014.028908494583, -25299.648976284145, -19099.96796846008, -19862.74359974189, -16651.53552908129, -22503.579855391963, -36844.70496710599, -0.00675, 0.98975, 0.011250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890840299E9, 0.0, 2025-04-01 12:34:50.840
72.0, -47013.22877564774, -42016.5186544083, -431.075743565052, -47919.435551099254, 16295.807516075078, 10293.93944668048, -15062.192387842226, -21897.355842275127, -18355.6325263539, -31031.95500754774, -25317.61977882621, -19116.016520978992, -19886.637614564614, -16677.73177358291, -22535.699312174238, -36881.4065315016, -0.00675, 0.98975, 0.011250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890840549E9, 0.0, 2025-04-01 12:34:50.840
74.0, -47007.73024651173, -41997.005581498815, -425.7113248957783, -47928.95739423721, 16324.350693744505, 10289.93848442298, -15063.242919831626, -21898.786353920266, -18330.464462097225, -31011.45845788222, -25293.21167388102, -19092.949520701113, -19867.012782932852, -16669.998070001373, -22526.669207414296, -36872.24231627492, -0.00675, 0.98975, 0.011250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890840795E9, 0.0, 2025-04-01 12:34:50.840
76.0, -47016.0450954491, -42008.49437814884, -436.3507552565045, -47949.29748169154, 16296.187495730817, 10273.688766203972, -15080.230245617659, -21909.694005214456, -18333.839575509977, -31016.934635273774, -25298.039650683364, -19098.805677748405, -19880.513236583858, -16690.338157455702, -22539.94614362075, -36899.77966544386, -0.005375, 0.986875, 0.014625000000000003, 192.0, 127.5, 112.0, 15.0, 96.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.74352889089957E9, 0.0, 2025-04-01 12:34:50.899
78.0, -47025.94691824281, -42015.244604974345, -440.1058483249961, -47952.76200208211, 16300.948417299798, 10275.611016227129, -15081.861922962897, -21924.893191444065, -18336.72295054471, -31024.578931877488, -25299.023127439395, -19109.467459853586, -19875.372335359138, -16688.192389987995, -22546.89753614635, -36899.66790672158, -0.005375, 0.986875, 0.014625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890899889E9, 0.0, 2025-04-01 12:34:50.899
80.0, -47017.2967931386, -42012.49534040634, -422.2244527607504, -47932.801894283526, 16304.189420245817, 10284.529362264797, -15073.122390880872, -21900.887417899063, -18353.7326280752, -31044.449632698255, -25318.469145115512, -19130.522803130487, -19895.75712630238, -16693.57916040172, -22549.55739373653, -36908.40743880361, -0.005375, 0.986875, 0.014625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890900138E9, 0.0, 2025-04-01 12:34:50.900
82.0, -47016.80505476058, -42013.38941018455, -418.26819399216106, -47927.39277212534, 16308.27978948114, 10288.619731500117, -15068.003841400605, -21892.505513728323, -18334.376017376904, -31034.771327349106, -25296.117400660205, -19116.821183779382, -19867.325707355227, -16670.869788035132, -22524.88106785787, -36877.62908668865, -0.005375, 0.986875, 0.014625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352889090039E9, 0.0, 2025-04-01 12:34:50.900
84.0, -47026.17043568736, -42018.93264280947, -427.2759470076498, -47926.90103374732, 16301.261341722173, 10290.430222800996, -15075.692841493232, -21885.017679335797, -18353.10677923045, -31046.885972843884, -25317.776241037398, -19129.44991939663, -19886.16822793105, -16685.309014953258, -22538.403873253334, -36891.39776127312, -0.005375, 0.986875, 0.014625000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528890900658E9, 0.0, 2025-04-01 12:34:50.900
86.0, -47017.341496627516, -42018.396200942545, -422.69383939431185, -47924.889376746345, 16292.186533473317, 10278.94142615097, -15078.799733972519, -21915.751327961843, -18340.790968035577, -31040.403966951846, -25305.125153675697, -19115.435375623154, -19876.02053594834, -16677.374145671623, -22539.36499826491, -36892.80592117381, -0.0056875, 0.9864375, 0.0163125, 192.0, 127.5, 104.0, 15.0, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.743528890900892E9, 0.0, 2025-04-01 12:34:50.900
