%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -47558.61134035723, -42398.3088014494, -702.0682933411948, -48134.23581531475, 15581.021080138813, 9453.53620690539, -15516.73746308535, -22430.869630678848, -17719.27836171131, -31350.713235224874, -25875.631079152954, -19300.708985413192, -20322.295465743002, -17251.79162642856, -22758.143872993456, -37272.71852168066, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826066241E9, 0.0, 2025-04-01 12:33:46.066
134.0, -47551.302319920345, -42386.84235654383, -697.933220616963, -48126.59151871104, 15569.040545110769, 9447.545939391368, -15522.191288732445, -22444.213622118667, -17722.36290244614, -31354.06599689317, -25883.74476239023, -19306.743956416125, -20328.486898957122, -17261.358173055432, -22757.853300315535, -37283.290896808016, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826066545E9, 0.0, 2025-04-01 12:33:46.066
136.0, -47543.50156110544, -42379.19805994011, -694.0887205706503, -48128.178492567364, 15585.357318563143, 9447.009497524441, -15512.64709385003, -22449.578040787943, -17706.11318422713, -31342.53249675423, -25869.439645938834, -19289.354299229897, -20317.646302896297, -17247.857719404426, -22753.807634569126, -37274.70782693718, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435288260668E9, 0.0, 2025-04-01 12:33:46.066
138.0, -47560.444183402564, -42394.66546710318, -717.3792382930802, -48147.08806837655, 15549.974507090392, 9431.072703727807, -15533.680085382473, -22461.268003138066, -17721.290018712287, -31355.16123237148, -25885.59995718002, -19304.374671503865, -20338.07579732845, -17266.65553649134, -22769.2750417322, -37304.14507438482, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826067092E9, 0.0, 2025-04-01 12:33:46.067
140.0, -47553.64925308815, -42381.94732450811, -710.5396044897562, -48140.15902759541, 15549.102789056635, 9446.987145779985, -15529.232088235867, -22442.29137209551, -17717.713739599436, -31361.822052219162, -25885.331736246557, -19308.420337250274, -20336.68998917222, -17266.521426024607, -22776.606413913538, -37298.95946967119, -0.006, 0.49, 0.018000000000000002, 192.0, 127.5, 80.0, 15.0, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528826067324E9, 0.0, 2025-04-01 12:33:46.067
142.0, -47554.05158448835, -42391.37976066825, -709.7572934338205, -48138.862626417, 15547.337001244665, 9447.38947718018, -15518.637361364052, -22438.96096217167, -17716.864373310134, -31349.64035149102, -25886.896358358426, -19307.54861921652, -20334.767739149065, -17255.54671949705, -22766.950460308846, -37292.298649823504, -0.006, 0.49, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826067571E9, 0.0, 2025-04-01 12:33:46.067
144.0, -47565.138049738176, -42407.62947888726, -719.5920609941555, -48154.91117893591, 15542.419617464499, 9440.080456743295, -15537.301067984232, -22448.21458437617, -17719.27836171131, -31362.06792140817, -25889.93619560435, -19316.623427465373, -20332.30904725898, -17262.60987074493, -22767.93393706488, -37291.404580045295, -0.006, 0.49, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826067796E9, 0.0, 2025-04-01 12:33:46.067
146.0, -47563.7745933264, -42407.94240330964, -719.1673778495048, -48156.073469647585, 15557.149417060546, 9431.743256061465, -15547.091132055657, -22455.97063970216, -17734.052864796267, -31374.339029114133, -25906.834114412562, -19333.186070106756, -20347.687047444233, -17281.921777954314, -22779.60154767055, -37304.614461018384, -0.006, 0.49, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826068024E9, 0.0, 2025-04-01 12:33:46.068
148.0, -47549.491828619466, -42387.24468794402, -706.4268835099797, -48142.640071229944, 15545.392399477054, 9430.133930460684, -15531.064931281202, -22447.320514597955, -17723.41343443554, -31370.069845923168, -25892.37253574998, -19320.24441006713, -20331.057349569484, -17274.70216449525, -22774.147722023456, -37294.3550103134, -0.006, 0.49, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528826068256E9, 0.0, 2025-04-01 12:33:46.068
150.0, -47547.50252336294, -42376.76171979448, -704.9740201203848, -48133.654669958916, 15569.822856166704, 9434.96190726303, -15522.839489321648, -22446.02411341955, -17717.199649476963, -31356.39057831652, -25891.16554154939, -19308.889723883836, -20344.669561942766, -17275.216254617724, -22767.08457077558, -37291.51633876757, -0.01, 0.733, 0.027000000000000003, 192.0, 127.5, 72.0, 15.0, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528826068487E9, 0.0, 2025-04-01 12:33:46.068
