%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
134.0, -46980.46111827625, -42014.10466600712, -187.59819121339217, -47728.61870868429, 16678.983471272408, 10873.564883895504, -14797.815954424854, -21492.565750189515, -18658.02927708975, -31665.336390177774, -24825.993159531732, -18955.195719623058, -19700.358176274083, -16296.299254453095, -22243.941991799118, -36604.96015607836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953236982E9, 0.0, 2025-04-01 12:35:53.236
136.0, -47006.63501103342, -42033.95301508344, -208.8547001903892, -47741.87329314629, 16705.31382624076, 10866.501732647626, -14821.218230869561, -21525.7804424501, -18677.899977910518, -31671.371361180707, -24841.795842861637, -18964.963431950026, -19714.797403192213, -16301.238989977717, -22248.92643081265, -36609.69872590288, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953237416E9, 0.0, 2025-04-01 12:35:53.237
138.0, -46993.11220563796, -42030.24262550386, -197.25414481808482, -47732.59731919734, 16669.327517667713, 10862.366659923395, -14813.842155199309, -21521.757128448146, -18682.392678546035, -31670.70080884705, -24839.851241094024, -18964.695211016562, -19700.738155929823, -16298.668539365357, -22255.944878571616, -36613.16324629346, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953237815E9, 0.0, 2025-04-01 12:35:53.237
140.0, -46996.39791207289, -42039.25037851935, -192.15794708227483, -47729.04339182894, 16724.6480851946, 10876.560017652515, -14805.12497486174, -21483.289776240563, -18683.800838446718, -31675.081750760288, -24839.091281782545, -18966.1257226617, -19700.067603596166, -16300.121402754952, -22251.74275061402, -36621.70161267539, -0.006, 0.994, 0.016, 192.0, 127.5, 104.0, 15.5, 8.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.743528953238188E9, 0.0, 2025-04-01 12:35:53.238
142.0, -47000.71179875277, -42053.555494970744, -193.0520168604871, -47733.93842386466, 16670.042773490284, 10870.525046649582, -14801.794564937898, -21477.165398259807, -18687.98061465986, -31680.043838029367, -24832.54222065714, -18965.879853472692, -19696.17840006094, -16294.42170791885, -22241.192727231115, -36594.45483618436, -0.006, 0.994, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953238608E9, 0.0, 2025-04-01 12:35:53.238
144.0, -47002.656400520376, -42048.70516642394, -192.82849941593403, -47733.08905757536, 16719.30601826978, 10881.320939221494, -14799.984073637019, -21488.274215254096, -18693.635606007054, -31675.148805993656, -24837.616066648494, -18965.432818583588, -19703.152144330998, -16293.08060325153, -22244.411378432676, -36613.409115482464, -0.006, 0.994, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953238874E9, 0.0, 2025-04-01 12:35:53.238
146.0, -47009.60779304598, -42063.770242186816, -193.92373489424406, -47729.66924067369, 16668.232282189405, 10892.474459704694, -14792.429184011125, -21462.368543430395, -18700.050556665727, -31676.64637287216, -24838.57719166007, -18961.051876670346, -19706.99664437731, -16288.878475293932, -22237.10235799579, -36587.86107157005, -0.006, 0.994, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953239131E9, 0.0, 2025-04-01 12:35:53.239
148.0, -47031.55720610109, -42084.49030929689, -221.93047069674384, -47755.59726424185, 16707.951332086486, 10875.733003107669, -14807.673073729644, -21487.804828620534, -18711.762870760307, -31683.061323530834, -24846.847337108535, -18969.81376049683, -19708.740080444823, -16295.382832930427, -22240.522174897455, -36592.13025476101, -0.006, 0.994, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953239392E9, 0.0, 2025-04-01 12:35:53.239
150.0, -47021.2977553961, -42075.929591170505, -213.99560141510983, -47741.15803732372, 16655.804712272253, 10869.72038384919, -14797.63714046921, -21497.103154313943, -18729.174879690992, -31700.428628972608, -24867.075665840588, -18986.532865349396, -19727.493194042825, -16313.241876750217, -22258.805901861895, -36608.37997298002, -0.012, 0.986, 0.02, 192.0, 127.5, 80.0, 15.0, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528953239646E9, 0.0, 2025-04-01 12:35:53.239
0.0, -23496.98078596363, -20989.025651100357, -92.80444297843492, -23859.213156606336, 8452.356869263276, 5478.412565995761, -7375.762745828956, -10725.283411178996, -9355.836731891242, -15841.485958276506, -12422.585478137193, -9482.794640397387, -9853.587729166476, -8149.08840049367, -11120.618715360013, -18297.160362858816, -0.002, 0.988, 0.026000000000000002, 192.0, 127.5, 120.0, 15.0, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528953364227E9, 0.0, 2025-04-01 12:35:53.364
2.0, -46974.64966471788, -41958.15824963549, -166.52049619203763, -47698.22033622507, 16870.29205206538, 10966.279919896117, -14730.090168725274, -21440.799110031025, -18746.341019432668, -31790.327345171852, -24772.594842028004, -18925.713768686506, -19678.98990857481, -16227.813509442034, -22228.67575033614, -36565.688141070386, -0.002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953423279E9, 0.0, 2025-04-01 12:35:53.423
4.0, -46981.91398166585, -41960.438127569934, -171.81785962794538, -47706.33401946235, 16928.96538126056, 10966.54814082958, -14734.113482727229, -21450.14213921334, -18726.403263378532, -31761.13596691322, -24754.0428941301, -18898.08701253975, -19656.95108854188, -16212.9272476348, -22203.999424457485, -36542.01764369221, -0.002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953423588E9, 0.0, 2025-04-01 12:35:53.423
6.0, -46992.41930155984, -41966.74131950633, -180.19976379868555, -47709.217394497085, 16866.782828185897, 10955.729896513212, -14743.568270631824, -21441.134386197853, -18744.91050778753, -31786.415789892173, -24773.935946695325, -18919.187059305557, -19680.398068475493, -16231.233326343696, -22223.914828767163, -36560.72605380131, -0.002, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953423853E9, 0.0, 2025-04-01 12:35:53.423
8.0, -46990.139423625405, -41964.08146191615, -179.55156320948163, -47709.03858054145, 16922.97511374654, 10973.343071143994, -14747.39041893368, -21440.732054797656, -18747.525661888798, -31778.32445839935, -24778.85333047549, -18915.49902147043, -19682.677946409935, -16228.349951308961, -22225.479450879033, -36558.133251444495, -0.004, 0.982, 0.028, 192.0, 127.5, 112.0, 15.0, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.74352895342412E9, 0.0, 2025-04-01 12:35:53.424
10.0, -46993.626295760434, -41973.91622947648, -177.11522306385316, -47711.1619962647, 16871.834322432795, 10958.568568059036, -14748.44095092308, -21454.992467760145, -18748.3750281781, -31783.934746257633, -24776.506397307683, -18920.014073850405, -19678.542873685703, -16225.064244874031, -22222.573724099842, -36559.27319041171, -0.004, 0.982, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953424398E9, 0.0, 2025-04-01 12:35:53.424
12.0, -46986.697254979284, -41970.69757827492, -168.53215319301526, -47712.79367360994, 16923.913887013663, 10960.334355871006, -14733.264116437927, -21452.77964505907, -18746.296315943757, -31788.62861259325, -24772.974821683743, -18924.37266401919, -19680.956862086878, -16231.993285655177, -22219.511535109465, -36560.45783286784, -0.004, 0.982, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953424655E9, 0.0, 2025-04-01 12:35:53.424
14.0, -46990.67586549233, -41976.59843881112, -172.39900498378339, -47709.30680147491, 16872.43781953309, 10954.612309290447, -14743.188290976082, -21451.662057836304, -18744.262307198325, -31786.43814163663, -24772.863062961467, -18921.846916895738, -19682.745001643303, -16232.149747866362, -22215.801145529884, -36563.38591139149, -0.004, 0.982, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435289534249E9, 0.0, 2025-04-01 12:35:53.424
16.0, -46989.26770559165, -41972.97745620936, -171.48258346111578, -47714.49240618854, 16911.128689185225, 10965.542312329091, -14726.156261701139, -21438.474528607672, -18743.122368231103, -31785.298202669408, -24769.018562915157, -18919.65644593912, -19671.50207418228, -16225.667741974325, -22213.521267595443, -36558.334417144586, -0.004, 0.982, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528953483659E9, 0.0, 2025-04-01 12:35:53.483
