192.000000	-47561.651178	-42388.742255	-771.336349	-48186.181269	15172.520598	9236.165492	-15597.986054	-22522.601190	-17609.486593	-31314.972796	-26053.215689	-19344.652515	-20371.089324	-17436.640553	-22821.935752	-37377.794072	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.720139	0.000000
194.000000	-47567.015596	-42389.390455	-783.540402	-48191.791557	15115.434243	9231.717495	-15619.644895	-22528.658513	-17603.541029	-31321.253636	-26049.617058	-19345.054846	-20372.318670	-17444.620126	-22832.396368	-37377.794072	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.720401	0.000000
196.000000	-47581.790099	-42392.027961	-783.406291	-48196.194851	15174.845180	9232.656268	-15602.523458	-22519.024911	-17609.039558	-31318.616130	-26050.846404	-19341.612678	-20387.003766	-17447.972888	-22837.067883	-37386.913584	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.720649	0.000000
198.000000	-47568.937846	-42384.182499	-776.253733	-48183.119080	15119.882240	9230.197576	-15607.396139	-22518.846097	-17619.634285	-31323.220590	-26061.977573	-19344.630163	-20384.232150	-17451.035077	-22844.779235	-37399.743485	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.720882	0.000000
200.000000	-47576.135108	-42385.769473	-789.597725	-48190.942191	15169.704279	9230.868129	-15605.898572	-22540.057902	-17605.239762	-31295.347964	-26052.612192	-19326.458195	-20376.520798	-17426.224640	-22831.547002	-37390.445160	-0.014000	0.980000	0.034000	192.000000	127.500000	72.000000	15.000000	80.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1743528807.721100	0.000000
202.000000	-47576.112756	-42394.419598	-789.217745	-48188.617610	15113.891973	9228.968230	-15609.184278	-22518.466117	-17617.443814	-31321.812430	-26070.024201	-19345.367771	-20388.881312	-17442.943745	-22843.616944	-37398.000049	-0.014000	0.980000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.721353	0.000000
204.000000	-47573.072919	-42395.268964	-782.758091	-48192.126833	15148.157197	9226.867166	-15601.741147	-22531.921867	-17611.721767	-31314.771630	-26060.971744	-19343.713742	-20389.574217	-17441.714399	-22839.146595	-37395.519006	-0.014000	0.980000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.721581	0.000000
206.000000	-47589.635562	-42413.709153	-799.454844	-48201.536918	15103.721929	9213.322009	-15622.684732	-22550.719684	-17620.193079	-31323.309997	-26065.218576	-19353.772027	-20397.509086	-17449.246937	-22842.298191	-37396.815407	-0.014000	0.980000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.721809	0.000000
208.000000	-47592.630695	-42409.909357	-802.785254	-48209.248270	15134.343819	9211.444463	-15627.020970	-22542.315429	-17635.615782	-31335.804622	-26079.858968	-19365.841969	-20415.882220	-17462.412114	-22858.391447	-37406.046677	-0.014000	0.980000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.722026	0.000000
210.000000	-47573.676416	-42400.499272	-784.121547	-48197.491252	15096.949350	9214.976038	-15630.150214	-22533.665303	-17620.774224	-31332.474212	-26062.536366	-19358.264727	-20400.660682	-17460.266347	-22850.233060	-37404.996145	-0.010000	0.978000	0.034000	192.000000	127.500000	88.000000	15.000000	72.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1743528807.722245	0.000000
212.000000	-47567.976721	-42390.083359	-778.623018	-48189.310514	15142.077523	9238.244204	-15609.720720	-22517.773213	-17604.837430	-31318.817296	-26049.237078	-19344.361942	-20390.647100	-17446.609431	-22840.599458	-37386.891232	-0.010000	0.978000	0.034000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528807.722490	0.000000
