%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47516.00891542542, -42283.622000649215, -550.0540793006516, -47974.91258083732, 15917.258371979997, 9931.863538248961, -15229.852823001484, -22138.061778314328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869392569E9, 0.0, 2025-04-01 12:34:29.392
178.0, -47521.14981665013, -42294.61905892123, -555.5302566922018, -47982.40041522985, 15860.864920719257, 9919.368913098444, -15236.021904471148, -22134.82077536831, -18067.071505435884, -31655.389863895165, -25553.34127585188, -19160.54119593396, -20128.818765737866, -16865.888758407684, -22650.833147863526, -37055.66073127517, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869392903E9, 0.0, 2025-04-01 12:34:29.392
180.0, -47513.751389235425, -42289.567564674326, -557.6760241599112, -47990.13411881139, 15915.559639401394, 9922.699323022285, -15233.429102114333, -22154.356200022245, -18065.909214724208, -31655.16634645061, -25548.66976126072, -19165.346820991854, -20113.150192874695, -16862.312479294837, -22645.33461872752, -37056.75596675348, 0.002, 0.49, 0.023, 192.0, 0.0, 16.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528869393273E9, 0.0, 2025-04-01 12:34:29.393
182.0, -47496.96522914949, -42265.96412252953, -538.3864686949812, -47962.26149347562, 15883.462534363573, 9945.319288411056, -15194.000624895172, -22097.158085961117, -18051.648801761723, -31639.40836660962, -25541.204278612648, -19156.294364487454, -20109.73037597303, -16842.62059242971, -22634.583429644517, -37045.177763125634, 0.002, 0.49, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869393666E9, 0.0, 2025-04-01 12:34:29.393
184.0, -47508.856357199715, -42272.55788714384, -552.9374543353861, -47982.713339652226, 15918.040683035933, 9921.4923288217, -15222.700264775785, -22139.71580740402, -18038.774196955466, -31627.67370077058, -25536.264543088026, -19148.493605672553, -20099.336814801314, -16834.439853959066, -22623.80988881706, -37036.54998976588, 0.002, 0.49, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869394025E9, 0.0, 2025-04-01 12:34:29.394
186.0, -47508.74459847744, -42269.89802955366, -541.716878618822, -47977.035996560575, 15888.67049082166, 9925.828567246028, -15220.979180452727, -22124.114289774214, -18054.174548885174, -31641.665892799607, -25555.19647064167, -19164.60921342483, -20109.21628585056, -16850.466054733522, -22641.91480182586, -37063.19326915661, 0.002, 0.49, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869394413E9, 0.0, 2025-04-01 12:34:29.394
188.0, -47501.390874551646, -42261.29260793836, -530.4963029022579, -47974.46554594822, 15934.692732655138, 9951.980108258738, -15187.138639347391, -22099.66148134011, -18050.24064186104, -31641.26356139941, -25549.452072316657, -19165.07860005839, -20095.6934804551, -16838.820795872307, -22627.408519674365, -37043.72489973604, 0.002, 0.49, 0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869394778E9, 0.0, 2025-04-01 12:34:29.394
190.0, -47506.64353449864, -42268.15459348614, -538.7440966062661, -47984.74734839766, 15902.9532555286, 9940.223090675247, -15203.164840121848, -22110.412670423113, -18049.19010987164, -31637.240247397454, -25548.334485093892, -19162.865777357314, -20090.798448419388, -16834.23868825897, -22622.021749260635, -37042.16027762416, 0.002, 0.732, 0.0315, 192.0, 0.0, 8.0, 15.0, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528869395137E9, 0.0, 2025-04-01 12:34:29.395
192.0, -47505.369485064686, -42259.66093059313, -544.0638117866292, -47991.89990662336, 15927.62958140726, 9936.82562551804, -15217.715825762252, -22125.3212839748, -18046.753769726012, -31636.010901452413, -25544.33352283639, -19162.59755642385, -20095.246445565994, -16837.323228993802, -22630.403653431375, -37047.23412361552, 0.002, 0.732, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869395522E9, 0.0, 2025-04-01 12:34:29.395
0.0, -23541.818385340976, -20976.061639316278, -256.8215437914782, -24009.059251434715, 8278.214428211979, 5018.0560371942565, -7603.281152639527, -11031.815234639078, -9034.239832668285, -15826.554992980362, -12782.649729567735, -9591.424118450179, -10059.961385722327, -8426.585307906307, -11326.38887481557, -18536.86047039753, 0.002, 0.978, 0.03, 192.0, 0.0, 8.0, 15.0, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528869519457E9, 0.0, 2025-04-01 12:34:29.519
