%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47595.9834570865, -42394.82192931437, -846.7958386893081, -48235.578624675116, 14983.402488637268, 9057.664460857446, -15704.20154383201, -22608.99068224319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789666696E9, 0.0, 2025-04-01 12:33:09.666
164.0, -47598.91153561015, -42404.05319977441, -851.8696846806628, -48239.40077297697, 14967.018659951527, 9050.020164253732, -15709.074224123267, -22618.959560270257, -17483.51216119673, -31231.60078902254, -26169.198890828957, -19356.9683262072, -20525.383415863922, -17546.678191027426, -22926.497212230828, -37469.100948464984, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789666997E9, 0.0, 2025-04-01 12:33:09.666
166.0, -47611.94260262759, -42415.83256910236, -868.8793622111515, -48253.392965005994, 14968.784447763497, 9044.78985605119, -15727.469709809986, -22635.589258145006, -17494.397460746462, -31234.439460568366, -26179.056010133747, -19368.1218466904, -20533.072415956547, -17556.356496376575, -22936.801366424726, -37474.37596015644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789667342E9, 0.0, 2025-04-01 12:33:09.667
168.0, -47613.48487299501, -42422.87336860578, -874.6461122806206, -48263.60771222207, 14962.168331404726, 9036.296193158174, -15735.471634324986, -22641.534822170117, -17506.489754496786, -31245.548277562655, -26191.2824143508, -19382.91870151981, -20548.606878352988, -17563.03966796871, -22942.41165428301, -37487.40702717388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352878966769E9, 0.0, 2025-04-01 12:33:09.667
170.0, -47596.76576814244, -42408.36708645429, -864.6772342535537, -48253.683537683915, 14956.982726691096, 9040.654783326958, -15723.871078952681, -22631.923572054337, -17494.41981249092, -31247.04584444116, -26186.588548015185, -19382.583425352983, -20545.321171918058, -17570.728668061336, -22949.474805530885, -37488.63637311893, -0.01, 0.978, 0.034, 192.0, 127.5, 88.0, 15.0, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528789668016E9, 0.0, 2025-04-01 12:33:09.668
172.0, -47617.75405618597, -42424.05801106191, -862.4867632969336, -48243.7370114013, 14972.941872232184, 9054.199940466875, -15703.910971154091, -22616.702034080274, -17504.65691145145, -31241.23439088278, -26180.978260156902, -19370.558186836028, -20537.16278519187, -17551.260298640766, -22922.786822651247, -37470.50910836567, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789668363E9, 0.0, 2025-04-01 12:33:09.668
174.0, -47621.66561146565, -42426.181426785166, -880.7928420058302, -48260.232598809314, 14963.5317878165, 9045.303946173663, -15721.702959740516, -22637.265638979155, -17509.283722553697, -31239.2227338818, -26185.22509160341, -19373.843893270958, -20538.950924748293, -17547.37109510554, -22930.475822743872, -37468.2962856646, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789668694E9, 0.0, 2025-04-01 12:33:09.668
176.0, -47628.63935573571, -42431.702307665626, -874.8249262362631, -48257.61744470805, 14976.87577925632, 9050.467199142839, -15721.859421951704, -22636.438624434308, -17525.399330305976, -31245.771795007207, -26199.37374584362, -19387.769030066615, -20559.31336394708, -17557.317621388152, -22946.189099095955, -37492.03383827613, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789669026E9, 0.0, 2025-04-01 12:33:09.669
178.0, -47624.705448711575, -42435.21153154511, -875.6742925255647, -48249.973148104335, 14955.373401090314, 9052.612966610548, -15718.663122494594, -22619.741871326194, -17522.94063841589, -31244.453042084344, -26190.634213761594, -19382.672832330805, -20555.200642967302, -17555.149502175987, -22938.097767603133, -37474.018332245156, -0.01, 0.978, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789669365E9, 0.0, 2025-04-01 12:33:09.669
180.0, -47624.16900684464, -42432.4175634882, -867.4712023104671, -48254.75642141777, 14994.06427074245, 9042.241757183285, -15721.211221362499, -22634.359912199965, -17520.593705248084, -31245.034187440182, -26190.120123639124, -19382.31520441952, -20546.863442285474, -17560.670383056447, -22933.87328790108, -37478.10870148047, -0.01, 0.98, 0.03, 192.0, 127.5, 88.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528789669697E9, 0.0, 2025-04-01 12:33:09.669
0.0, -23789.90039705043, -21186.123333707255, -399.1351007384182, -24093.794714664786, 7595.368635102348, 4589.215468074735, -7823.35642854648, -11268.788429354243, -8761.079163679977, -15625.545755093784, -13096.73644265371, -9692.29754117698, -10272.593530725662, -8782.469783123706, -11470.870550974674, -18741.870670541604, -0.011, 0.977, 0.031, 192.0, 127.5, 80.0, 15.0, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528789822653E9, 0.0, 2025-04-01 12:33:09.822
2.0, -47588.94265758308, -42388.94342052262, -806.4956434363894, -48202.989781259275, 15178.823790410019, 9157.420296361483, -15657.776970598337, -22558.922774663304, -17536.351685089074, -31256.70179804585, -26112.470163401387, -19338.52813703157, -20489.106534612958, -17500.18656256039, -22873.970612760855, -37408.66183145784, -0.011, 0.977, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789823084E9, 0.0, 2025-04-01 12:33:09.823
4.0, -47578.81731734482, -42385.68006583215, -797.2867247208029, -48202.498042881256, 15167.491455971178, 9159.051973706719, -15662.604947400683, -22564.577766010498, -17536.105815900068, -31268.771740051718, -26109.02799475527, -19347.312372602508, -20484.72559269972, -17502.645254450472, -22879.938528530423, -37409.69001170278, -0.011, 0.977, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789823405E9, 0.0, 2025-04-01 12:33:09.823
6.0, -47584.53936392538, -42391.782092068446, -799.0748642772274, -48211.081112752094, 15194.201790595269, 9145.216243888884, -15663.029630545334, -22570.56803352452, -17531.74722573128, -31270.269306930222, -26106.256378442813, -19352.72149476069, -20484.032688621606, -17508.680225453405, -22874.507054627786, -37426.43146829981, -0.011, 0.977, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789823764E9, 0.0, 2025-04-01 12:33:09.823
8.0, -47577.31975046632, -42382.34965590831, -794.4033496860683, -48200.1734614579, 15168.76550540513, 9161.376555130071, -15646.936374537514, -22539.901440131838, -17536.821071722636, -31274.09145523208, -26107.821000554683, -19355.850738984434, -20486.983118889704, -17516.436280779395, -22878.262147696274, -37421.04469788608, -0.018000000000000002, 0.976, 0.034, 192.0, 127.5, 56.0, 15.0, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528789824094E9, 0.0, 2025-04-01 12:33:09.824
10.0, -47582.2818377354, -42376.895830261215, -795.6326956311102, -48199.569964357615, 15205.489421545199, 9160.661299307501, -15651.406723428576, -22553.424245527298, -17525.913420428446, -31258.020550968715, -26099.461448128397, -19341.83619521096, -20475.695487939774, -17501.572370716618, -22863.733513800325, -37410.114694847434, -0.018000000000000002, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352878982444E9, 0.0, 2025-04-01 12:33:09.824
12.0, -47591.69192215108, -42388.67519958916, -801.7794253563196, -48201.76043531423, 15162.708182657741, 9161.24244466334, -15657.1958252425, -22562.56610900952, -17540.62086828004, -31268.391760395978, -26111.486686645352, -19346.10537840192, -20477.640089707387, -17504.45574575135, -22875.33406917263, -37417.937805406786, -0.018000000000000002, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789824764E9, 0.0, 2025-04-01 12:33:09.824
14.0, -47592.85421286276, -42387.311743177386, -805.9144980805514, -48206.2307842053, 15204.282427344613, 9158.873159751078, -15648.366886182654, -22568.310507334532, -17544.08538867061, -31264.90488826095, -26115.77822158077, -19342.81967196699, -20477.30481354056, -17505.550981229662, -22878.28449944073, -37422.341099064484, -0.018000000000000002, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789825089E9, 0.0, 2025-04-01 12:33:09.825
16.0, -47588.47327094952, -42393.74904558052, -802.3605707121576, -48209.11415924003, 15153.611022664432, 9153.709906781902, -15642.913060535559, -22553.89363216086, -17544.890051471004, -31272.839757542584, -26111.55374187872, -19350.978058693177, -20484.747944444174, -17506.601513219062, -22884.76650533277, -37423.61514849844, -0.018000000000000002, 0.976, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789882917E9, 0.0, 2025-04-01 12:33:09.882
18.0, -47590.23905876149, -42393.68199034715, -806.5850504142106, -48213.897432553465, 15194.894694673383, 9159.8119330182, -15643.85183380268, -22548.75273093614, -17543.258374125766, -31273.107978476048, -26110.570265122686, -19354.844910483946, -20475.784894917597, -17508.881391153504, -22875.646993595004, -37417.20019783976, -0.026000000000000002, 0.984, 0.034, 192.0, 127.5, 24.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528789883304E9, 0.0, 2025-04-01 12:33:09.883
20.0, -47587.1321662822, -42391.13389147924, -806.9873818144061, -48211.25992670774, 15144.312696971023, 9159.856636507111, -15636.542813365795, -22546.09287334596, -17544.778292748724, -31277.757141322752, -26114.75004133583, -19355.716628517705, -20470.174607059314, -17506.08742309659, -22876.496359884306, -37410.98641288119, -0.026000000000000002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789883653E9, 0.0, 2025-04-01 12:33:09.883
22.0, -47588.40621571615, -42386.06004548789, -820.0631523207609, -48221.720543112824, 15187.697432958776, 9154.7604387713, -15629.27849641782, -22552.28430656008, -17547.43815033891, -31279.031190756705, -26119.041576271247, -19352.16270114931, -20465.659554679343, -17510.490716754284, -22877.85981629608, -37414.98737513869, -0.026000000000000002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789884007E9, 0.0, 2025-04-01 12:33:09.884
24.0, -47577.923247566614, -42381.634400085735, -813.1117597951603, -48213.271583708716, 15144.178586504291, 9158.828456262167, -15630.016103984846, -22549.088007102968, -17544.733589259817, -31274.963173265838, -26115.15237273602, -19343.624334767384, -20461.747999399664, -17508.99314987578, -22878.82094130766, -37416.39553503937, -0.026000000000000002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789884342E9, 0.0, 2025-04-01 12:33:09.884
26.0, -47582.17007901312, -42382.617876841774, -823.3265070112357, -48225.430932692405, 15191.653691727364, 9156.14624692753, -15632.295981919287, -22559.258050830133, -17539.99501943529, -31263.4296731269, -26109.989119766848, -19337.1646806198, -20449.789816116074, -17497.25848403674, -22880.989060519823, -37416.30612806155, -0.026000000000000002, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789884666E9, 0.0, 2025-04-01 12:33:09.884
28.0, -47580.091366778775, -42389.52456587846, -827.1933588020038, -48228.67193563842, 15138.657705623831, 9144.500988066315, -15621.500089347373, -22554.921812405802, -17553.60723180857, -31277.131292478003, -26125.747099607837, -19354.82255873949, -20449.611002160433, -17509.775460931716, -22892.0531740252, -37427.07966888901, -0.02, 0.98, 0.044, 192.0, 127.5, 48.0, 15.0, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528789885011E9, 0.0, 2025-04-01 12:33:09.885
30.0, -47578.772613855916, -42381.9026210192, -827.5956902021993, -48235.17629327492, 15179.382584021401, 9152.748781770324, -15626.529231849818, -22569.09281839047, -17542.788987492204, -31273.443254642876, -26119.86859081609, -19352.810901738514, -20442.503147423646, -17499.158382315443, -22880.38556341953, -37422.87754093141, -0.02, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789942306E9, 0.0, 2025-04-01 12:33:09.942
32.0, -47578.16911675562, -42372.403129625694, -829.3614780141686, -48234.863368852544, 15141.786949847574, 9146.847921234123, -15632.072464474735, -22570.478626546697, -17552.444941096895, -31277.533623878197, -26137.258248002323, -19363.383276865876, -20448.113435281924, -17503.584027717596, -22890.265034468775, -37438.769631239134, -0.02, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789942689E9, 0.0, 2025-04-01 12:33:09.942
34.0, -47581.41011970164, -42371.24083891402, -824.4887977229116, -48233.321098485125, 15190.469049271233, 9158.426124861971, -15627.065673716746, -22554.407722283333, -17543.32542935913, -31266.648324328464, -26128.831640342672, -19353.950840705736, -20435.730568853687, -17488.943635099367, -22877.301022684696, -37420.821180441526, -0.02, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789943025E9, 0.0, 2025-04-01 12:33:09.943
36.0, -47595.02233207492, -42383.28842917543, -841.7443444424086, -48249.39200274849, 15139.5741271465, 9133.593336772125, -15645.394104170098, -22580.3804493404, -17553.897804486493, -31270.76104530824, -26140.096919548145, -19362.869186743403, -20448.739284126674, -17504.343987029075, -22892.455505425394, -37442.6364830299, -0.02, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352878994336E9, 0.0, 2025-04-01 12:33:09.943
38.0, -47579.823145845316, -42372.09020520332, -833.6306612051322, -48245.212226535354, 15155.935604087783, 9136.119083895575, -15649.171548983044, -22571.484455047186, -17550.94737421839, -31267.76591155123, -26133.950189822935, -19361.148102420342, -20456.830615619496, -17511.004806876757, -22906.268883498775, -37446.99507319869, -0.012, 0.978, 0.046, 192.0, 127.5, 80.0, 15.0, 72.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743528789943705E9, 0.0, 2025-04-01 12:33:09.943
40.0, -47571.1283172522, -42367.55280107889, -815.413989474057, -48231.510607184246, 15139.194147490758, 9146.222072389373, -15643.941240780503, -22547.970419880203, -17540.62086828004, -31264.122577205013, -26123.869553073593, -19357.951802963235, -20443.307810224036, -17504.299283540164, -22898.62458689506, -37444.9387127088, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789944065E9, 0.0, 2025-04-01 12:33:09.944
42.0, -47579.957256312046, -42372.04550171441, -821.2924982658027, -48233.49991244077, 15173.437019996289, 9152.10058118112, -15632.251278430376, -22553.737169949673, -17534.04945541018, -31254.131347433493, -26117.186381481457, -19351.134520904365, -20430.701426351243, -17494.59862644656, -22888.901578057, -37427.12437237792, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789944404E9, 0.0, 2025-04-01 12:33:09.944
44.0, -47583.734701124995, -42373.00662672599, -819.3255447537357, -48230.48242693931, 15153.678077897797, 9146.691459022935, -15643.807130313771, -22559.79449269706, -17554.836577753613, -31274.00204825426, -26142.577963182684, -19368.59123332396, -20451.510900439134, -17501.59472246107, -22897.752868861302, -37443.28468361911, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528789944761E9, 0.0, 2025-04-01 12:33:09.944
46.0, -47555.81737230031, -42353.20298113859, -794.4480531749789, -48203.83914754858, 15185.372851535423, 9174.273511680783, -15604.199839138966, -22536.191050552257, -17536.619906022537, -31259.227545169302, -26122.751965850828, -19352.095645915942, -20424.152365225837, -17476.44900994885, -22878.28449944073, -37418.51895076263, -0.012, 0.978, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790002144E9, 0.0, 2025-04-01 12:33:10.002
48.0, -47565.070994504815, -42370.23501041353, -807.9708585704396, -48226.43676119289, 15181.081316600004, 9149.485427079848, -15635.157005209567, -22568.310507334532, -17532.350722831576, -31245.771795007207, -26119.756832093815, -19348.474663314184, -20416.731586066675, -17471.93395756888, -22874.1494267165, -37423.36927930943, -0.018000000000000002, 0.982, 0.054, 192.0, 127.5, 56.0, 15.0, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.74352879000252E9, 0.0, 2025-04-01 12:33:10.002
50.0, -47555.19152345556, -42354.74525150601, -796.9738002984286, -48216.35612444355, 15178.309700287546, 9176.687500081956, -15607.664359529539, -22529.46317547121, -17527.746263473782, -31256.2771149012, -26109.65384360002, -19350.106340659422, -20419.70436807923, -17481.008765817736, -22880.67613609745, -37423.816314198535, -0.018000000000000002, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790002905E9, 0.0, 2025-04-01 12:33:10.002
52.0, -47583.04179704688, -42385.76947280997, -823.2371000334144, -48248.25206378127, 15169.167836805325, 9144.925671210965, -15645.394104170098, -22563.102550876447, -17535.927001944423, -31261.082739959093, -26113.610102368606, -19355.73898026216, -20434.23300197518, -17492.966949101323, -22883.604214621093, -37430.14185787939, -0.018000000000000002, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790003231E9, 0.0, 2025-04-01 12:33:10.003
54.0, -47585.50048893696, -42386.08239723234, -817.2691842638475, -48250.21901729334, 15146.458464438734, 9135.739104239834, -15645.95289778148, -22579.151103395357, -17553.98721146431, -31278.382990167498, -26129.45748918742, -19372.59219558146, -20448.560470171033, -17514.223458078322, -22904.905427087, -37450.88427673391, -0.018000000000000002, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790003607E9, 0.0, 2025-04-01 12:33:10.003
56.0, -47588.11564303823, -42386.19415595462, -822.0971610661937, -48253.16944756144, 15161.702354157253, 9131.447569304415, -15652.390200184609, -22573.2278911147, -17558.502263844286, -31283.345077436577, -26140.02986431478, -19380.68352707428, -20448.739284126674, -17519.69963546987, -22899.406897950998, -37456.44986110328, -0.018000000000000002, 0.982, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790003847E9, 0.0, 2025-04-01 12:33:10.003
58.0, -47581.58893365729, -42376.94053375012, -817.7162191529536, -48243.334680001106, 15142.368095203412, 9144.053953177208, -15647.696333848995, -22570.65744050234, -17548.823958495137, -31271.699818575362, -26133.592561911653, -19370.066448458012, -20435.19412698676, -17505.103946340554, -22894.601272893105, -37443.821125486036, -0.02, 0.986, 0.054, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743528790004077E9, 0.0, 2025-04-01 12:33:10.004
60.0, -47594.150614041166, -42394.777225825455, -828.6462221915988, -48260.27730229823, 15164.09399081397, 9133.414522816483, -15645.327048936731, -22571.775027725107, -17564.067848213657, -31284.06033325915, -26148.07649231869, -19384.34921316495, -20448.783987615585, -17512.792946433183, -22896.836447338635, -37453.454727346274, -0.02, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435287900622E9, 0.0, 2025-04-01 12:33:10.062
62.0, -47576.89506732167, -42387.803481555406, -816.6880389080095, -48244.80989513516, 15135.886089311372, 9148.09961892362, -15641.639011101606, -22544.438844256263, -17557.876414999537, -31286.89900480497, -26139.292256747754, -19381.622300341405, -20438.390426443868, -17505.0815945961, -22898.02108979477, -37443.19527664129, -0.02, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790062451E9, 0.0, 2025-04-01 12:33:10.062
64.0, -47587.48979419348, -42395.98422002605, -828.9814983584283, -48257.68449994141, 15179.62845321041, 9137.415485073983, -15631.42426388553, -22556.218213584212, -17558.72578128884, -31284.887347803993, -26137.481765446875, -19381.13056196339, -20437.13872875437, -17509.954274887357, -22890.980290291347, -37445.29634062009, -0.02, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790062676E9, 0.0, 2025-04-01 12:33:10.062
66.0, -47582.952390069055, -42397.32532469337, -828.7132774249646, -48248.564988203645, 15135.841385822463, 9133.99566817232, -15641.259031445865, -22566.455312544742, -17560.536272589718, -31292.24107172979, -26140.543954437253, -19385.444448643262, -20445.587688158477, -17516.726853457316, -22904.860723598093, -37451.353663367474, -0.02, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790062914E9, 0.0, 2025-04-01 12:33:10.062
68.0, -47585.4334337036, -42391.223298457066, -826.7239721684423, -48251.06838358264, 15177.505037487155, 9139.71771475288, -15657.732267109426, -22585.968385454224, -17546.36526660505, -31283.456836158854, -26128.094032775647, -19374.223872926697, -20439.552717155544, -17512.167097588434, -22897.462296183385, -37446.950369709775, -0.018000000000000002, 0.986, 0.046, 192.0, 127.5, 56.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74352879006315E9, 0.0, 2025-04-01 12:33:10.063
70.0, -47583.242962746976, -42387.53526062194, -817.2021290304815, -48242.95470034536, 15132.66743810981, 9129.838243703633, -15646.131711737122, -22589.52231282262, -17556.065923698658, -31296.420847942933, -26137.92880033598, -19385.466800387716, -20451.890880094874, -17520.70546397036, -22911.029805067756, -37459.959084982765, -0.018000000000000002, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790063383E9, 0.0, 2025-04-01 12:33:10.063
72.0, -47584.13703252519, -42384.13779546473, -815.1010650516827, -48239.78075263271, 15195.185267351302, 9147.965508456888, -15641.057865745768, -22564.734228221685, -17543.370132848042, -31271.833929042095, -26124.920085062993, -19364.545567577552, -20426.789871071564, -17501.03592884969, -22886.331127444642, -37437.04854691608, -0.018000000000000002, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790063615E9, 0.0, 2025-04-01 12:33:10.063
74.0, -47585.94752382607, -42385.45654838759, -811.0106958163615, -48234.95277583037, 15148.850101095451, 9143.606918288102, -15643.494205891397, -22555.54766125055, -17559.262223155765, -31279.545280879174, -26140.856878859628, -19377.97896599519, -20446.03472304758, -17509.686053953894, -22895.696508371417, -37442.815296985544, -0.018000000000000002, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528790063845E9, 0.0, 2025-04-01 12:33:10.063
