0.000000	919.193139	3656.588931	-20218.717482	-9972.029623	-18600.451183	-187500.022352	-21871.673688	2030.343059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.981749	0.000000
230.000000	909.626592	3651.783306	-20207.832182	-9969.906207	-18617.393806	-187500.022352	-21889.599787	2028.487865	-5713.441159	-13088.779222	-25229.643313	187500.000000	-15807.086624	-187500.022352	-17430.896155	-27757.916183	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.981959	0.000000
232.000000	912.375857	3652.006823	-20228.351084	-9980.813859	-18621.193602	-187500.022352	-21891.477333	2008.326591	-5722.135988	-13092.020225	-25153.177995	187500.000000	-15823.358694	-187500.022352	-17453.382010	-27773.584756	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.982130	0.000000
234.000000	912.577023	3654.040832	-20210.179116	-9977.036414	-18621.841803	-187500.022352	-21892.818438	2019.435408	-5713.016476	-13088.354538	-25226.312903	187500.000000	-15816.139080	-187500.022352	-17439.479225	-27771.975430	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.982332	0.000000
236.000000	917.069723	3652.073878	-20228.507546	-9981.395004	-18620.523050	-187500.022352	-21883.810685	2011.522891	-5721.979525	-13092.511963	-25128.546372	187500.000000	-15823.537507	-187500.022352	-17452.577347	-27773.808274	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.982514	0.000000
238.000000	907.637287	3648.452896	-20208.323921	-9975.516495	-18621.797099	-187500.022352	-21888.862179	2019.949498	-5716.615107	-13087.304006	-25242.160290	187500.000000	-15817.994275	-187500.022352	-17441.334419	-27768.667372	0.040000	0.966000	0.198000	192.000000	0.500000	32.000000	15.000000	24.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1741983708.982692	0.000000
240.000000	923.350563	3662.310977	-20217.689302	-9971.560236	-18613.482250	-187500.022352	-21880.927310	2020.642402	-5716.033961	-13083.079527	-25126.892343	187500.000000	-15815.937914	-187500.022352	-17444.955402	-27766.163977	0.040000	0.966000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.982875	0.000000
242.000000	926.233938	3665.999015	-20188.699089	-9963.670071	-18621.573582	-187500.022352	-21888.415144	2034.947519	-5702.600563	-13074.183532	-25262.120397	187500.000000	-15807.108975	-187500.022352	-17431.633762	-27754.809291	0.040000	0.966000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.983052	0.000000
244.000000	931.218377	3666.758974	-20215.141203	-9966.888722	-18621.260657	-187500.022352	-21874.758229	2029.985431	-5708.099092	-13076.552817	-25111.447288	187500.000000	-15814.932086	-187500.022352	-17440.574460	-27760.576041	0.040000	0.966000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.983233	0.000000
246.000000	920.333078	3659.673471	-20194.197618	-9963.223036	-18625.865117	-187500.022352	-21895.210075	2033.472304	-5704.947496	-13068.103858	-25266.926022	187500.000000	-15807.913638	-187500.022352	-17442.362600	-27754.317552	0.040000	0.966000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983708.983427	0.000000
