%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 987.567125268832, 3673.263332040707, -20147.61658282478, -9880.38747076839, -18538.179223320392, -187500.02235174447, -21799.79047772771, 2120.219423797062, -5669.207056666262, -12990.520953002091, -25004.158914584987, 187500.0, -15727.313247598799, -187500.02235174447, -17348.86525259796, -27683.03783929799, 0.022, 0.9664999999999999, 0.20500000000000002, 192.0, 0.0, 88.0, 15.0, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741983723918141E9, 0.0, 2025-03-14 15:22:03.918
96.0, 992.9985991714716, 3671.922227373389, -20171.890577303242, -9893.95497965276, -18536.77106341971, -187500.02235174447, -21788.860474689063, 2110.7869876369223, -5682.729862061723, -13003.507316530624, -24848.14373828694, 187500.0, -15738.802044248825, -187500.02235174447, -17359.39292423641, -27699.309909261458, 0.022, 0.9664999999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723918344E9, 0.0, 2025-03-14 15:22:03.918
98.0, 984.5049362784549, 3664.434392980861, -20146.007257223995, -9891.585694740497, -18542.895441400462, -187500.02235174447, -21799.99164342781, 2115.480853972537, -5663.999100208175, -12996.6676827273, -25015.804173446202, 187500.0, -15719.646599250627, -187500.02235174447, -17349.46874969825, -27687.508188189055, 0.022, 0.9664999999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198372391853E9, 0.0, 2025-03-14 15:22:03.918
100.0, 989.3552648252565, 3667.027195337677, -20174.88571106025, -9894.87140117543, -18542.71662744482, -187500.02235174447, -21795.677756747933, 2102.2039177660845, -5679.555914349069, -13007.687092743767, -24838.688950382348, 187500.0, -15732.454148823519, -187500.02235174447, -17359.1470550474, -27701.63449068481, 0.022, 0.9664999999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723918711E9, 0.0, 2025-03-14 15:22:03.918
102.0, 1004.1521196546698, 3688.1272421034864, -20133.669094284665, -9868.406935740344, -18534.87116514101, -187500.02235174447, -21790.782724712222, 2123.4380749986262, -5662.546236818581, -12985.827086666475, -25014.99951064581, 187500.0, -15717.25496259391, -187500.02235174447, -17350.67574389884, -27680.42268519672, 0.022, 0.9664999999999999, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723918903E9, 0.0, 2025-03-14 15:22:03.918
104.0, 1000.0393986748933, 3679.5441722326486, -20163.24045219904, -9877.079412589004, -18533.731226173786, -187500.02235174447, -21791.40857355697, 2119.9735546080537, -5662.769754263134, -12987.212894822705, -24859.699590170338, 187500.0, -15718.014921905391, -187500.02235174447, -17341.980915305725, -27674.946507805173, 0.024, 0.9652499999999999, 0.2025, 192.0, 0.0, 104.0, 15.0, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983723919078E9, 0.0, 2025-03-14 15:22:03.919
106.0, 992.8197852158291, 3672.592779707048, -20143.995600223017, -9877.638206200387, -18529.752615660742, -187500.02235174447, -21787.005279899273, 2129.763618679478, -5662.769754263134, -12990.632711724367, -25017.27938858025, 187500.0, -15716.159727115599, -187500.02235174447, -17349.401694464887, -27672.28665021499, 0.024, 0.9652499999999999, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723919276E9, 0.0, 2025-03-14 15:22:03.919
108.0, 990.0258171589157, 3669.016500594199, -20165.788551066944, -9884.656653959353, -18529.797319149653, -187500.02235174447, -21781.484399018813, 2119.7500371635006, -5669.4305741108155, -12996.533572260569, -24878.050372368143, 187500.0, -15716.517355026885, -187500.02235174447, -17341.71269437226, -27682.590804408886, 0.024, 0.9652499999999999, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723919463E9, 0.0, 2025-03-14 15:22:03.919
110.0, 995.0773114058151, 3676.6831489423694, -20140.3522658768, -9874.777182910108, -18530.736092416777, -187500.02235174447, -21793.017899157752, 2125.7179529330674, -5665.630777553413, -12981.937883131253, -25018.888714181034, 187500.0, -15717.053796893812, -187500.02235174447, -17350.027543309636, -27679.215690996134, 0.024, 0.9652499999999999, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723919643E9, 0.0, 2025-03-14 15:22:03.919
112.0, 999.8158812303402, 3673.0398145961544, -20157.98779225204, -9884.008453370148, -18538.51449948722, -187500.02235174447, -21791.833256701622, 2115.726723161545, -5671.129306689419, -12999.014615895107, -24873.40120952144, 187500.0, -15725.480404553462, -187500.02235174447, -17350.943964832302, -27691.66561265774, 0.024, 0.9652499999999999, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723919814E9, 0.0, 2025-03-14 15:22:03.919
114.0, 1001.2463928754798, 3679.790041421657, -20138.94410597612, -9873.793706154074, -18527.159813303926, -187500.02235174447, -21788.324032822136, 2123.125150576252, -5661.607463551458, -12982.04964185353, -24999.867379649568, 187500.0, -15712.270523580377, -187500.02235174447, -17350.318115987553, -27675.997039794573, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 88.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741983723919993E9, 0.0, 2025-03-14 15:22:03.919
116.0, 1027.1967681880915, 3715.150501149953, -20128.483489571034, -9855.532330934087, -18518.24146726626, -187500.02235174447, -21778.444561772892, 2130.255357057495, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723920184E9, 0.0, 2025-03-14 15:22:03.920
116.0, 1005.5602795553541, 3687.7472624477464, -20141.380446121748, -9874.5313137211, -18525.259915025224, -187500.02235174447, -21786.78176245472, 2120.889976130721, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198372392037E9, 0.0, 2025-03-14 15:22:03.920
116.0, 1003.9956574434826, 3685.82501242459, -20129.84694598281, -9868.250473529157, -18534.222964551802, -187500.02235174447, -21793.152009624482, 2120.554699963892, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723920557E9, 0.0, 2025-03-14 15:22:03.920
116.0, 1021.3853146297115, 3707.059169657132, -20151.349324148814, -9868.675156673808, -18516.43097596538, -187500.02235174447, -21775.87411116053, 2112.9551068490873, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723920732E9, 0.0, 2025-03-14 15:22:03.920
116.0, 1036.0257072479376, 3723.711219276335, -20143.45915835609, -9857.432229212789, -18528.47856622679, -187500.02235174447, -21786.55824501017, 2098.158252019674, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723920915E9, 0.0, 2025-03-14 15:22:03.920
116.0, 994.1608898831475, 3682.9192856454, -20149.8070537814, -9879.292235290079, -18536.502842486243, -187500.02235174447, -21798.31526259366, 2116.5090342174813, -5670.16818167784, -12991.169153591294, -24887.326346317095, 187500.0, -15714.34923581472, -187500.02235174447, -17346.272450241144, -27690.168045779235, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723921087E9, 0.0, 2025-03-14 15:22:03.921
126.0, 1024.112227453259, 3709.696675502858, -20131.45627158359, -9861.05321181455, -18538.15687157594, -187500.02235174447, -21798.762297482765, 2101.958048577076, -5666.904826987366, -12973.868903382887, -24935.427300384916, 187500.0, -15714.125718370167, -187500.02235174447, -17354.877871856435, -27683.507225931553, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198372392127E9, 0.0, 2025-03-14 15:22:03.921
140.0, 1026.1685879431473, 3718.860890729534, -20126.494184314513, -9860.203845525248, -18539.721493687808, -187500.02235174447, -21801.086878906117, 2091.296266471895, -5638.696925484768, -12978.316900529493, -24981.024859073743, 187500.0, -15716.182078860054, -187500.02235174447, -17324.725368586227, -27661.11077798734, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723921453E9, 0.0, 2025-03-14 15:22:03.921
142.0, 1039.7360968275186, 3725.0970274325646, -20142.60979206679, -9861.544950192565, -18533.86533664052, -187500.02235174447, -21792.213236357362, 2090.6257141382357, -5637.646393495369, -12982.586083720456, -24836.92316257038, 187500.0, -15722.977009174469, -187500.02235174447, -17329.888621555405, -27662.34012393238, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723921627E9, 0.0, 2025-03-14 15:22:03.921
154.0, 1031.5106548679657, 3720.850195986056, -20149.739998548033, -9861.388487981378, -18531.451348239345, -187500.02235174447, -21787.675832232933, 2091.028045538431, -5648.107009900452, -12993.829011181477, -24844.209831262808, 187500.0, -15728.319076099287, -187500.02235174447, -17335.29774371359, -27660.95431577615, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419837239218E9, 0.0, 2025-03-14 15:22:03.921
148.0, 901.378798649168, 3577.7543279831802, -20154.14329220573, -9888.121174349926, -18550.562089748633, -187500.02235174447, -21806.11602140856, 2085.2389437245065, -5631.54436725907, -12965.598757934424, -24998.146295326507, 187500.0, -15707.666064222583, -187500.02235174447, -17314.555324859062, -27635.875658497294, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723921981E9, 0.0, 2025-03-14 15:22:03.921
150.0, 939.6673369011089, 3614.8358720345345, -20163.55337662141, -9880.09689809047, -18542.984848378284, -187500.02235174447, -21792.481457290825, 2087.9435048035984, -5633.243099837673, -12981.446144753236, -24847.71905514229, 187500.0, -15713.499869525418, -187500.02235174447, -17317.483403382706, -27649.242001681567, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723922154E9, 0.0, 2025-03-14 15:22:03.922
158.0, 1030.6165850897532, 3715.217556383319, -20150.634068326246, -9866.931720606295, -18534.826461652097, -187500.02235174447, -21791.654442745978, 2086.155365247174, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198372392234E9, 0.0, 2025-03-14 15:22:03.922
158.0, 780.6793785905098, 3479.093727957455, -20263.197453403172, -9980.858562094994, -18617.326750436634, -187500.02235174447, -21872.65716465201, 2016.9767161579987, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723922524E9, 0.0, 2025-03-14 15:22:03.922
158.0, 1028.53787285541, 3713.585879038081, -20132.953838462097, -9862.215502526225, -18537.016932608716, -187500.02235174447, -21803.232646373828, 2094.0231792954423, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723922698E9, 0.0, 2025-03-14 15:22:03.922
158.0, 968.1881628260808, 3644.2284159932633, -20162.011106253995, -9881.393299268879, -18541.91196464443, -187500.02235174447, -21795.431887558927, 2085.4624611690597, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723922885E9, 0.0, 2025-03-14 15:22:03.922
158.0, 811.4353789610122, 3526.2335570136975, -20248.95939218514, -9973.862466080484, -18616.07505274714, -187500.02235174447, -21894.919502129498, 2008.5277567538926, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.023, 0.963625, 0.20325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723923057E9, 0.0, 2025-03-14 15:22:03.923
158.0, 781.282875690803, 3478.512582601617, -20254.994363188074, -9974.68948062533, -18609.704805577374, -187500.02235174447, -21867.069228538185, 2020.5082917819373, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.0225, 0.9628125, 0.203625, 192.0, 0.0, 88.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741983723923241E9, 0.0, 2025-03-14 15:22:03.923
158.0, 819.9513935984843, 3527.418199469829, -20262.146921413772, -9976.209399248291, -18606.843782287095, -187500.02235174447, -21870.600804162124, 2009.2877160653732, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.0225, 0.9628125, 0.203625, 192.0, 0.0, 44.0, 7.5, 4.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741983723923431E9, 0.0, 2025-03-14 15:22:03.923
158.0, 806.6297539031212, 3514.8565190859463, -20255.173177143715, -9977.885780082439, -18613.54930562369, -187500.02235174447, -21873.6629931525, 2020.7988644598563, -5646.45298081076, -12997.874676927886, -24849.44013946535, 187500.0, -15729.168442388589, -187500.02235174447, -17333.66606636835, -27663.10008324386, 0.0225, 0.9628125, 0.203625, 192.0, 0.0, 22.0, 3.75, 2.0, 0.75, 12.0, 0.0, 0.0, 0.0, 1.741983723923615E9, 0.0, 2025-03-14 15:22:03.923
172.0, 758.9087794910407, 3447.7118787422037, -20215.297665035447, -9942.704134309786, -18597.63486357151, -187500.02235174447, -21859.33552495665, 2045.2069694050515, -5649.649280267869, -12984.150705832328, -24956.28147796172, 187500.0, -15725.413349320097, -187500.02235174447, -17333.554307646074, -27651.723045316106, 0.021249999999999998, 0.9624062499999999, 0.2028125, 192.0, 0.0, 80.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983723923795E9, 0.0, 2025-03-14 15:22:03.923
172.0, 801.153576511571, 3510.5873358949825, -20271.86993025183, -9983.138440029436, -18618.77961382623, -187500.02235174447, -21872.210129762905, 2009.7571026989344, -5649.649280267869, -12984.150705832328, -24956.28147796172, 187500.0, -15725.413349320097, -187500.02235174447, -17333.554307646074, -27651.723045316106, 0.021249999999999998, 0.9624062499999999, 0.2028125, 192.0, 0.0, 40.0, 7.5, 4.0, 1.5, 20.0, 0.0, 0.0, 0.0, 1.741983723923977E9, 0.0, 2025-03-14 15:22:03.923
172.0, 780.0088262568505, 3470.063623197511, -20252.53567129799, -9960.652585107397, -18614.890410291006, -187500.02235174447, -21862.576527902667, 2020.1730156151077, -5649.649280267869, -12984.150705832328, -24956.28147796172, 187500.0, -15725.413349320097, -187500.02235174447, -17333.554307646074, -27651.723045316106, 0.021249999999999998, 0.9624062499999999, 0.2028125, 192.0, 0.0, 20.0, 3.75, 2.0, 0.75, 10.0, 0.0, 0.0, 0.0, 1.741983723924164E9, 0.0, 2025-03-14 15:22:03.924
190.0, 794.7609775973532, 3507.771016093614, -20256.938964955683, -9973.16956200237, -18618.91372429296, -187500.02235174447, -21862.04008603574, 2026.1185796402194, -5762.4138310448925, -13112.6955881948, -25066.073246726188, 187500.0, -15768.395753907653, -187500.02235174447, -17375.039145355124, -27718.733575193117, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 80.0, 14.5, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983723924352E9, 0.0, 2025-03-14 15:22:03.924
190.0, 815.6151551741547, 3522.2549465006527, -20242.81266245993, -9951.756590814184, -18600.138258950505, -187500.02235174447, -21860.073132523674, 2029.5607482863365, -5762.4138310448925, -13112.6955881948, -25066.073246726188, 187500.0, -15768.395753907653, -187500.02235174447, -17375.039145355124, -27718.733575193117, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 40.0, 7.25, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.741983723924543E9, 0.0, 2025-03-14 15:22:03.924
190.0, 760.4286981140016, 3454.395050334341, -20227.546420996958, -9955.355221671489, -18592.136334435505, -187500.02235174447, -21848.070245751172, 2052.247768908473, -5762.4138310448925, -13112.6955881948, -25066.073246726188, 187500.0, -15768.395753907653, -187500.02235174447, -17375.039145355124, -27718.733575193117, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 20.0, 3.625, 28.0, 0.75, 8.0, 0.0, 0.0, 0.0, 1.741983723924738E9, 0.0, 2025-03-14 15:22:03.924
204.0, 801.9135358230515, 3501.020789268111, -20247.19360437317, -9961.904282796893, -18610.509468377768, -187500.02235174447, -21863.917632569985, 2029.44898956406, -5804.368055387504, -13142.535167042633, -24953.66632386045, 187500.0, -15804.717338647526, -187500.02235174447, -17396.943854921326, -27745.667427261764, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723924946E9, 0.0, 2025-03-14 15:22:03.924
218.0, 792.704617107465, 3488.861440284424, -20254.904956210252, -9971.873160823961, -18616.49973589179, -187500.02235174447, -21869.349106472626, 2031.4606465650377, -5788.207744146317, -13120.78691968762, -25086.34627894715, 187500.0, -15799.956417078545, -187500.02235174447, -17431.276134404678, -27763.39236061482, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723925118E9, 0.0, 2025-03-14 15:22:03.925
234.0, 838.4362862630232, 3542.6173856994374, -20260.939927213185, -9972.342547457523, -18618.15376498148, -187500.02235174447, -21897.042917852752, 2002.9398206400658, -5785.1902586448505, -13105.230105546727, -24981.963632340867, 187500.0, -15804.717338647526, -187500.02235174447, -17436.81936702959, -27782.436046890743, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723925307E9, 0.0, 2025-03-14 15:22:03.925
244.0, 831.4401902485121, 3542.1032955769656, -20263.577433058912, -9973.013099791182, -18623.987570284316, -187500.02235174447, -21886.738763658854, 2026.5656145293256, -5749.628633216457, -13079.97263431223, -25136.145965593572, 187500.0, -15777.224692967498, -187500.02235174447, -17419.273247632176, -27764.956982726693, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723925491E9, 0.0, 2025-03-14 15:22:03.925
2.0, 830.0320303478278, 3534.3472402509738, -20276.608500076356, -9979.271588238667, -18619.11488999306, -187500.02235174447, -21875.85346410912, 2019.9942016594653, -5758.457572276303, -13089.405070472369, -24971.055981046677, 187500.0, -15785.31602446032, -187500.02235174447, -17412.63477952895, -27772.578927585953, 0.020624999999999998, 0.9592031249999999, 0.20140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983723925673E9, 0.0, 2025-03-14 15:22:03.925
