%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 3889.516459645803, 3947.429829529504, -19634.822861531124, -9284.109983934162, -17973.08242000132, -187500.02235174447, -21288.82959947939, 2584.9568945118067, -4476.070937641971, -12191.759013147237, -23557.889289604344, 187500.0, -14661.604423714212, -187500.02235174447, -16653.92716573801, -27071.382352278513, -0.0105, 0.718, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815933285E9, 0.0, 2025-03-14 15:23:35.933
164.0, 3879.8158025522, 3938.287966047283, -19644.925850024923, -9291.97779798243, -17987.968681808554, -187500.02235174447, -21305.951035732156, 2571.5011443497115, -4465.856190425896, -12196.452879482851, -23497.36076561937, 187500.0, -14658.072848090274, -187500.02235174447, -16631.687180004978, -27068.230756310317, -0.01725, 0.837, 0.202, 192.0, 127.5, 32.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983815933636E9, 0.0, 2025-03-14 15:23:35.933
166.0, 3900.3123522177166, 3956.459934289448, -19636.096910965076, -9287.440393858004, -17974.468228157548, -187500.02235174447, -21296.853875738845, 2567.075498947561, -4462.078745612949, -12198.93392311739, -23527.535620634037, 187500.0, -14661.872644647676, -187500.02235174447, -16645.72407552291, -27060.69821842888, -0.01725, 0.837, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815933963E9, 0.0, 2025-03-14 15:23:35.933
168.0, 3893.2268492253843, 3948.3462510521713, -19636.16396619844, -9290.12260319264, -17982.783077094922, -187500.02235174447, -21310.26492241203, 2558.4477255878123, -4454.009765864583, -12206.555867976651, -23511.442364626215, 187500.0, -14655.502397477914, -187500.02235174447, -16627.39564506956, -27061.279363784717, -0.01725, 0.837, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815934281E9, 0.0, 2025-03-14 15:23:35.934
170.0, 3895.5067271598255, 3952.59308249868, -19640.74607381178, -9283.595893811691, -17967.159207720662, -187500.02235174447, -21284.850988966347, 2570.227094915759, -4463.509257258089, -12197.346949261064, -23517.164411206773, 187500.0, -14668.33229879526, -187500.02235174447, -16636.828081229698, -27055.78083464871, -0.01725, 0.837, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815934592E9, 0.0, 2025-03-14 15:23:35.934
172.0, 3899.9994277953424, 3956.169361611529, -19633.973495241822, -9282.50065833338, -17970.51196938896, -187500.02235174447, -21288.91900645721, 2567.9248652368624, -4463.732774702642, -12199.179792306399, -23522.7523473206, 187500.0, -14660.084505091252, -187500.02235174447, -16622.321799078203, -27063.02279985223, -0.01725, 0.837, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815934893E9, 0.0, 2025-03-14 15:23:35.934
174.0, 3918.461968715426, 3969.267483862339, -19638.577954599616, -9278.231475142416, -17976.23401596952, -187500.02235174447, -21296.45154433865, 2550.423449328357, -4447.5054082280885, -12192.764841647726, -23516.113879217373, 187500.0, -14660.66565044709, -187500.02235174447, -16633.63178177259, -27054.417378236936, -0.017625000000000002, 0.8955, 0.21500000000000002, 192.0, 127.5, 56.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983815935204E9, 0.0, 2025-03-14 15:23:35.935
176.0, 3912.3375907346717, 3968.328710595216, -19628.922000994924, -9276.376280352626, -17994.27187374495, -187500.02235174447, -21317.640998082283, 2551.1834086398376, -4441.671602925254, -12194.41887073742, -23564.505405963115, 187500.0, -14661.738534180944, -187500.02235174447, -16632.78241548329, -27061.59228820709, -0.017625000000000002, 0.8955, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815935537E9, 0.0, 2025-03-14 15:23:35.935
178.0, 3919.2889832602723, 3975.704786265467, -19633.54881209717, -9266.899140703576, -17980.592606138303, -187500.02235174447, -21298.552608317448, 2561.129934922449, -4445.136123315826, -12188.875638112502, -23511.665882070767, 187500.0, -14671.662708719101, -187500.02235174447, -16645.813482500733, -27054.439729981394, -0.017625000000000002, 0.8955, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815935842E9, 0.0, 2025-03-14 15:23:35.935
180.0, 3908.4483871994485, 3965.043004160286, -19616.06974793312, -9272.196504139483, -17993.46721094456, -187500.02235174447, -21310.868419512324, 2553.8656179744744, -4445.113771571371, -12182.818315365115, -23590.61224348691, 187500.0, -14664.219577815484, -187500.02235174447, -16616.46564203091, -27038.97232281832, -0.017625000000000002, 0.8955, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815936145E9, 0.0, 2025-03-14 15:23:35.936
182.0, 3914.6845239024788, 3966.9205506945314, -19635.091082464587, -9275.16928615204, -17991.142629521208, -187500.02235174447, -21301.97242521911, 2545.4390103148235, -4454.702669942698, -12211.406196523452, -23502.88164649983, 187500.0, -14674.434325031558, -187500.02235174447, -16639.622049286612, -27051.757520646755, -0.017625000000000002, 0.8955, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815936451E9, 0.0, 2025-03-14 15:23:35.936
184.0, 3895.8196515821996, 3957.175190112018, -19621.434166602394, -9275.750431507879, -17999.99392032551, -187500.02235174447, -21322.983065007098, 2526.7976554390975, -4457.742507188619, -12204.27599004221, -23602.056336648027, 187500.0, -14677.272996577383, -187500.02235174447, -16630.502537548844, -27048.851793867565, -0.017812500000000002, 0.92775, 0.21950000000000003, 192.0, 127.5, 56.0, 15.0, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983815936775E9, 0.0, 2025-03-14 15:23:35.936
186.0, 3908.8730703440992, 3970.3850710851043, -19634.21936443083, -9271.794172739288, -17990.56148416537, -187500.02235174447, -21301.0783554409, 2552.010423184684, -4462.54813224651, -12195.514106215729, -23470.561024017457, 187500.0, -14679.552874511824, -187500.02235174447, -16634.5258515508, -27051.489299713292, -0.017812500000000002, 0.92775, 0.21950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815937113E9, 0.0, 2025-03-14 15:23:35.937
188.0, 3906.1908610094624, 3966.1829431275064, -19620.36128286854, -9278.633806542612, -17999.815106369868, -187500.02235174447, -21318.065681226934, 2549.5070278056896, -4460.961158390183, -12195.536457960185, -23579.816350915, 187500.0, -14680.357537312215, -187500.02235174447, -16631.91069744953, -27054.573840448124, -0.017812500000000002, 0.92775, 0.21950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815937412E9, 0.0, 2025-03-14 15:23:35.937
190.0, 3910.3706372226047, 3965.557094282758, -19646.065788992142, -9283.350024622683, -18002.60907442678, -187500.02235174447, -21312.477745113105, 2538.4429143003126, -4456.64727171031, -12196.184658549388, -23443.426006248716, 187500.0, -14678.479990777969, -187500.02235174447, -16634.592906784168, -27055.847889882076, -0.017812500000000002, 0.92775, 0.21950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198381593773E9, 0.0, 2025-03-14 15:23:35.937
192.0, 3912.5387564347693, 3973.9166467090427, -19626.016274215734, -9270.944806449987, -18000.440955214617, -187500.02235174447, -21317.7304050601, 2552.390402840424, -4459.5977019784095, -12191.267274769221, -23565.466530974692, 187500.0, -14682.570360013291, -187500.02235174447, -16641.991334198872, -27050.125843301517, -0.017812500000000002, 0.92775, 0.21950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815938033E9, 0.0, 2025-03-14 15:23:35.938
194.0, 3915.511538447325, 3970.899161207576, -19645.909326780955, -9275.6386727856, -17993.08723128882, -187500.02235174447, -21302.55357057495, 2551.3175191065693, -4458.256597311091, -12199.22449579531, -23416.089822779875, 187500.0, -14682.324490824281, -187500.02235174447, -16636.761025996333, -27048.203593278362, -0.02090625, 0.942875, 0.22175, 192.0, 127.5, 32.0, 14.5, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983815938336E9, 0.0, 2025-03-14 15:23:35.938
196.0, 3910.325933733694, 3966.4958675498806, -19620.74126252428, -9270.698937260979, -17989.17567600914, -187500.02235174447, -21311.494268357073, 2555.8549232309965, -4448.332422772935, -12192.004882336245, -23568.305202520514, 187500.0, -14668.801685428822, -187500.02235174447, -16631.798938727254, -27037.58651466209, -0.02090625, 0.942875, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815938668E9, 0.0, 2025-03-14 15:23:35.938
198.0, 3904.0003900528422, 3960.036213402297, -19653.195995473387, -9279.304358876272, -17990.42737369864, -187500.02235174447, -21309.192038678175, 2538.711135233776, -4467.398460793312, -12208.880449400003, -23410.25601747704, 187500.0, -14682.995043157942, -187500.02235174447, -16633.452967816946, -27055.40085499297, -0.02090625, 0.942875, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815938981E9, 0.0, 2025-03-14 15:23:35.938
200.0, 3914.6398204135685, 3977.6270362886235, -19620.473041590816, -9262.272329601328, -17973.730620590522, -187500.02235174447, -21298.485553084083, 2563.163943667882, -4457.273120555058, -12191.066109069123, -23549.015647055585, 187500.0, -14673.652013975623, -187500.02235174447, -16631.553069538244, -27039.35230247406, -0.02090625, 0.942875, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815939279E9, 0.0, 2025-03-14 15:23:35.939
202.0, 3914.4163029690153, 3969.938036195998, -19642.26599243474, -9283.148858922585, -17977.910396803665, -187500.02235174447, -21310.242570667575, 2548.143571393916, -4454.725021687153, -12186.662815411428, -23427.288046751983, 187500.0, -14672.199150586028, -187500.02235174447, -16617.203249597937, -27049.92467760142, -0.02090625, 0.942875, 0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815939583E9, 0.0, 2025-03-14 15:23:35.939
204.0, 3926.977983352898, 3984.5337253253133, -19621.858849747045, -9271.727117505923, -17971.718963589545, -187500.02235174447, -21305.436945609683, 2552.1892371403264, -4449.695879184709, -12176.828047851091, -23560.325629749972, 187500.0, -14664.018412115385, -187500.02235174447, -16634.324685850705, -27052.428072980416, -0.021453125, 0.9524375, 0.222875, 192.0, 127.5, 40.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983815939888E9, 0.0, 2025-03-14 15:23:35.939
206.0, 3910.594154667158, 3967.009957672353, -19648.569184371136, -9287.105117691173, -17996.842324357312, -187500.02235174447, -21321.776070806514, 2526.328268805536, -4457.5413414885215, -12183.578274676594, -23463.319058813937, 187500.0, -14671.886226163653, -187500.02235174447, -16629.00497067034, -27064.02862835272, -0.021453125, 0.9524375, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198381594022E9, 0.0, 2025-03-14 15:23:35.940
208.0, 3915.936221591976, 3971.54736179678, -19631.090120207085, -9277.337405364206, -17992.08140278833, -187500.02235174447, -21314.869381769822, 2542.332117835536, -4461.318786301468, -12188.607417179039, -23558.895118104832, 187500.0, -14676.33422331026, -187500.02235174447, -16649.702686035955, -27062.6875236854, -0.021453125, 0.9524375, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815940543E9, 0.0, 2025-03-14 15:23:35.940
210.0, 3903.910983075021, 3957.3763558121154, -19644.36705641354, -9282.880637989121, -17999.591588925316, -187500.02235174447, -21323.31834117393, 2545.260196359181, -4461.877579912851, -12195.357644004542, -23466.627116993324, 187500.0, -14672.221502330483, -187500.02235174447, -16635.53168005129, -27060.385294006504, -0.021453125, 0.9524375, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815940846E9, 0.0, 2025-03-14 15:23:35.940
212.0, 3909.2530499998393, 3963.16545762604, -19637.281553421206, -9281.248960643883, -17994.45068770059, -187500.02235174447, -21315.65169282576, 2543.270891102659, -4469.3430625609235, -12185.813449122126, -23534.844641070922, 187500.0, -14675.998947143431, -187500.02235174447, -16652.407247115047, -27054.663247425946, -0.021453125, 0.9524375, 0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815941163E9, 0.0, 2025-03-14 15:23:35.941
214.0, 3902.189898751962, 3957.510466278847, -19643.40593140196, -9287.216876413451, -17999.345719736306, -187500.02235174447, -21321.306684172952, 2537.8617689444745, -4469.097193371916, -12191.244923024766, -23486.83309398092, 187500.0, -14671.081563363263, -187500.02235174447, -16642.304258621247, -27064.274497541726, -0.019726562500000003, 0.95921875, 0.2224375, 192.0, 127.5, 56.0, 15.0, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983815941465E9, 0.0, 2025-03-14 15:23:35.941
216.0, 3915.10920704713, 3967.300530350272, -19640.969591256333, -9281.472478088437, -17986.113487018763, -187500.02235174447, -21303.60410256435, 2554.044431930117, -4472.4052515513, -12197.950446361358, -23521.143021719818, 187500.0, -14678.10001112223, -187500.02235174447, -16657.6822588065, -27061.413474251447, -0.019726562500000003, 0.95921875, 0.2224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815941793E9, 0.0, 2025-03-14 15:23:35.941
218.0, 3891.1481369910407, 3944.524102750314, -19648.680943093415, -9292.26837066035, -18008.66639717417, -187500.02235174447, -21320.390262650286, 2550.5575597950888, -4461.430545023745, -12189.03210032369, -23524.94281827722, 187500.0, -14665.694792949535, -187500.02235174447, -16635.732845751387, -27058.999485850276, -0.019726562500000003, 0.95921875, 0.2224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815942101E9, 0.0, 2025-03-14 15:23:35.942
220.0, 3906.079102287186, 3959.7232889799225, -19658.13573099801, -9283.417079856048, -17990.092097531808, -187500.02235174447, -21298.753774017547, 2562.582798312044, -4483.290551101035, -12197.88339112799, -23478.562948532457, 187500.0, -14694.752060741434, -187500.02235174447, -16665.371258899126, -27071.248241811783, -0.019726562500000003, 0.95921875, 0.2224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815942414E9, 0.0, 2025-03-14 15:23:35.942
222.0, 3903.48629993037, 3958.9856814128975, -19637.97445749932, -9277.583274553213, -17988.862751586767, -187500.02235174447, -21297.502076328048, 2572.4399176168345, -4456.222588565658, -12178.996167063257, -23540.186707995737, 187500.0, -14666.8123801723, -187500.02235174447, -16632.558898038733, -27051.131671802006, -0.019726562500000003, 0.95921875, 0.2224375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815942715E9, 0.0, 2025-03-14 15:23:35.942
224.0, 3910.594154667158, 3964.037175659797, -19647.630411104015, -9277.136239664107, -17987.722812619544, -187500.02235174447, -21294.328128615398, 2567.7907547701307, -4467.845495682418, -12185.835800866582, -23496.958434219174, 187500.0, -14679.932854167564, -187500.02235174447, -16646.95342146795, -27054.707950914857, -0.019863281250000003, 0.962609375, 0.22421875000000002, 192.0, 127.5, 48.0, 15.0, 24.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983815943009E9, 0.0, 2025-03-14 15:23:35.943
226.0, 3902.9275063189875, 3960.6173587581347, -19631.671265562924, -9278.790268753799, -17986.13583876322, -187500.02235174447, -21293.769335004014, 2561.711080278287, -4459.195370578214, -12182.88537059848, -23551.161414523296, 187500.0, -14668.42170577308, -187500.02235174447, -16630.636648015578, -27054.529136959212, -0.019863281250000003, 0.962609375, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815943329E9, 0.0, 2025-03-14 15:23:35.943
228.0, 3911.7340936343785, 3967.0546611612635, -19645.685809336403, -9283.55119032278, -17978.357431692773, -187500.02235174447, -21288.203750634642, 2551.943367951318, -4466.750260204108, -12193.837725381582, -23468.571718760937, 187500.0, -14674.09904886473, -187500.02235174447, -16640.15849115354, -27057.613677694048, -0.019863281250000003, 0.962609375, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815943647E9, 0.0, 2025-03-14 15:23:35.943
230.0, 3903.799224352744, 3960.7291174804113, -19624.541059081683, -9280.734870521412, -17985.398231196195, -187500.02235174447, -21305.749870032058, 2577.133783952449, -4454.613262964876, -12184.382937476987, -23579.36931602589, 187500.0, -14654.317755021782, -187500.02235174447, -16623.774662467797, -27049.16471828994, -0.019863281250000003, 0.962609375, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198381594397E9, 0.0, 2025-03-14 15:23:35.943
232.0, 3893.428014925482, 3949.061506874741, -19656.36994318604, -9296.761071295867, -17991.455553943582, -187500.02235174447, -21298.373794361807, 2553.8879697189295, -4473.344024818423, -12200.833821396092, -23468.50466352757, 187500.0, -14676.960072155009, -187500.02235174447, -16644.49472957787, -27065.235622553304, -0.019863281250000003, 0.962609375, 0.22421875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815944269E9, 0.0, 2025-03-14 15:23:35.944
234.0, 3899.239468483862, 3958.3374808236936, -19635.381655142504, -9287.842725258199, -17991.65671964368, -187500.02235174447, -21308.476782855607, 2556.8383999870302, -4472.6287689958535, -12194.061242826134, -23570.85330138842, 187500.0, -14675.060173876307, -187500.02235174447, -16641.924278965507, -27062.12873007402, -0.018931640625000003, 0.9623046875, 0.228109375, 192.0, 127.5, 56.0, 15.0, 8.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983815944585E9, 0.0, 2025-03-14 15:23:35.944
236.0, 3907.040227298764, 3963.5007337928696, -19652.905422795466, -9287.79802176929, -17987.611053897268, -187500.02235174447, -21293.724631515102, 2554.357356352491, -4475.087460885938, -12197.03402483869, -23446.55525047246, 187500.0, -14678.167066355594, -187500.02235174447, -16642.080741176695, -27058.150119560974, -0.018931640625000003, 0.9623046875, 0.228109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815944898E9, 0.0, 2025-03-14 15:23:35.944
238.0, 3902.3463609631494, 3963.321919837227, -19618.863715990035, -9275.258693129861, -17981.956062550078, -187500.02235174447, -21292.539989058972, 2566.5167053361783, -4456.490809499122, -12185.232303766288, -23601.609301758923, 187500.0, -14662.073810347774, -187500.02235174447, -16627.172127625006, -27043.509726942746, -0.018931640625000003, 0.9623046875, 0.228109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815945203E9, 0.0, 2025-03-14 15:23:35.945
240.0, 3903.9556865639315, 3959.0527366462634, -19643.517690124238, -9274.252864629372, -17986.761687607966, -187500.02235174447, -21298.105573428344, 2548.814123727575, -4466.370280548368, -12192.98835909228, -23457.842881422388, 187500.0, -14674.009641886907, -187500.02235174447, -16627.641514258565, -27056.294924771184, -0.018931640625000003, 0.9623046875, 0.228109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815945517E9, 0.0, 2025-03-14 15:23:35.945
242.0, 3910.5047476893365, 3971.525010052325, -19615.578009555105, -9258.472533043925, -17989.30978647587, -187500.02235174447, -21304.20759966464, 2565.9579117247954, -4453.518027486566, -12181.097231042057, -23603.732717482177, 187500.0, -14662.8114179148, -187500.02235174447, -16628.021493914308, -27038.994674562775, -0.018931640625000003, 0.9623046875, 0.228109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983815945827E9, 0.0, 2025-03-14 15:23:35.945
244.0, 3910.951782578443, 3970.295664107283, -19641.46132963435, -9265.826256969722, -17982.22428348354, -187500.02235174447, -21288.583730290382, 2563.8568477459967, -4463.598664235909, -12187.579236934094, -23454.57952673191, 187500.0, -14674.322566309282, -187500.02235174447, -16632.67065676101, -27048.002427578263, -0.0174658203125, 0.96015234375, 0.22805468750000002, 192.0, 127.5, 64.0, 14.5, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983815946125E9, 0.0, 2025-03-14 15:23:35.946
