%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1333.3933154813428, 3706.2992103456513, -20034.606162858745, -9733.648268419298, -18443.631344274443, -187500.02235174447, -21711.411680151425, 2189.375721141782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754992299E9, 0.0, 2025-03-14 15:22:34.992
0.0, 1325.257280499611, 3698.6772654863917, -20030.672255834612, -9735.302297508992, -18443.251364618704, -187500.02235174447, -21709.176505705895, 2198.6516950907344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754992596E9, 0.0, 2025-03-14 15:22:34.992
8.0, 1321.6362978978514, 3693.379902050484, -20029.688779078577, -9738.610355688377, -18449.17457689936, -187500.02235174447, -21720.39708142246, 2188.2357821745613, -5465.381498978317, -12725.093987595319, -24422.83474479136, 187500.0, -15521.766605587794, -187500.02235174447, -17169.78307602204, -27508.381308124222, -0.006, 0.9580000000000001, 0.266, 192.0, 127.5, 104.0, 14.5, 120.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741983754992823E9, 0.0, 2025-03-14 15:22:34.992
12.0, 1313.7014286162173, 3691.055320627132, -20035.410825659135, -9744.935899369228, -18449.040466432627, -187500.02235174447, -21716.01613950922, 2183.9665989835976, -5469.136592046809, -12725.362208528783, -24443.711274112615, 187500.0, -15525.87932656757, -187500.02235174447, -17169.604262066397, -27512.15875293717, -0.006, 0.9580000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198375499313E9, 0.0, 2025-03-14 15:22:34.993
12.0, 1318.0153152960916, 3691.5917624940594, -20051.794654344878, -9752.557844228488, -18449.331039110548, -187500.02235174447, -21717.401947665447, 2171.4943255775365, -5469.136592046809, -12725.362208528783, -24443.711274112615, 187500.0, -15525.87932656757, -187500.02235174447, -17169.604262066397, -27512.15875293717, -0.006, 0.9580000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754993425E9, 0.0, 2025-03-14 15:22:34.993
12.0, 1331.1581410358122, 3707.729721990791, -20034.53910762538, -9735.011724831073, -18438.557498283088, -187500.02235174447, -21703.700328314346, 2187.252305418528, -5469.136592046809, -12725.362208528783, -24443.711274112615, 187500.0, -15525.87932656757, -187500.02235174447, -17169.604262066397, -27512.15875293717, -0.006, 0.9580000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754993746E9, 0.0, 2025-03-14 15:22:34.993
18.0, 1332.6110044254071, 3703.4158353109165, -20035.611991359234, -9732.30716375198, -18442.290239607126, -187500.02235174447, -21698.067688711606, 2193.57784909938, -5469.784792636013, -12716.153289813195, -24383.24980536101, 187500.0, -15536.943440072948, -187500.02235174447, -17177.11444820338, -27499.10533417527, -0.004, 0.96, 0.268, 192.0, 127.5, 112.0, 15.0, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741983754994061E9, 0.0, 2025-03-14 15:22:34.994
18.0, 1334.354440492921, 3710.1884138808746, -20030.940476768075, -9731.122521295849, -18435.98704767073, -187500.02235174447, -21697.91122650042, 2194.024883988486, -5469.784792636013, -12716.153289813195, -24383.24980536101, 187500.0, -15536.943440072948, -187500.02235174447, -17177.11444820338, -27499.10533417527, -0.004, 0.96, 0.268, 192.0, 63.75, 56.0, 7.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741983754994361E9, 0.0, 2025-03-14 15:22:34.994
18.0, 1323.6256031543737, 3700.599515509548, -20017.149450439152, -9729.602602672889, -18444.190137885827, -187500.02235174447, -21708.036566738676, 2192.0355787319636, -5469.784792636013, -12716.153289813195, -24383.24980536101, 187500.0, -15536.943440072948, -187500.02235174447, -17177.11444820338, -27499.10533417527, -0.004, 0.96, 0.268, 192.0, 31.875, 28.0, 3.75, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 1.741983754994677E9, 0.0, 2025-03-14 15:22:34.994
28.0, 1317.5906321514408, 3687.2555240697297, -20052.44285493408, -9746.567576714466, -18458.249385148214, -187500.02235174447, -21719.30184594415, 2172.5672093113913, -5473.22696128213, -12734.414665033182, -24504.843295197883, 187500.0, -15526.840451579148, -187500.02235174447, -17182.501218617108, -27511.82347677034, -0.006, 0.9520000000000001, 0.268, 192.0, 127.5, 104.0, 14.5, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741983754994969E9, 0.0, 2025-03-14 15:22:34.994
32.0, 1312.360323948899, 3683.008692623221, -20031.767491312923, -9744.421809246756, -18458.897585737417, -187500.02235174447, -21718.11720348802, 2191.700302565134, -5472.936388604211, -12735.62165923377, -24503.70335623066, 187500.0, -15538.463358695908, -187500.02235174447, -17185.02696574056, -27510.884703503216, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754995294E9, 0.0, 2025-03-14 15:22:34.995
34.0, 1321.1445595198345, 3687.3449310475507, -20048.374837443214, -9743.147759812804, -18440.636210517434, -187500.02235174447, -21698.112392200517, 2192.4379101321592, -5477.540847962004, -12744.115322126785, -24346.503537476485, 187500.0, -15537.234012750867, -187500.02235174447, -17177.561483092486, -27512.404622126178, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754995593E9, 0.0, 2025-03-14 15:22:34.995
36.0, 1330.554643935519, 3702.789986466168, -20011.785031769876, -9723.12059678085, -18424.006512642685, -187500.02235174447, -21686.57889206158, 2208.6876283511674, -5462.27460649903, -12712.42054848916, -24515.102745902866, 187500.0, -15516.536297385252, -187500.02235174447, -17165.625651553353, -27489.024697425928, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754995888E9, 0.0, 2025-03-14 15:22:34.995
36.0, 1312.2709169710777, 3679.63357921047, -20023.117366208717, -9735.324649253447, -18440.07741690605, -187500.02235174447, -21702.403927135936, 2199.38930265776, -5462.27460649903, -12712.42054848916, -24515.102745902866, 187500.0, -15516.536297385252, -187500.02235174447, -17165.625651553353, -27489.024697425928, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754996165E9, 0.0, 2025-03-14 15:22:34.996
36.0, 1313.3438007049324, 3681.377015277984, -20046.87727056471, -9742.566614456966, -18443.586640785532, -187500.02235174447, -21705.287302170673, 2185.732386795567, -5462.27460649903, -12712.42054848916, -24515.102745902866, 187500.0, -15516.536297385252, -187500.02235174447, -17165.625651553353, -27489.024697425928, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754996443E9, 0.0, 2025-03-14 15:22:34.996
36.0, 1308.806396580505, 3677.241942553752, -20029.174688956107, -9734.92231785325, -18431.628457501945, -187500.02235174447, -21698.112392200517, 2214.34261969836, -5462.27460649903, -12712.42054848916, -24515.102745902866, 187500.0, -15516.536297385252, -187500.02235174447, -17165.625651553353, -27489.024697425928, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754996735E9, 0.0, 2025-03-14 15:22:34.996
36.0, 1301.3185621879772, 3666.3566430040173, -20049.31361071034, -9745.584099958432, -18438.401036071904, -187500.02235174447, -21695.05020321014, 2202.183270714673, -5462.27460649903, -12712.42054848916, -24515.102745902866, 187500.0, -15516.536297385252, -187500.02235174447, -17165.625651553353, -27489.024697425928, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754997036E9, 0.0, 2025-03-14 15:22:34.997
46.0, 1308.739341347139, 3673.531552974171, -20051.34761945577, -9749.4509517492, -18441.776149484653, -187500.02235174447, -21699.20762767883, 2206.0277707609857, -5483.106432331376, -12734.504072011003, -24391.274081620468, 187500.0, -15527.131024257067, -187500.02235174447, -17174.231073168645, -27511.175276181137, -0.006, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754997335E9, 0.0, 2025-03-14 15:22:34.997
48.0, 1319.35641996341, 3683.053396112132, -20028.839412789275, -9739.280908022036, -18436.299972093104, -187500.02235174447, -21701.778078291187, 2208.0170760175083, -5474.188086293708, -12730.748978942513, -24502.071678885422, 187500.0, -15524.82879457817, -187500.02235174447, -17183.64115758433, -27501.452267343077, -0.014, 0.9560000000000001, 0.264, 192.0, 127.5, 72.0, 14.5, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741983754997623E9, 0.0, 2025-03-14 15:22:34.997
50.0, 1303.7325505891504, 3667.8989133714335, -20047.100788009262, -9748.4004197598, -18448.861652476986, -187500.02235174447, -21704.460287625825, 2195.3212851668936, -5486.36978702185, -12744.04826689342, -24406.897950994728, 187500.0, -15532.964829559904, -187500.02235174447, -17171.839436511927, -27516.517343105956, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754997942E9, 0.0, 2025-03-14 15:22:34.997
