%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 698.4026072505245, 3632.404343176406, -20216.839935402862, -10037.3190685891, -18674.770733686775, -187500.02235174447, -21895.366537018603, 2050.325518885317, -5724.572327682058, -13132.610992504478, -25323.34182540677, 187500.0, -15896.515953125472, -187500.02235174447, -17466.390724943965, -27794.818913318984, 0.05, 0.96, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695853109E9, 0.0, 2025-03-14 15:21:35.853
26.0, 710.8078254232199, 3644.586043904548, -20220.975008127094, -10029.384199307466, -18659.526843968255, -187500.02235174447, -21884.57064444669, 2050.16905667413, -5733.580080697547, -13140.277640852648, -25282.326374331282, 187500.0, -15912.497450411018, -187500.02235174447, -17487.758992643237, -27800.563311643997, 0.05, 0.96, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695903292E9, 0.0, 2025-03-14 15:21:35.903
28.0, 695.0051420933178, 3636.740581600736, -20208.301569020936, -10030.054751641126, -18672.244986563324, -187500.02235174447, -21896.126496330082, 2055.354661387761, -5723.946478837309, -13127.559498257579, -25342.11729074923, 187500.0, -15900.33810142733, -187500.02235174447, -17465.83193133258, -27794.0589540075, 0.064, 0.974, 0.18, 192.0, 1.0, 0.0, 15.0, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983695903515E9, 0.0, 2025-03-14 15:21:35.903
30.0, 709.2879068002591, 3648.6093579065036, -20217.085804591872, -10022.3657515485, -18655.637640433033, -187500.02235174447, -21875.00409781982, 2060.942597501588, -5735.479978976247, -13127.626553490943, -25243.27787676786, 187500.0, -15911.491621910529, -187500.02235174447, -17479.287681494676, -27792.986070273648, 0.064, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695903709E9, 0.0, 2025-03-14 15:21:35.903
32.0, 694.0440170817396, 3633.3654681879843, -20203.875923618787, -10027.618411495498, -18665.18183531545, -187500.02235174447, -21886.47054272539, 2072.453745896071, -5730.3614294959825, -13127.671256979855, -25337.758700580445, 187500.0, -15904.026139262456, -187500.02235174447, -17463.708515609327, -27788.247500449124, 0.064, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695903884E9, 0.0, 2025-03-14 15:21:35.903
34.0, 703.1858805639602, 3639.2886804686405, -20219.030406359485, -10026.74669346174, -18647.993343829316, -187500.02235174447, -21869.460865194902, 2063.7365655585013, -5733.378914997449, -13134.22031810526, -25229.41979520557, 187500.0, -15904.227304962553, -187500.02235174447, -17463.73086735378, -27789.767419072083, 0.064, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695904052E9, 0.0, 2025-03-14 15:21:35.904
36.0, 703.8117294087087, 3648.274081739674, -20198.15387703823, -10018.253030568723, -18652.731913653843, -187500.02235174447, -21881.75432464532, 2069.2127429500515, -5721.197214269307, -13118.507041753179, -25354.030770543908, 187500.0, -15891.755031556491, -187500.02235174447, -17449.917489280404, -27778.300974166512, 0.064, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695904231E9, 0.0, 2025-03-14 15:21:35.904
38.0, 694.9380868599519, 3635.0418490221323, -20231.43562453218, -10036.089722644057, -18663.214881803382, -187500.02235174447, -21890.940891616454, 2047.64330955068, -5730.3614294959825, -13125.369027300958, -25228.99511206092, 187500.0, -15901.276874694453, -187500.02235174447, -17463.55205339814, -27789.678012094264, 0.062, 0.962, 0.186, 192.0, 0.5, 120.0, 15.0, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.74198369590439E9, 0.0, 2025-03-14 15:21:35.904
40.0, 686.7349966448542, 3628.7833605746464, -20212.14606906725, -10031.775835964185, -18663.72897192585, -187500.02235174447, -21894.09248758465, 2056.9192834996325, -5734.071819075563, -13135.919050683862, -25360.468072947035, 187500.0, -15906.194258474621, -187500.02235174447, -17471.30810872413, -27792.896663295825, 0.062, 0.962, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419836959664E9, 0.0, 2025-03-14 15:21:35.966
42.0, 700.1683950624937, 3638.014631034688, -20222.919609894707, -10024.824443438583, -18651.79314038672, -187500.02235174447, -21881.50845545631, 2058.0815742113086, -5731.858996374488, -13138.914184440873, -25208.99030077342, 187500.0, -15903.780270073446, -187500.02235174447, -17464.513178409718, -27789.07451499397, 0.062, 0.962, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695966614E9, 0.0, 2025-03-14 15:21:35.966
44.0, 697.7544066613206, 3638.998107790722, -20196.09751654834, -10019.996466636238, -18641.466634448367, -187500.02235174447, -21881.53080720077, 2067.4693068825372, -5711.675371131346, -13122.083320866028, -25355.34952346677, 187500.0, -15890.81625828937, -187500.02235174447, -17452.040905003658, -27775.618764831874, 0.062, 0.962, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695966794E9, 0.0, 2025-03-14 15:21:35.966
46.0, 683.449290209924, 3620.9155465263784, -20231.033293131983, -10043.242280869757, -18651.524919453255, -187500.02235174447, -21882.20135953443, 2045.7210595275235, -5733.445970230815, -13148.145454900916, -25183.933995239022, 187500.0, -15904.987264274034, -187500.02235174447, -17455.55012888314, -27797.4117156758, 0.062, 0.962, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695966971E9, 0.0, 2025-03-14 15:21:35.966
48.0, 674.5309441722566, 3618.6580203363924, -20211.967255111605, -10040.291850601656, -18665.248890548814, -187500.02235174447, -21902.742612688853, 2047.6880130395907, -5730.786112640633, -13141.037600164129, -25325.152316707652, 187500.0, -15901.768613072469, -187500.02235174447, -17466.971870299803, -27798.17167498728, 0.062, 0.9580000000000001, 0.182, 192.0, 0.5, 120.0, 14.5, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983695967142E9, 0.0, 2025-03-14 15:21:35.967
50.0, 687.8972873565301, 3630.549148386616, -20226.96527564112, -10034.189824365358, -18661.65025969151, -187500.02235174447, -21882.067249067695, 2057.0086904774535, -5739.816217400577, -13146.111446155483, -25150.56284076725, 187500.0, -15907.177735230654, -187500.02235174447, -17467.84358833356, -27797.948157542727, 0.062, 0.9580000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695967323E9, 0.0, 2025-03-14 15:21:35.967
52.0, 681.0576535532063, 3628.7163053412805, -20204.14414455225, -10031.2170423528, -18656.084675322138, -187500.02235174447, -21874.17708327497, 2072.9231325296323, -5732.328383008049, -13126.732483712733, -25300.408935595624, 187500.0, -15901.72390958356, -187500.02235174447, -17463.641460375962, -27782.100770723915, 0.062, 0.9580000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695967499E9, 0.0, 2025-03-14 15:21:35.967
54.0, 671.3569964596029, 3612.5112906111826, -20229.33456055338, -10048.360830350022, -18651.97195434236, -187500.02235174447, -21878.267452510292, 2056.2487311659734, -5742.856054646499, -13150.917071213375, -25132.703796947455, 187500.0, -15911.402214932707, -187500.02235174447, -17458.947594040346, -27799.132799998857, 0.062, 0.9580000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983695967684E9, 0.0, 2025-03-14 15:21:35.967
56.0, 676.8108221066979, 3620.826139548557, -20204.65823467472, -10036.313240088612, -18645.087617050125, -187500.02235174447, -21878.312155999203, 2063.1777719471183, -5739.615051700479, -13143.898623454408, -25249.156385559607, 187500.0, -15900.695729338615, -187500.02235174447, -17468.89412032296, -27792.06964875098, 0.062, 0.9580000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696017759E9, 0.0, 2025-03-14 15:21:36.017
58.0, 678.6213134075778, 3622.86014829399, -20216.99639761405, -10038.168434878402, -18648.5521374407, -187500.02235174447, -21883.833036879663, 2052.0689549528306, -5736.932842365843, -13140.657620508387, -25118.51043921834, 187500.0, -15901.746261328015, -187500.02235174447, -17458.098227751045, -27796.94232904224, 0.066, 0.96, 0.186, 192.0, 1.0, 8.0, 15.0, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741983696017974E9, 0.0, 2025-03-14 15:21:36.017
60.0, 682.0411303092397, 3630.437389664339, -20203.406536985225, -10032.356981320023, -18645.378189728046, -187500.02235174447, -21886.247025280838, 2058.394498633683, -5733.982412097742, -13133.236841349226, -25199.379050657637, 187500.0, -15894.772517057958, -187500.02235174447, -17468.916472067413, -27790.281509194556, 0.066, 0.96, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696018149E9, 0.0, 2025-03-14 15:21:36.018
62.0, 684.5445256882341, 3630.795017575624, -20212.079013833885, -10031.686428986362, -18650.139111297027, -187500.02235174447, -21885.934100858463, 2054.795867776378, -5734.0047638421975, -13139.987068174729, -25091.554235405238, 187500.0, -15899.555790371394, -187500.02235174447, -17462.412114430917, -27801.055050022012, 0.066, 0.96, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696018332E9, 0.0, 2025-03-14 15:21:36.018
64.0, 700.4366159959574, 3646.575349161071, -20195.695185148143, -10017.761292190706, -18629.240230231313, -187500.02235174447, -21872.165426273994, 2064.518876614437, -5720.392551468915, -13125.681951723333, -25173.56278581176, 187500.0, -15895.443069391618, -187500.02235174447, -17462.859149320026, -27781.653735834807, 0.066, 0.96, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696018509E9, 0.0, 2025-03-14 15:21:36.018
66.0, 679.8953628415302, 3627.2634419516853, -20215.409423757723, -10038.459007556321, -18649.15563454099, -187500.02235174447, -21891.05265033873, 2055.9358067435987, -5719.632592157435, -13129.5488035141, -25147.902983177064, 187500.0, -15895.755993813991, -187500.02235174447, -17450.565689869607, -27790.437971405743, 0.066, 0.96, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696018681E9, 0.0, 2025-03-14 15:21:36.018
68.0, 663.936217300441, 3612.4889388667275, -20243.751435727052, -10063.068278201614, -18670.635660962544, -187500.02235174447, -21912.420918038002, 2035.193387889074, -5749.427467516359, -13147.094922911516, -25148.394721555083, 187500.0, -15925.14853777272, -187500.02235174447, -17490.93294035589, -27811.716832127197, 0.062, 0.966, 0.178, 192.0, 0.5, 120.0, 15.0, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983696018847E9, 0.0, 2025-03-14 15:21:36.018
70.0, 651.0839642386394, 3601.3577701279846, -20243.840842704874, -10068.32093814861, -18670.814474918185, -187500.02235174447, -21900.887417899063, 2037.8308937348002, -5756.155342597407, -13165.624519064966, -25115.314139761227, 187500.0, -15925.416758706184, -187500.02235174447, -17487.915454854425, -27825.75372764513, 0.062, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696069371E9, 0.0, 2025-03-14 15:21:36.069
72.0, 678.710720385399, 3631.7784943316574, -20233.380226299792, -10044.784551237173, -18658.6551259345, -187500.02235174447, -21874.55706293071, 2052.515989841937, -5755.261272819194, -13155.923861971363, -25095.26462498482, 187500.0, -15931.898764598223, -187500.02235174447, -17492.94459735687, -27814.667262395295, 0.062, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198369606959E9, 0.0, 2025-03-14 15:21:36.069
74.0, 681.482336697857, 3639.1992734908195, -20225.84768841835, -10044.113998903513, -18672.848483663616, -187500.02235174447, -21895.545350974244, 2049.5655595738363, -5740.1067900784965, -13138.377742573946, -25117.370500251116, 187500.0, -15915.358473701297, -187500.02235174447, -17469.2740999787, -27803.78196284556, 0.062, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696069771E9, 0.0, 2025-03-14 15:21:36.069
76.0, 687.0255693227732, 3642.283814225652, -20239.281086835992, -10048.718458261306, -18665.047724848715, -187500.02235174447, -21881.53080720077, 2050.7278502855124, -5742.766647668677, -13136.231975106237, -25083.798180079244, 187500.0, -15922.399273204717, -187500.02235174447, -17478.93005358339, -27803.625500634374, 0.062, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696069957E9, 0.0, 2025-03-14 15:21:36.069
78.0, 674.5085924278012, 3634.9300902998557, -20230.742720454065, -10048.472589072298, -18674.390754031036, -187500.02235174447, -21891.745554416844, 2055.9358067435987, -5744.845359903021, -13144.12214089896, -25144.706683719956, 187500.0, -15926.511994184495, -187500.02235174447, -17467.105980766533, -27801.12210525538, 0.056, 0.97, 0.176, 192.0, 0.5, 96.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983696070123E9, 0.0, 2025-03-14 15:21:36.070
80.0, 690.579496691167, 3648.542302673138, -20240.66689499222, -10045.65626927093, -18664.332469026147, -187500.02235174447, -21878.580376932667, 2042.7035740260571, -5752.176732084362, -13146.357315344492, -25065.089769970153, 187500.0, -15931.63054366476, -187500.02235174447, -17476.963100071323, -27801.300919211022, 0.056, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696070307E9, 0.0, 2025-03-14 15:21:36.070
82.0, 683.225772765371, 3647.24590149473, -20224.394825028758, -10043.398743080943, -18672.893187152527, -187500.02235174447, -21900.48508649887, 2036.5121408119371, -5733.557728953091, -13137.193100117816, -25174.054524189774, 187500.0, -15907.58006663085, -187500.02235174447, -17462.345059197552, -27792.471980151175, 0.056, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696070473E9, 0.0, 2025-03-14 15:21:36.070
84.0, 695.5639357047005, 3658.958215589311, -20237.403540301748, -10041.185920379869, -18670.16627432898, -187500.02235174447, -21888.683365426466, 2035.0816291667975, -5739.078609833552, -13140.41175131938, -25079.126665488086, 187500.0, -15910.86577306578, -187500.02235174447, -17470.615204646016, -27789.253328949613, 0.056, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696070655E9, 0.0, 2025-03-14 15:21:36.070
86.0, 680.744729130832, 3646.508293927705, -20217.823412158898, -10042.169397135902, -18677.184722087946, -187500.02235174447, -21911.705662215434, 2020.8435679487668, -5730.473188218259, -13138.422446062857, -25212.879504308643, 187500.0, -15909.457613165096, -187500.02235174447, -17458.07587600659, -27793.58956737394, 0.056, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983696119925E9, 0.0, 2025-03-14 15:21:36.119
88.0, 701.5765549631781, 3663.9426546028444, -20231.525031510002, -10038.704876745329, -18665.897091138017, -187500.02235174447, -21883.81068513521, 2019.7930359593674, -5742.90075813541, -13151.140588657927, -25083.73112484588, 187500.0, -15925.014427305989, -187500.02235174447, -17462.859149320026, -27802.12793375587, 0.058, 0.96, 0.178, 192.0, 0.5, 104.0, 15.0, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983696120141E9, 0.0, 2025-03-14 15:21:36.120
