%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 1368.3290920649877, 3677.9795501207773, -20085.25521579447, -9758.414001275778, -18524.924638858396, -187500.02235174447, -21755.5340237062, 2179.093918692341, -5544.149046438819, -12870.872064932832, -24731.60174269697, 187500.0, -15603.99867343887, -187500.02235174447, -17286.883865223394, -27575.011858345493, -0.008875000000000001, 0.9193125, 0.2966875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739738264E9, 0.0, 2025-03-14 15:22:19.738
4.0, 1352.0793738459795, 3662.5568464466155, -20112.03260565193, -9774.12727762786, -18535.318200030113, -187500.02235174447, -21762.194843553883, 2171.5390290664473, -5553.045040732031, -12881.757364482566, -24610.34352902693, 187500.0, -15607.306731618255, -187500.02235174447, -17283.41934483282, -27585.874806150772, -0.008875000000000001, 0.9193125, 0.2966875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198373973854E9, 0.0, 2025-03-14 15:22:19.738
6.0, 1361.7576791951276, 3672.6151314515037, -20100.588512490813, -9771.847399693419, -18533.686522684875, -187500.02235174447, -21763.5359482212, 2166.6439970307347, -5561.4269449027715, -12876.348242324382, -24702.164495249333, 187500.0, -15620.069577702234, -187500.02235174447, -17300.3843188744, -27588.22173931858, -0.0064375000000000005, 0.92465625, 0.29834375, 192.0, 127.5, 112.0, 14.5, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741983739738822E9, 0.0, 2025-03-14 15:22:19.738
8.0, 1353.5098854911191, 3665.730794159269, -20106.26585558246, -9776.317748584479, -18539.609734965532, -187500.02235174447, -21760.83138714211, 2169.8179447433886, -5555.213159944196, -12877.30936733596, -24622.949912899723, 187500.0, -15610.883010731104, -187500.02235174447, -17286.012147189635, -27587.70764919611, -0.0064375000000000005, 0.92465625, 0.29834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739739126E9, 0.0, 2025-03-14 15:22:19.739
10.0, 1370.743080466161, 3686.6520269694365, -20095.514666499457, -9764.605434489898, -18530.825499394596, -187500.02235174447, -21758.43975048539, 2172.388395355749, -5560.4881716356485, -12869.910939921254, -24668.34630588845, 187500.0, -15617.208554411955, -187500.02235174447, -17301.4348508638, -27582.70085843812, -0.0064375000000000005, 0.92465625, 0.29834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739739419E9, 0.0, 2025-03-14 15:22:19.739
12.0, 1358.6731384602951, 3676.794907664646, -20105.97528290454, -9776.45185905121, -18544.214194323326, -187500.02235174447, -21773.638936715, 2163.2688836179836, -5552.128619209364, -12866.446419530681, -24623.218133833187, 187500.0, -15608.84900198567, -187500.02235174447, -17295.131658927403, -27589.428733519166, -0.0064375000000000005, 0.92465625, 0.29834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739739699E9, 0.0, 2025-03-14 15:22:19.739
14.0, 1366.1386211083677, 3680.0359106106653, -20101.88491366922, -9772.629710749354, -18529.864374383018, -187500.02235174447, -21755.891651617487, 2169.4603168321037, -5559.8623227909, -12868.435724787203, -24653.415340592306, 187500.0, -15616.180374167012, -187500.02235174447, -17311.04610097958, -27591.79801843143, -0.0064375000000000005, 0.92465625, 0.29834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739739982E9, 0.0, 2025-03-14 15:22:19.739
16.0, 1358.226103571189, 3674.3585675190175, -20096.96752988905, -9774.954292172706, -18531.741920917266, -187500.02235174447, -21749.364942236538, 2172.1648779111956, -5552.933282009755, -12869.419201543236, -24637.523250284583, 187500.0, -15603.238714127388, -187500.02235174447, -17281.27357736511, -27588.489960252045, -0.009218750000000001, 0.930328125, 0.301171875, 192.0, 127.5, 80.0, 14.5, 32.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.741983739740259E9, 0.0, 2025-03-14 15:22:19.740
18.0, 1371.771260711105, 3692.6199427390034, -20104.83534393732, -9764.136047856337, -18524.656417924933, -187500.02235174447, -21738.412587453437, 2184.0113024725083, -5553.983813999154, -12854.376477524815, -24631.756500215113, 187500.0, -15609.631313041606, -187500.02235174447, -17290.638958291886, -27580.46568399259, -0.009218750000000001, 0.930328125, 0.301171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739740558E9, 0.0, 2025-03-14 15:22:19.740
20.0, 1359.2989873050437, 3680.102965844031, -20112.07730914084, -9776.429507306757, -18537.91100238693, -187500.02235174447, -21762.038381342696, 2170.8908284772433, -5555.43667738875, -12863.54069275149, -24645.391064332853, 187500.0, -15615.129842177612, -187500.02235174447, -17288.60494954645, -27588.109980596302, -0.009218750000000001, 0.930328125, 0.301171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739740842E9, 0.0, 2025-03-14 15:22:19.740
22.0, 1369.8937141768592, 3686.2273438247853, -20117.7993557214, -9779.715213741687, -18531.361941261523, -187500.02235174447, -21749.431997469903, 2170.6002557993243, -5555.011994244099, -12865.798218941478, -24607.393098758832, 187500.0, -15618.974342223924, -187500.02235174447, -17298.864400251437, -27588.333498040858, -0.009218750000000001, 0.930328125, 0.301171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739741123E9, 0.0, 2025-03-14 15:22:19.741
24.0, 1367.0103391421246, 3688.3507595480396, -20110.35622481778, -9777.927074185262, -18542.113130344525, -187500.02235174447, -21769.280346546217, 2169.5720755543803, -5552.866226776388, -12863.630099729313, -24660.88082324038, 187500.0, -15616.560353822751, -187500.02235174447, -17292.47180133722, -27593.45204752112, -0.009218750000000001, 0.930328125, 0.301171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739741396E9, 0.0, 2025-03-14 15:22:19.741
26.0, 1369.3796240543872, 3694.1622131064196, -20121.46504181207, -9776.183638117747, -18531.987790106272, -187500.02235174447, -21753.522366705223, 2169.1697441541846, -5552.441543631738, -12855.784637425499, -24594.2055695302, 187500.0, -15617.029740456313, -187500.02235174447, -17297.47859209521, -27587.148855584725, -0.011609375000000002, 0.9311640625, 0.30058593749999996, 192.0, 127.5, 72.0, 14.5, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741983739741672E9, 0.0, 2025-03-14 15:22:19.741
28.0, 1359.544856494052, 3687.0990618585424, -20110.088003884317, -9782.442126565235, -18543.409531522935, -187500.02235174447, -21763.625355199023, 2169.9520552101203, -5552.665061076291, -12871.050878888474, -24679.79039904957, 187500.0, -15617.1862026675, -187500.02235174447, -17290.773068758615, -27592.870902165283, -0.011609375000000002, 0.9311640625, 0.30058593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739741972E9, 0.0, 2025-03-14 15:22:19.741
30.0, 1370.4301560437866, 3691.0106171382213, -20138.49707108701, -9788.432394079256, -18551.322049060112, -187500.02235174447, -21778.131637350518, 2145.8121711983886, -5555.7943053000345, -12879.052803403474, -24565.52828139404, 187500.0, -15632.1395197081, -187500.02235174447, -17304.05000496507, -27602.906835425718, -0.011609375000000002, 0.9311640625, 0.30058593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739742262E9, 0.0, 2025-03-14 15:22:19.742
32.0, 1364.283426318577, 3691.9717421497994, -20096.006404877473, -9760.246844321115, -18529.48439472728, -187500.02235174447, -21753.812939383144, 2182.424328616182, -5544.461970861194, -12865.373535796827, -24693.916701545324, 187500.0, -15620.740130035894, -187500.02235174447, -17294.03642344909, -27592.915605654194, -0.011609375000000002, 0.9311640625, 0.30058593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739742563E9, 0.0, 2025-03-14 15:22:19.742
34.0, 1352.1017255904349, 3676.7055006868245, -20122.56027729038, -9768.785210703041, -18537.307505286637, -187500.02235174447, -21758.953840607865, 2167.7168807645894, -5556.420154144783, -12873.353108567371, -24573.463150675674, 187500.0, -15626.90921150556, -187500.02235174447, -17285.475705322708, -27579.370448514277, -0.011609375000000002, 0.9311640625, 0.30058593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198373974284E9, 0.0, 2025-03-14 15:22:19.742
36.0, 1332.4545422142198, 3660.7687068901905, -20094.30767229887, -9763.107867611394, -18530.557278461132, -187500.02235174447, -21761.50193947577, 2168.14156390924, -5559.035308246053, -12877.085849891408, -24706.880713329403, 187500.0, -15625.90338300507, -187500.02235174447, -17283.486400066187, -27577.761122913496, -0.009804687500000001, 0.9305820312499999, 0.30129296875, 192.0, 127.5, 96.0, 14.5, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741983739743128E9, 0.0, 2025-03-14 15:22:19.743
38.0, 1315.0425332835357, 3634.728924599758, -20123.767271490964, -9777.860018951897, -18531.652513939443, -187500.02235174447, -21751.466006215338, 2160.027880671964, -5575.553247398526, -12904.26557114906, -24557.369894667852, 187500.0, -15635.402874398575, -187500.02235174447, -17280.871245964914, -27582.477340993566, -0.009804687500000001, 0.9305820312499999, 0.30129296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739743421E9, 0.0, 2025-03-14 15:22:19.743
40.0, 1293.741320817628, 3618.0321714916436, -20101.12495435774, -9775.73660322864, -18530.423167994402, -187500.02235174447, -21769.369753524035, 2155.736345736545, -5575.061509020509, -12905.78548977202, -24718.07893730151, 187500.0, -15630.016103984846, -187500.02235174447, -17282.32410935451, -27581.963250871093, -0.009804687500000001, 0.9305820312499999, 0.30129296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739743705E9, 0.0, 2025-03-14 15:22:19.743
42.0, 1266.0028059485921, 3590.3383601115183, -20129.958704705085, -9785.034928922048, -18533.306543029135, -187500.02235174447, -21758.84208188559, 2153.858799202299, -5599.782538388078, -12925.767949315066, -24568.47871166214, 187500.0, -15644.1424064806, -187500.02235174447, -17284.827504733505, -27592.110942853804, -0.009804687500000001, 0.9305820312499999, 0.30129296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739743995E9, 0.0, 2025-03-14 15:22:19.743
44.0, 1250.3118813409665, 3585.286865864619, -20098.50980025647, -9773.07674563846, -18520.789566134164, -187500.02235174447, -21754.17056729443, 2165.705223763612, -5599.626076176891, -12920.98467600163, -24741.972952124233, 187500.0, -15636.408702899063, -187500.02235174447, -17276.400897073854, -27571.480282721554, -0.009804687500000001, 0.9305820312499999, 0.30129296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983739744278E9, 0.0, 2025-03-14 15:22:19.744
