%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 4586.309741295546, 4028.9242898135535, -19723.268714340775, -9401.7695667469, -18101.493191897058, -187500.02235174447, -21419.76611849858, 2479.4790124272126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007, 0.47900000000000004, 0.116, 192.0, 127.5, 72.0, 14.5, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983802731224E9, 0.0, 2025-03-14 15:23:22.731
88.0, 4593.90933441035, 4040.0107550633857, -19738.467900570384, -9398.260342867416, -18104.19775297615, -187500.02235174447, -21410.84777246091, 2473.555800146556, -4472.651120740309, -12372.584625790672, -23848.14904310096, 187500.0, -14677.80943844431, -187500.02235174447, -16772.190245651036, -27186.67265017899, -0.007, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802731575E9, 0.0, 2025-03-14 15:23:22.731
90.0, 4589.461337263744, 4039.519016685369, -19729.415444065984, -9400.42846207958, -18109.15984024523, -187500.02235174447, -21415.362824840882, 2479.8366403384975, -4462.2352078241365, -12357.653660494527, -23903.603721094576, 187500.0, -14671.059211618807, -187500.02235174447, -16763.361306591192, -27183.47635072188, -0.007, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802731862E9, 0.0, 2025-03-14 15:23:22.731
92.0, 4599.6537327353635, 4049.2420255234274, -19743.8099674952, -9399.936723701563, -18103.236627964572, -187500.02235174447, -21407.71852823717, 2484.4187479518355, -4471.175905606259, -12356.737238971858, -23829.373577758503, 187500.0, -14678.837618689255, -187500.02235174447, -16775.677117786065, -27188.863121135608, -0.007, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802732073E9, 0.0, 2025-03-14 15:23:22.732
94.0, 4583.3369592829895, 4036.5015311839024, -19725.637999253035, -9395.846354466243, -18118.704035127645, -187500.02235174447, -21421.688368521736, 2491.168974777338, -4463.822181680463, -12352.646869736538, -23923.541477148712, 187500.0, -14673.04851687533, -187500.02235174447, -16766.647013026122, -27182.492873965846, -0.007, 0.47900000000000004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802732298E9, 0.0, 2025-03-14 15:23:22.732
96.0, 4599.452567035266, 4044.816380121277, -19740.680723271456, -9395.37696783268, -18101.269674452506, -187500.02235174447, -21400.85654268939, 2483.9046578293633, -4475.914475430784, -12360.537035529262, -23787.687574349355, 187500.0, -14684.29144433635, -187500.02235174447, -16778.784010265354, -27187.09733332364, -0.0105, 0.7195, 0.17300000000000001, 192.0, 127.5, 72.0, 15.0, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7419838027325E9, 0.0, 2025-03-14 15:23:22.732
98.0, 4600.659561235852, 4048.191493534028, -19711.824621179658, -9388.29146484035, -18091.68077608118, -187500.02235174447, -21400.94594966721, 2495.4381579683018, -4453.875655397851, -12351.10459936912, -23915.40544216698, 187500.0, -14665.985365627452, -187500.02235174447, -16754.39825706461, -27168.99242031484, -0.0105, 0.7195, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802732729E9, 0.0, 2025-03-14 15:23:22.732
100.0, 4606.4039595608665, 4053.3323947587487, -19731.114176644587, -9391.24189510845, -18088.8197527909, -187500.02235174447, -21395.04508913101, 2490.0513875545726, -4456.803733921496, -12351.417523791495, -23801.500952422735, 187500.0, -14667.751153439422, -187500.02235174447, -16756.07463789876, -27171.607574416113, -0.0105, 0.7195, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802732938E9, 0.0, 2025-03-14 15:23:22.732
102.0, 4603.878212437417, 4059.479124483958, -19711.534048501737, -9385.653958994622, -18093.379508659782, -187500.02235174447, -21408.94787418221, 2487.615047408944, -4447.661870439276, -12345.941346399946, -23938.293628489213, 187500.0, -14662.274976047871, -187500.02235174447, -16755.717009987475, -27169.43945520395, -0.0105, 0.7195, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802733136E9, 0.0, 2025-03-14 15:23:22.733
104.0, 4612.461282308255, 4063.323624530271, -19739.607839537603, -9389.252589851927, -18092.083107481376, -187500.02235174447, -21409.86429570488, 2477.3108932150476, -4453.07099259746, -12342.119198098088, -23791.777943584675, 187500.0, -14667.549987739325, -187500.02235174447, -16765.104742658707, -27182.247004776837, -0.0105, 0.7195, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983802733329E9, 0.0, 2025-03-14 15:23:22.733
